,trainning_time_consume(s),test_time_consume(s)
0,6.467626094818115,0.0019998550415039062
1,6.4410576820373535,0.003998756408691406
2,10.250048637390137,0.0030002593994140625
3,6.6999006271362305,0.0019979476928710938
4,4.552016258239746,0.003002166748046875
5,6.677548885345459,0.0020008087158203125
6,6.910224199295044,0.006026744842529297
7,8.138083457946777,0.0019996166229248047
8,4.909083604812622,0.0009999275207519531
9,5.630234003067017,0.0010001659393310547
10,7.883821487426758,0.01700282096862793
11,7.8745129108428955,0.0019998550415039062
12,5.704093933105469,0.0010001659393310547
13,7.135038614273071,0.001001596450805664
14,5.232251167297363,0.0010004043579101562
15,8.531116247177124,0.0009999275207519531
16,5.974496126174927,0.0009992122650146484
17,6.900848865509033,0.0019998550415039062
18,8.45504879951477,0.002000570297241211
19,4.79799747467041,0.0010306835174560547
20,4.982041120529175,0.0009996891021728516
21,8.243065595626831,0.003999948501586914
22,7.881319999694824,0.00099945068359375
23,6.922610759735107,0.007000923156738281
24,7.853598117828369,0.0010001659393310547
25,7.9100775718688965,0.0010216236114501953
26,5.699367523193359,0.006999492645263672
27,4.395692825317383,0.0010001659393310547
28,7.946163177490234,0.0010013580322265625
29,7.703097581863403,0.0069997310638427734
30,4.597521066665649,0.0009958744049072266
31,7.771044969558716,0.013999700546264648
32,6.321629762649536,0.0010008811950683594
33,7.886438369750977,0.0010006427764892578
34,5.8961334228515625,0.0
35,7.6385486125946045,0.0009999275207519531
36,5.250092029571533,0.0
37,4.3670265674591064,0.00899958610534668
38,8.28800368309021,0.001999378204345703
39,7.8980491161346436,0.0029985904693603516
40,5.215024948120117,0.0009999275207519531
41,7.7280261516571045,0.0019989013671875
42,7.924158811569214,0.004000663757324219
43,5.383540391921997,0.0029997825622558594
44,5.490297555923462,0.0010018348693847656
45,6.578999996185303,0.004999876022338867
46,4.565016269683838,0.0009989738464355469
47,4.709597826004028,0.00099945068359375
48,4.31100058555603,0.011001348495483398
49,6.855020761489868,0.004000663757324219
# cuda
