,trainning_time_consume(s),test_time_consume(s)
0,6.058595895767212,0.0020012855529785156
1,9.384020328521729,0.01899886131286621
2,8.164021015167236,0.003000497817993164
3,7.246998310089111,0.0009984970092773438
4,7.82826566696167,0.004000425338745117
5,5.917507171630859,0.0009996891021728516
6,7.385966539382935,0.0009996891021728516
7,4.718413829803467,0.0010004043579101562
8,7.526019334793091,0.001001119613647461
9,4.76889443397522,0.0010006427764892578
10,6.710165977478027,0.003000020980834961
11,7.212852716445923,0.0010001659393310547
12,7.195140600204468,0.0020008087158203125
13,7.720020294189453,0.0019969940185546875
14,6.6149983406066895,0.0009989738464355469
15,8.082146406173706,0.004998922348022461
16,7.0310163497924805,0.0039997100830078125
17,5.824477434158325,0.0030002593994140625
18,7.9314069747924805,0.002000093460083008
19,5.507000207901001,0.001001119613647461
20,5.850009918212891,0.0029990673065185547
21,4.877023935317993,0.0009999275207519531
22,4.902089595794678,0.0020012855529785156
23,7.55902624130249,0.0030012130737304688
24,6.485048532485962,0.0009996891021728516
25,6.458059310913086,0.007999420166015625
26,5.696019172668457,0.003998994827270508
27,7.397552013397217,0.002000093460083008
28,5.673532962799072,0.0039997100830078125
29,5.995539903640747,0.003999471664428711
30,4.867033243179321,0.0010004043579101562
31,6.792066812515259,0.0020012855529785156
32,7.505787372589111,0.0009992122650146484
33,6.236069917678833,0.0009992122650146484
34,7.422178268432617,0.0020034313201904297
35,7.909618854522705,0.0019998550415039062
36,5.744024753570557,0.002000570297241211
37,6.642023324966431,0.002000570297241211
38,6.8285346031188965,0.0019996166229248047
39,6.552980184555054,0.00099945068359375
40,5.728347301483154,0.0009999275207519531
41,5.568183660507202,0.0010280609130859375
42,6.994097948074341,0.001001596450805664
43,5.2242186069488525,0.0009708404541015625
44,6.51216721534729,0.0009982585906982422
45,5.350523471832275,0.001001596450805664
46,3.6440131664276123,0.0009982585906982422
47,6.4370033740997314,0.0019998550415039062
48,8.187342882156372,0.0010006427764892578
49,5.986275911331177,0.0010013580322265625
# cuda
