,trainning_time_consume(s),test_time_consume(s)
0,4.355034351348877,0.0019989013671875
1,4.11299991607666,0.00099945068359375
2,3.614083766937256,0.0009996891021728516
3,3.547567129135132,0.0029981136322021484
4,5.931513547897339,0.00700068473815918
5,6.768026113510132,0.0019989013671875
6,6.147015810012817,0.0019986629486083984
7,7.136390686035156,0.001999378204345703
8,6.446613788604736,0.0019991397857666016
9,7.061927556991577,0.0010001659393310547
10,6.946917533874512,0.001001596450805664
11,6.139024257659912,0.0039980411529541016
12,8.525110483169556,0.0020008087158203125
13,6.902999401092529,0.002002239227294922
14,5.731032133102417,0.002999544143676758
15,5.825018405914307,0.0009717941284179688
16,4.869585752487183,0.015029430389404297
17,8.223682165145874,0.001999378204345703
18,4.725551128387451,0.0010001659393310547
19,5.4771037101745605,0.0010023117065429688
20,6.994024991989136,0.0010013580322265625
21,4.583514451980591,0.0009999275207519531
22,7.056015729904175,0.0009999275207519531
23,6.621517181396484,0.006998538970947266
24,9.226122617721558,0.003997325897216797
25,4.75201416015625,0.0009984970092773438
26,4.960510015487671,0.0009996891021728516
27,5.613407135009766,0.0020012855529785156
28,7.071061849594116,0.0019998550415039062
29,4.672997713088989,0.0009987354278564453
30,4.814453601837158,0.008001089096069336
31,7.84463095664978,0.003999471664428711
32,7.354623317718506,0.0030252933502197266
33,6.153501510620117,0.0020003318786621094
34,9.357076168060303,0.001971721649169922
35,4.550558567047119,0.001999378204345703
36,5.380019187927246,0.0010001659393310547
37,6.826000928878784,0.003000020980834961
38,5.404837369918823,0.0009980201721191406
39,7.605212450027466,0.0019998550415039062
40,5.388056516647339,0.0010001659393310547
41,7.3555076122283936,0.0010001659393310547
42,8.395907878875732,0.003000020980834961
43,7.240030765533447,0.0019986629486083984
44,7.743067026138306,0.0019702911376953125
45,6.6981284618377686,0.00099945068359375
46,6.552756071090698,0.0020008087158203125
47,10.510968685150146,0.017998218536376953
48,8.074679136276245,0.0020003318786621094
49,8.654540538787842,0.011001348495483398
# cuda
