,trainning_time_consume(s),test_time_consume(s)
0,7.995551824569702,0.0010025501251220703
1,6.441564559936523,0.001999378204345703
2,6.368109226226807,0.0020003318786621094
3,6.302120923995972,0.0030002593994140625
4,6.018018960952759,0.003000497817993164
5,6.685549259185791,0.002000093460083008
6,9.366432666778564,0.002999544143676758
7,7.712018013000488,0.0009996891021728516
8,5.089548826217651,0.0019996166229248047
9,9.47622275352478,0.004998445510864258
10,12.558167457580566,0.0030012130737304688
11,4.973438262939453,0.0009982585906982422
12,9.176131963729858,0.001999378204345703
13,4.805997610092163,0.002001047134399414
14,7.016094207763672,0.00099945068359375
15,4.474508047103882,0.0010001659393310547
16,9.495357513427734,0.0010001659393310547
17,8.189083576202393,0.0009999275207519531
18,9.999802112579346,0.003000020980834961
19,7.645046234130859,0.0019998550415039062
20,4.852999448776245,0.0010242462158203125
21,10.785064697265625,0.007998466491699219
22,4.714062690734863,0.0010006427764892578
23,9.2123703956604,0.002000570297241211
24,7.253115177154541,0.003998994827270508
25,8.214532375335693,0.0020003318786621094
26,10.282985925674438,0.004032611846923828
27,4.493691682815552,0.0010008811950683594
28,4.8870298862457275,0.0009996891021728516
29,10.088152408599854,0.0049991607666015625
30,4.874601364135742,0.0010018348693847656
31,5.135999917984009,0.0009996891021728516
32,4.962043285369873,0.0009720325469970703
33,11.429616689682007,0.002000093460083008
34,5.036229372024536,0.0020012855529785156
35,4.774499416351318,0.0009992122650146484
36,4.571049928665161,0.0010013580322265625
37,4.449093580245972,0.0009996891021728516
38,4.304027318954468,0.0009999275207519531
39,8.88600206375122,0.003998279571533203
40,7.942048788070679,0.002000570297241211
41,4.30802321434021,0.001999378204345703
42,7.034025430679321,0.002000093460083008
43,4.959094047546387,0.00099945068359375
44,4.804066181182861,0.0009999275207519531
45,4.772539377212524,0.0009987354278564453
46,4.600295782089233,0.0009999275207519531
47,4.851000547409058,0.00099945068359375
48,4.665017604827881,0.0009989738464355469
49,4.59659743309021,0.003000497817993164
# cuda
