,trainning_time_consume(s),test_time_consume(s)
0,4.9039998054504395,0.0020003318786621094
1,5.352084398269653,0.0009999275207519531
2,6.3215086460113525,0.0019998550415039062
3,9.796021938323975,0.003999948501586914
4,4.944002151489258,0.0019998550415039062
5,7.539661169052124,0.003998279571533203
6,6.373618841171265,0.002000093460083008
7,9.512977600097656,0.001999378204345703
8,7.955430507659912,0.01699995994567871
9,8.017876148223877,0.0039975643157958984
10,7.900525331497192,0.002001047134399414
11,4.635000228881836,0.0009996891021728516
12,5.091547250747681,0.002001047134399414
13,4.520591735839844,0.0009989738464355469
14,5.7830188274383545,0.0009999275207519531
15,7.386999607086182,0.0009989738464355469
16,8.988144636154175,0.0020003318786621094
17,8.670031070709229,0.004998683929443359
18,4.830850124359131,0.0010004043579101562
19,4.978022813796997,0.0010008811950683594
20,5.196000576019287,0.0009989738464355469
21,4.720001697540283,0.001001119613647461
22,8.52403473854065,0.005000114440917969
23,4.6480913162231445,0.0
24,8.12402606010437,0.002000093460083008
25,8.335075616836548,0.007999658584594727
26,7.186049222946167,0.0010006427764892578
27,9.917553424835205,0.015002012252807617
28,12.162098407745361,0.006002187728881836
29,4.9080235958099365,0.0009996891021728516
30,8.676796674728394,0.0030291080474853516
31,8.234678030014038,0.0009982585906982422
32,4.394486427307129,0.0010001659393310547
33,4.810159683227539,0.0019998550415039062
34,10.593645334243774,0.003998994827270508
35,4.663555145263672,0.002000093460083008
36,8.497052192687988,0.0020003318786621094
37,5.255918502807617,0.0009999275207519531
38,4.711460590362549,0.0009980201721191406
39,4.7033469676971436,0.0010001659393310547
40,4.777021646499634,0.0010004043579101562
41,4.874219655990601,0.0009992122650146484
42,9.272261381149292,0.0020294189453125
43,7.610181570053101,0.002000570297241211
44,3.482475996017456,0.0010004043579101562
45,3.7570135593414307,0.0010006427764892578
46,4.435000658035278,0.0020003318786621094
47,10.4923415184021,0.0169985294342041
48,7.040734052658081,0.0009996891021728516
49,3.806999444961548,0.0
# cuda
