,trainning_time_consume(s),test_time_consume(s)
0,7.169031620025635,0.0020003318786621094
1,7.595022916793823,0.0030019283294677734
2,4.7590155601501465,0.0010008811950683594
3,8.731388807296753,0.002999544143676758
4,6.392613172531128,0.0019998550415039062
5,5.317930698394775,0.0019991397857666016
6,4.684917688369751,0.00299835205078125
7,8.05202341079712,0.0029981136322021484
8,7.993112087249756,0.002000093460083008
9,6.400001049041748,0.0029997825622558594
10,8.809028625488281,0.017000436782836914
11,7.9974048137664795,0.0019996166229248047
12,8.22188401222229,0.003998994827270508
13,6.900549411773682,0.002031087875366211
14,7.076106548309326,0.0010013580322265625
15,8.059025287628174,0.0019998550415039062
16,8.679531335830688,0.002001047134399414
17,6.7720277309417725,0.00099945068359375
18,8.25261378288269,0.0029993057250976562
19,6.5370306968688965,0.001001596450805664
20,7.036400556564331,0.0010001659393310547
21,4.661001205444336,0.0009989738464355469
22,4.7540624141693115,0.001999378204345703
23,6.8973870277404785,0.005001068115234375
24,6.440607309341431,0.002000093460083008
25,8.304706573486328,0.0019998550415039062
26,6.4215004444122314,0.0010001659393310547
27,7.020025730133057,0.0020003318786621094
28,5.764050483703613,0.0010001659393310547
29,4.66355562210083,0.0009999275207519531
30,8.261512517929077,0.0019981861114501953
31,6.106999635696411,0.00099945068359375
32,4.837835073471069,0.0010008811950683594
33,7.856748819351196,0.002999544143676758
34,5.007025957107544,0.0010001659393310547
35,7.6085121631622314,0.016002178192138672
36,7.386397361755371,0.0010006427764892578
37,8.258516311645508,0.002999544143676758
38,6.793652772903442,0.0030007362365722656
39,6.9449992179870605,0.0009996891021728516
40,8.49972677230835,0.002001047134399414
41,6.855496644973755,0.0009982585906982422
42,8.328167915344238,0.002000093460083008
43,5.189024925231934,0.0009708404541015625
44,6.26953911781311,0.0020008087158203125
45,7.848060607910156,0.0029997825622558594
46,5.548564195632935,0.001001596450805664
47,7.108109951019287,0.002001047134399414
48,5.353038311004639,0.0010018348693847656
49,8.21010160446167,0.013998031616210938
# cuda
