,trainning_time_consume(s),test_time_consume(s)
0,519.2531750202179,0.7539260387420654
1,658.7388350963593,0.9620013236999512
2,390.2092216014862,0.5675067901611328
3,522.1769955158234,0.7500340938568115
4,523.3685457706451,0.7390012741088867
5,525.185138463974,0.798029899597168
6,796.1241636276245,1.1537485122680664
7,806.3568172454834,1.1419718265533447
8,806.2330942153931,1.1360015869140625
9,393.8528666496277,0.5480234622955322
10,807.6730868816376,1.1580042839050293
11,649.364931344986,0.9889986515045166
12,531.2071375846863,0.7520008087158203
13,801.1633780002594,1.1429991722106934
14,805.7031745910645,1.2030019760131836
