,target,params
0,-0.09965892415493727,0.05
1,-0.10339056327939034,0.06025641025641026
2,-0.1000781524926424,0.07051282051282051
3,-0.10006020125001669,0.08076923076923077
4,-0.10074864514172077,0.09102564102564104
5,-0.10258655529469252,0.10128205128205128
6,-0.10357847157865763,0.11153846153846154
7,-0.09923802874982357,0.12179487179487179
8,-0.09915239177644253,0.13205128205128205
9,-0.10058410000056028,0.1423076923076923
10,-0.09989640302956104,0.15256410256410258
11,-0.10001348238438368,0.16282051282051282
12,-0.0998981511220336,0.17307692307692307
13,-0.1025105882436037,0.18333333333333335
14,-0.10296882968395948,0.19358974358974357
15,-0.10039778519421816,0.20384615384615384
16,-0.10082811582833529,0.21410256410256412
17,-0.09975320659577847,0.22435897435897434
18,-0.09974110312759876,0.23461538461538461
19,-0.11540179699659348,0.2448717948717949
20,-0.1005334546789527,0.2551282051282051
21,-0.09967556968331337,0.2653846153846154
22,-0.09892653301358223,0.27564102564102566
23,-0.11442310083657503,0.2858974358974359
24,-0.10068493708968163,0.29615384615384616
25,-0.1001457404345274,0.3064102564102564
26,-0.0997396782040596,0.31666666666666665
27,-0.11264059320092201,0.3269230769230769
28,-0.10263271257281303,0.33717948717948715
29,-0.10033789556473494,0.3474358974358974
30,-0.09968616720288992,0.3576923076923077
31,-0.11399422865360975,0.3679487179487179
32,-0.1001992505043745,0.3782051282051282
33,-0.10131751280277967,0.38846153846153847
34,-0.10268143191933632,0.3987179487179487
35,-0.10010139178484678,0.40897435897435896
36,-0.10127589199692011,0.41923076923076924
37,-0.10138672403991222,0.42948717948717946
38,-0.10413209814578295,0.43974358974358974
39,-0.10138628631830215,0.45
40,-0.10077667981386185,0.45
41,-0.10612248070538044,5.689473684210526
42,-0.1055226270109415,10.928947368421051
43,-0.11149567365646362,16.168421052631576
44,-0.11013076920062304,21.407894736842103
45,-0.11228139977902174,26.64736842105263
46,-0.1084550078958273,31.886842105263153
47,-0.12377454154193401,37.126315789473686
48,-0.1264608958736062,42.36578947368421
49,-0.13307849876582623,47.60526315789473
50,-0.19951671175658703,52.84473684210526
51,-0.12461047153919935,58.084210526315786
52,-0.11037265323102474,63.32368421052631
53,-0.1607105415314436,68.56315789473683
54,-0.22208973579108715,73.80263157894737
55,-0.1392237041145563,79.0421052631579
56,-0.1138290511444211,84.28157894736842
57,-0.16873645596206188,89.52105263157894
58,-0.20069601386785507,94.76052631578946
59,-0.14046631194651127,100.0
