,target,params
0,-0.08778505492955446,0.05
1,-0.08602843713015318,0.06025641025641026
2,-0.08691605646163225,0.07051282051282051
3,-0.08684165868908167,0.08076923076923077
4,-0.08743863925337791,0.09102564102564104
5,-0.08616485353559256,0.10128205128205128
6,-0.08633159566670656,0.11153846153846154
7,-0.08759019058197737,0.12179487179487179
8,-0.08875673916190863,0.13205128205128205
9,-0.08875427395105362,0.1423076923076923
10,-0.08740425389260054,0.15256410256410258
11,-0.0877863448113203,0.16282051282051282
12,-0.08669686503708363,0.17307692307692307
13,-0.08628753013908863,0.18333333333333335
14,-0.08701918739825487,0.19358974358974357
15,-0.08656063582748175,0.20384615384615384
16,-0.0868878411129117,0.21410256410256412
17,-0.08779731672257185,0.22435897435897434
18,-0.08615137916058302,0.23461538461538461
19,-0.08714264910668135,0.2448717948717949
20,-0.08779493905603886,0.2551282051282051
21,-0.08638316579163074,0.2653846153846154
22,-0.08664473425596952,0.27564102564102566
23,-0.08798850420862436,0.2858974358974359
24,-0.08743302151560783,0.29615384615384616
25,-0.08684414066374302,0.3064102564102564
26,-0.08762236405164003,0.31666666666666665
27,-0.08730738889425993,0.3269230769230769
28,-0.08779963664710522,0.33717948717948715
29,-0.08647617604583502,0.3474358974358974
30,-0.08762339036911726,0.3576923076923077
31,-0.08762682788074017,0.3679487179487179
32,-0.08771948795765638,0.3782051282051282
33,-0.0875249644741416,0.38846153846153847
34,-0.649512305855751,0.3987179487179487
35,-0.16028094291687012,0.40897435897435896
36,-0.08740848023444414,0.41923076923076924
37,-0.08813927695155144,0.42948717948717946
38,-0.70589929074049,0.43974358974358974
39,-0.12388928793370724,0.45
40,-0.08763888478279114,0.45
41,-0.08937520440667868,5.689473684210526
42,-0.3071383647620678,10.928947368421051
43,-0.10996716842055321,16.168421052631576
44,-0.09618945047259331,21.407894736842103
45,-0.09010114055126905,26.64736842105263
46,-0.10881151724606752,31.886842105263153
47,-0.13434595428407192,37.126315789473686
48,-0.11656641494482756,42.36578947368421
49,-0.12613155506551266,47.60526315789473
50,-0.11842547170817852,52.84473684210526
51,-0.13069624453783035,58.084210526315786
52,-0.14162318594753742,63.32368421052631
53,-0.13719243556261063,68.56315789473683
54,-0.14147445373237133,73.80263157894737
55,-0.15580780990421772,79.0421052631579
56,-0.15075580030679703,84.28157894736842
57,-0.15752375312149525,89.52105263157894
58,-0.16463708505034447,94.76052631578946
59,-0.15260308608412743,100.0
