,target,params
0,-0.0849792966619134,0.05
1,-0.08573202323168516,0.06025641025641026
2,-0.12495671212673187,0.07051282051282051
3,-0.08400754351168871,0.08076923076923077
4,-0.0839943028986454,0.09102564102564104
5,-0.08489593490958214,0.10128205128205128
6,-0.506626695394516,0.11153846153846154
7,-0.08341639675199986,0.12179487179487179
8,-0.08401529025286436,0.13205128205128205
9,-0.08383208606392145,0.1423076923076923
10,-0.08374646212905645,0.15256410256410258
11,-0.0859068613499403,0.16282051282051282
12,-0.08439526427537203,0.17307692307692307
13,-0.08388250507414341,0.18333333333333335
14,-0.09905590768903494,0.19358974358974357
15,-0.08376794122159481,0.20384615384615384
16,-0.08512847404927015,0.21410256410256412
17,-0.08584566507488489,0.22435897435897434
18,-0.08443586062639952,0.23461538461538461
19,-0.08447112701833248,0.2448717948717949
20,-0.08593617845326662,0.2551282051282051
21,-0.0927000381052494,0.2653846153846154
22,-0.08425637613981962,0.27564102564102566
23,-0.0854049725458026,0.2858974358974359
24,-0.08506549894809723,0.29615384615384616
25,-0.08768084365874529,0.3064102564102564
26,-0.0848741177469492,0.31666666666666665
27,-0.08558198902755976,0.3269230769230769
28,-0.09594471007585526,0.33717948717948715
29,-0.0848670220002532,0.3474358974358974
30,-0.08485489618033171,0.3576923076923077
31,-0.08514688443392515,0.3679487179487179
32,-0.08686967100948095,0.3782051282051282
33,-0.0844265054911375,0.38846153846153847
34,-0.08882523514330387,0.3987179487179487
35,-0.08483671676367521,0.40897435897435896
36,-0.08809702098369598,0.41923076923076924
37,-0.08575144037604332,0.42948717948717946
38,-0.08554292749613523,0.43974358974358974
39,-0.08440617006272078,0.45
40,-0.09208050277084112,0.45
41,-0.08890997152775526,5.689473684210526
42,-0.09214572608470917,10.928947368421051
43,-0.08710991963744164,16.168421052631576
44,-0.0897437334060669,21.407894736842103
45,-0.09020256716758013,26.64736842105263
46,-0.10281746834516525,31.886842105263153
47,-0.1203466048464179,37.126315789473686
48,-0.1265766965225339,42.36578947368421
49,-0.11651427391916513,47.60526315789473
50,-0.160616772249341,52.84473684210526
51,-0.13535861670970917,58.084210526315786
52,-0.13273338228464127,63.32368421052631
53,-0.12388485390692949,68.56315789473683
54,-0.1553115677088499,73.80263157894737
55,-0.13172482140362263,79.0421052631579
56,-0.15900398418307304,84.28157894736842
57,-0.12154373712837696,89.52105263157894
58,-0.16506587713956833,94.76052631578946
59,-0.15264572203159332,100.0
