,target,params
0,-0.09159836918115616,0.05
1,-0.09237539675086737,0.06025641025641026
2,-0.09130417741835117,0.07051282051282051
3,-0.09521662630140781,0.08076923076923077
4,-0.09290267154574394,0.09102564102564104
5,-0.09175637364387512,0.10128205128205128
6,-0.09298027120530605,0.11153846153846154
7,-0.0927178431302309,0.12179487179487179
8,-0.0984858525916934,0.13205128205128205
9,-0.09200283139944077,0.1423076923076923
10,-0.09175397735089064,0.15256410256410258
11,-0.09184638410806656,0.16282051282051282
12,-0.0930339926853776,0.17307692307692307
13,-0.09235573187470436,0.18333333333333335
14,-0.09166594408452511,0.19358974358974357
15,-0.09345369692891836,0.20384615384615384
16,-0.09566728118807077,0.21410256410256412
17,-0.09272765275090933,0.22435897435897434
18,-0.0923475380986929,0.23461538461538461
19,-0.09348899219185114,0.2448717948717949
20,-0.09319989383220673,0.2551282051282051
21,-0.09172814805060625,0.2653846153846154
22,-0.09236865863204002,0.27564102564102566
23,-0.09336908906698227,0.2858974358974359
24,-0.09259523171931505,0.29615384615384616
25,-0.09263732936233282,0.3064102564102564
26,-0.0926032131537795,0.31666666666666665
27,-0.0919899083673954,0.3269230769230769
28,-0.1523314993828535,0.33717948717948715
29,-0.09273841418325901,0.3474358974358974
30,-0.09250960685312748,0.3576923076923077
31,-0.09182471316307783,0.3679487179487179
32,-0.09275191929191351,0.3782051282051282
33,-0.09521388914436102,0.38846153846153847
34,-0.09257768653333187,0.3987179487179487
35,-0.09356149472296238,0.40897435897435896
36,-0.09192199073731899,0.41923076923076924
37,-0.10078195668756962,0.42948717948717946
38,-0.09276947006583214,0.43974358974358974
39,-0.09335719142109156,0.45
40,-0.09327033068984747,0.45
41,-0.10300946049392223,5.689473684210526
42,-0.09797829203307629,10.928947368421051
43,-0.10378820728510618,16.168421052631576
44,-0.10696947388350964,21.407894736842103
45,-0.1503632888197899,26.64736842105263
46,-0.09742463380098343,31.886842105263153
47,-0.12019039690494537,37.126315789473686
48,-0.13100973330438137,42.36578947368421
49,-0.1185482433065772,47.60526315789473
50,-0.1342815514653921,52.84473684210526
51,-0.13773624785244465,58.084210526315786
52,-0.13361718505620956,63.32368421052631
53,-0.13470324128866196,68.56315789473683
54,-0.13209716603159904,73.80263157894737
55,-0.15188188664615154,79.0421052631579
56,-0.14016606286168098,84.28157894736842
57,-0.1539623774588108,89.52105263157894
58,-0.16716210544109344,94.76052631578946
59,-0.14538340084254742,100.0
