,target,params
0,-0.09134599845856428,0.05
1,-0.09090400487184525,0.06025641025641026
2,-0.09147598873823881,0.07051282051282051
3,-0.09215939603745937,0.08076923076923077
4,-0.09189094416797161,0.09102564102564104
5,-0.09113448113203049,0.10128205128205128
6,-0.09153635427355766,0.11153846153846154
7,-0.09200130682438612,0.12179487179487179
8,-0.09200052637606859,0.13205128205128205
9,-0.09192360192537308,0.1423076923076923
10,-0.0918063260614872,0.15256410256410258
11,-0.09236924722790718,0.16282051282051282
12,-0.09194589871913195,0.17307692307692307
13,-0.09145995043218136,0.18333333333333335
14,-0.09347187262028456,0.19358974358974357
15,-0.09151257388293743,0.20384615384615384
16,-0.0915860403329134,0.21410256410256412
17,-0.09171028342097998,0.22435897435897434
18,-0.09145559556782246,0.23461538461538461
19,-0.09172760788351297,0.2448717948717949
20,-0.09157717321068048,0.2551282051282051
21,-0.09295298811048269,0.2653846153846154
22,-0.09182153828442097,0.27564102564102566
23,-0.0939474692568183,0.2858974358974359
24,-0.09293416235595942,0.29615384615384616
25,-0.09240578208118677,0.3064102564102564
26,-0.09197487588971853,0.31666666666666665
27,-0.093112051486969,0.3269230769230769
28,-0.09214080404490232,0.33717948717948715
29,-0.09328613337129354,0.3474358974358974
30,-0.09183558914810419,0.3576923076923077
31,-0.09308411926031113,0.3679487179487179
32,-0.09252621699124575,0.3782051282051282
33,-0.09483024757355452,0.38846153846153847
34,-0.09441716130822897,0.3987179487179487
35,-0.09274576045572758,0.40897435897435896
36,-0.0925235953181982,0.41923076923076924
37,-0.09485875628888607,0.42948717948717946
38,-0.09292295761406422,0.43974358974358974
39,-0.09465302713215351,0.45
40,-0.09258406795561314,0.45
41,-0.09767070971429348,5.689473684210526
42,-0.09569379780441523,10.928947368421051
43,-0.09988758713006973,16.168421052631576
44,-0.10173693019896746,21.407894736842103
45,-0.10600087232887745,26.64736842105263
46,-0.11117920093238354,31.886842105263153
47,-0.13030331581830978,37.126315789473686
48,-0.1650927159935236,42.36578947368421
49,-0.11907595954835415,47.60526315789473
50,-0.12444191332906485,52.84473684210526
51,-0.13267415948212147,58.084210526315786
52,-0.15701894462108612,63.32368421052631
53,-0.11750492453575134,68.56315789473683
54,-0.1076979711651802,73.80263157894737
55,-0.13035454228520393,79.0421052631579
56,-0.16326553374528885,84.28157894736842
57,-0.12032880913466215,89.52105263157894
58,-0.1669151596724987,94.76052631578946
59,-0.1462988145649433,100.0
