,target,params
0,-0.07790142484009266,0.05
1,-0.0779210664331913,0.06025641025641026
2,-0.07773130666464567,0.07051282051282051
3,-0.07756397780030966,0.08076923076923077
4,-0.07840373460203409,0.09102564102564104
5,-0.0783596308901906,0.10128205128205128
6,-0.07822575233876705,0.11153846153846154
7,-0.07907134294509888,0.12179487179487179
8,-0.07817287929356098,0.13205128205128205
9,-0.07847575657069683,0.1423076923076923
10,-0.0797243183478713,0.15256410256410258
11,-0.07830408774316311,0.16282051282051282
12,-0.07820220291614532,0.17307692307692307
13,-0.0779822338372469,0.18333333333333335
14,-0.07807903178036213,0.19358974358974357
15,-0.08086320757865906,0.20384615384615384
16,-0.0800894433632493,0.21410256410256412
17,-0.0787609713152051,0.22435897435897434
18,-0.07945095002651215,0.23461538461538461
19,-0.08055728208273649,0.2448717948717949
20,-0.07913391571491957,0.2551282051282051
21,-0.07906865794211626,0.2653846153846154
22,-0.08076404500752687,0.27564102564102566
23,-0.07807099260389805,0.2858974358974359
24,-0.0807954678311944,0.29615384615384616
25,-0.08913768362253904,0.3064102564102564
26,-0.08020904287695885,0.31666666666666665
27,-0.0785799901932478,0.3269230769230769
28,-0.07871338911354542,0.33717948717948715
29,-0.07961528934538364,0.3474358974358974
30,-0.08282787725329399,0.3576923076923077
31,-0.0781466793268919,0.3679487179487179
32,-0.07873865682631731,0.3782051282051282
33,-0.07846224680542946,0.38846153846153847
34,-0.22506179846823215,0.3987179487179487
35,-0.07915320619940758,0.40897435897435896
36,-0.07904983591288328,0.41923076923076924
37,-0.07903675641864538,0.42948717948717946
38,-0.09146187920123339,0.43974358974358974
39,-0.07920575607568026,0.45
40,-0.07898606825619936,0.45
41,-0.08588739950209856,5.689473684210526
42,-0.09316837787628174,10.928947368421051
43,-0.09408999420702457,16.168421052631576
44,-0.09752967208623886,21.407894736842103
45,-0.09859895706176758,26.64736842105263
46,-0.09898378327488899,31.886842105263153
47,-0.11981938313692808,37.126315789473686
48,-0.10964015871286392,42.36578947368421
49,-0.1211776277050376,47.60526315789473
50,-0.13495071791112423,52.84473684210526
51,-0.17652852460741997,58.084210526315786
52,-0.12669508159160614,63.32368421052631
53,-0.13144607283174992,68.56315789473683
54,-0.13456213101744652,73.80263157894737
55,-0.15280462428927422,79.0421052631579
56,-0.12192372884601355,84.28157894736842
57,-0.14602374285459518,89.52105263157894
58,-0.1505694817751646,94.76052631578946
59,-0.16148091293871403,100.0
