,target,params
0,-0.0875768531113863,0.05
1,-0.08840592112392187,0.06025641025641026
2,-0.08764570485800505,0.07051282051282051
3,-0.088771753013134,0.08076923076923077
4,-0.08765099011361599,0.09102564102564104
5,-0.08855143468827009,0.10128205128205128
6,-0.0872834138572216,0.11153846153846154
7,-0.0902034705504775,0.12179487179487179
8,-0.08893071860074997,0.13205128205128205
9,-0.08771499246358871,0.1423076923076923
10,-0.08752355072647333,0.15256410256410258
11,-0.11088719964027405,0.16282051282051282
12,-0.08779058884829283,0.17307692307692307
13,-0.09109447244554758,0.18333333333333335
14,-0.08740874007344246,0.19358974358974357
15,-0.09109170734882355,0.20384615384615384
16,-0.0875724395737052,0.21410256410256412
17,-0.08819239307194948,0.22435897435897434
18,-0.0887271361425519,0.23461538461538461
19,-0.08854820393025875,0.2448717948717949
20,-0.08924460131675005,0.2551282051282051
21,-0.10288213659077883,0.2653846153846154
22,-0.08854846656322479,0.27564102564102566
23,-0.08880296722054482,0.2858974358974359
24,-0.08725519105792046,0.29615384615384616
25,-0.08856557682156563,0.3064102564102564
26,-0.08959082327783108,0.31666666666666665
27,-0.08923356607556343,0.3269230769230769
28,-0.09130010474473238,0.33717948717948715
29,-0.08858592994511127,0.3474358974358974
30,-0.0888406066223979,0.3576923076923077
31,-0.09001893736422062,0.3679487179487179
32,-0.08838440384715796,0.3782051282051282
33,-0.08975278399884701,0.38846153846153847
34,-0.09035978559404612,0.3987179487179487
35,-0.08927347138524055,0.40897435897435896
36,-0.08864796068519354,0.41923076923076924
37,-0.09061551373451948,0.42948717948717946
38,-0.09398869797587395,0.43974358974358974
39,-0.08976981043815613,0.45
40,-0.0887924749404192,0.45
41,-0.09502436593174934,5.689473684210526
42,-0.1049632728099823,10.928947368421051
43,-0.09134839475154877,16.168421052631576
44,-0.11031522694975138,21.407894736842103
45,-0.09942337777465582,26.64736842105263
46,-0.12398077454417944,31.886842105263153
47,-0.10747046023607254,37.126315789473686
48,-0.11065807566046715,42.36578947368421
49,-0.11115033086389303,47.60526315789473
50,-0.1414758712053299,52.84473684210526
51,-0.130990169942379,58.084210526315786
52,-0.1266692141070962,63.32368421052631
53,-0.11382657941430807,68.56315789473683
54,-0.15679777413606644,73.80263157894737
55,-0.13857679441571236,79.0421052631579
56,-0.13080464862287045,84.28157894736842
57,-0.11348188668489456,89.52105263157894
58,-0.16804445162415504,94.76052631578946
59,-0.1364431455731392,100.0
