,target,params
40,-0.8324998393654823,"{'Nodes_per_layer': 492.36951188450956, 'deepth': 2.0}"
41,-0.11952127050608397,"{'Nodes_per_layer': 466.51100680953016, 'deepth': 4.990928485646135}"
42,-0.11527970433235168,"{'Nodes_per_layer': 637.9861372487622, 'deepth': 4.8649439041006115}"
43,-0.11469130776822567,"{'Nodes_per_layer': 242.17511371620512, 'deepth': 5.0}"
44,-0.1299103433266282,"{'Nodes_per_layer': 765.2698895417767, 'deepth': 2.4434798683319965}"
45,-0.40062157809734344,"{'Nodes_per_layer': 849.2787173658874, 'deepth': 2.622823835955578}"
46,-0.1314784623682499,"{'Nodes_per_layer': 212.4707438112878, 'deepth': 2.0}"
47,-0.12625544797629118,"{'Nodes_per_layer': 734.7066240648397, 'deepth': 2.0317837776603485}"
48,-0.11849844176322222,"{'Nodes_per_layer': 905.3079125614009, 'deepth': 5.0}"
49,-0.11863036919385195,"{'Nodes_per_layer': 440.83213920986407, 'deepth': 2.045356277736432}"
50,-0.11512747593224049,"{'Nodes_per_layer': 543.1605850306466, 'deepth': 4.926455841433388}"
51,-0.11691591423004866,"{'Nodes_per_layer': 374.68880232267196, 'deepth': 4.902914032005212}"
52,-0.11417533736675978,"{'Nodes_per_layer': 268.36007017964823, 'deepth': 5.0}"
53,-0.12006326578557491,"{'Nodes_per_layer': 777.590749663293, 'deepth': 4.745740240047464}"
54,-0.11599800456315279,"{'Nodes_per_layer': 397.4055614710006, 'deepth': 4.824008934060279}"
55,-0.12979610543698072,"{'Nodes_per_layer': 311.02858911958333, 'deepth': 2.0}"
56,-0.1189103964716196,"{'Nodes_per_layer': 333.2795399127067, 'deepth': 2.008464460429788}"
57,-0.37852780148386955,"{'Nodes_per_layer': 578.5449509353505, 'deepth': 2.137998240403867}"
58,-0.11521959118545055,"{'Nodes_per_layer': 289.9299481588754, 'deepth': 4.980172009693553}"
59,-0.12903773225843906,"{'Nodes_per_layer': 419.65277562579155, 'deepth': 2.330541799233262}"
