,target,params
0,-0.2221389375627041,"{'Nodes_per_layer': 500.6261265725382, 'deepth': 4.063058286485003}"
1,-0.21435388922691345,"{'Nodes_per_layer': 299.7530897916136, 'deepth': 3.4405404105155286}"
2,-0.21444403938949108,"{'Nodes_per_layer': 799.3492334624356, 'deepth': 3.1593761733414545}"
3,-0.22641899436712265,"{'Nodes_per_layer': 586.9310138957458, 'deepth': 4.053347094305649}"
4,-0.21435327641665936,"{'Nodes_per_layer': 702.85466003001, 'deepth': 4.497068282870745}"
5,-0.21890362352132797,"{'Nodes_per_layer': 701.5062851455159, 'deepth': 3.929497534680506}"
6,-0.303107064217329,"{'Nodes_per_layer': 853.5989287143069, 'deepth': 2.568232798164144}"
7,-0.2142482865601778,"{'Nodes_per_layer': 721.0622713857695, 'deepth': 4.403559373857178}"
8,-0.21799196489155293,"{'Nodes_per_layer': 774.9688235841024, 'deepth': 4.430888869969577}"
9,-0.21385426633059978,"{'Nodes_per_layer': 275.12369764216714, 'deepth': 3.0356324325107376}"
10,-0.21374310739338398,"{'Nodes_per_layer': 249.29945021310925, 'deepth': 4.002633746003482}"
11,-0.22191804833710194,"{'Nodes_per_layer': 223.73696492471709, 'deepth': 2.0485281209042583}"
12,-0.213581632822752,"{'Nodes_per_layer': 325.0894225105983, 'deepth': 4.159304515638785}"
13,-0.21586360782384872,"{'Nodes_per_layer': 349.5361482335743, 'deepth': 2.3579044105986933}"
14,-0.21695156954228878,"{'Nodes_per_layer': 376.1657820062417, 'deepth': 4.2075651751615375}"
15,-0.22808219492435455,"{'Nodes_per_layer': 403.1128070963625, 'deepth': 2.553451863771813}"
16,-0.6481810435652733,"{'Nodes_per_layer': 748.9901736484439, 'deepth': 2.077634983539917}"
17,-0.22378758527338505,"{'Nodes_per_layer': 528.6694918057601, 'deepth': 3.9447346733707676}"
18,-0.22169658541679382,"{'Nodes_per_layer': 557.6309862348411, 'deepth': 2.005137076167008}"
19,-0.2234893124550581,"{'Nodes_per_layer': 472.249382998471, 'deepth': 2.6654040505190038}"
20,-0.26863380149006844,"{'Nodes_per_layer': 442.1008398458781, 'deepth': 2.554039464611515}"
21,-0.21351375617086887,"{'Nodes_per_layer': 196.1051718581503, 'deepth': 4.361670664018433}"
22,-0.21609980799257755,"{'Nodes_per_layer': 171.350678490387, 'deepth': 2.5607135956948333}"
23,-0.21361014060676098,"{'Nodes_per_layer': 145.25532811266126, 'deepth': 4.969284150221364}"
24,-0.21388335525989532,"{'Nodes_per_layer': 120.05975102542547, 'deepth': 2.641661162804907}"
25,-0.2152843251824379,"{'Nodes_per_layer': 617.2659455794486, 'deepth': 4.722770782754158}"
26,-0.21874347515404224,"{'Nodes_per_layer': 642.5350302613431, 'deepth': 2.149640012626126}"
27,-0.22552754916250706,"{'Nodes_per_layer': 667.3053651064198, 'deepth': 5.0}"
28,-0.21494393423199654,"{'Nodes_per_layer': 100.02541596672523, 'deepth': 4.936555952054594}"
29,-0.21461813151836395,"{'Nodes_per_layer': 999.9945055205443, 'deepth': 4.469329001244809}"
30,-0.21862953156232834,"{'Nodes_per_layer': 974.5908097561701, 'deepth': 4.169332232709264}"
31,-0.22771947644650936,"{'Nodes_per_layer': 946.7245242627683, 'deepth': 3.5966385204338667}"
32,-0.21644233167171478,"{'Nodes_per_layer': 914.4093293062044, 'deepth': 4.533317503417109}"
33,-0.6619585454463959,"{'Nodes_per_layer': 891.7294274530017, 'deepth': 2.0}"
34,-0.23022891022264957,"{'Nodes_per_layer': 929.055935111374, 'deepth': 2.0}"
35,-0.21338352747261524,"{'Nodes_per_layer': 820.8281178553295, 'deepth': 4.2319162242330535}"
36,-0.2164823431521654,"{'Nodes_per_layer': 421.368335573074, 'deepth': 4.800685176474186}"
37,-0.34969864040613174,"{'Nodes_per_layer': 602.6515172956983, 'deepth': 2.006860658264416}"
38,-0.22426261566579342,"{'Nodes_per_layer': 572.943654210882, 'deepth': 4.95275858483536}"
39,-0.2175782099366188,"{'Nodes_per_layer': 629.5405874199938, 'deepth': 4.795903044644103}"
40,-0.27786826342344284,"{'Nodes_per_layer': 682.569163446454, 'deepth': 2.0}"
41,-0.2144318725913763,"{'Nodes_per_layer': 543.0754501696587, 'deepth': 4.899223243664319}"
42,-0.2554364949464798,"{'Nodes_per_layer': 786.4537221022488, 'deepth': 2.0}"
43,-0.2369909193366766,"{'Nodes_per_layer': 486.5095531859676, 'deepth': 2.0}"
44,-0.21463709324598312,"{'Nodes_per_layer': 209.704669951955, 'deepth': 4.79956063196707}"
45,-0.21480030566453934,"{'Nodes_per_layer': 363.05046410095514, 'deepth': 4.952233930942759}"
46,-0.2324048914015293,"{'Nodes_per_layer': 961.1820416707712, 'deepth': 2.3784943230986455}"
47,-0.21473367139697075,"{'Nodes_per_layer': 157.812949410543, 'deepth': 2.122659004377774}"
48,-0.21530982293188572,"{'Nodes_per_layer': 261.6939530173022, 'deepth': 4.984946092196432}"
49,-0.21424918808043003,"{'Nodes_per_layer': 835.2849574064692, 'deepth': 5.0}"
50,-0.25113220885396004,"{'Nodes_per_layer': 514.3539038888147, 'deepth': 2.0}"
51,-0.2510168328881264,"{'Nodes_per_layer': 987.7272993005685, 'deepth': 2.0}"
52,-0.21699100360274315,"{'Nodes_per_layer': 312.80833957543393, 'deepth': 2.0000709030124195}"
53,-0.2152304071933031,"{'Nodes_per_layer': 132.7990464319569, 'deepth': 2.0}"
54,-0.21809380687773228,"{'Nodes_per_layer': 655.3229801385147, 'deepth': 4.857084051901996}"
55,-0.2135949283838272,"{'Nodes_per_layer': 458.69070179312087, 'deepth': 5.0}"
56,-0.21339397504925728,"{'Nodes_per_layer': 389.6247363196576, 'deepth': 5.0}"
57,-0.21605507656931877,"{'Nodes_per_layer': 236.38602153796114, 'deepth': 5.0}"
58,-0.21474443934857845,"{'Nodes_per_layer': 287.40544018502305, 'deepth': 4.907563069511582}"
59,-0.218194130808115,"{'Nodes_per_layer': 183.02021594881256, 'deepth': 4.9510698224339675}"
