,target,params
0,-0.26047278195619583,"{'Nodes_per_layer': 839.0063688471363, 'deepth': 3.548168880405149}"
1,-0.2965909540653229,"{'Nodes_per_layer': 636.3710106498667, 'deepth': 2.262221042619116}"
2,-0.24699467793107033,"{'Nodes_per_layer': 619.5537595004936, 'deepth': 4.640261102890943}"
3,-0.2485195081681013,"{'Nodes_per_layer': 845.8603072191671, 'deepth': 4.587038966710565}"
4,-0.2544454578310251,"{'Nodes_per_layer': 379.6115291637145, 'deepth': 2.814217081177402}"
5,-0.24621289409697056,"{'Nodes_per_layer': 618.2040742131769, 'deepth': 4.111412106690884}"
6,-0.2532900031656027,"{'Nodes_per_layer': 859.9796418380733, 'deepth': 3.8795405209219687}"
7,-0.2499159872531891,"{'Nodes_per_layer': 601.4309139768568, 'deepth': 5.0}"
8,-0.30390023812651634,"{'Nodes_per_layer': 583.4795511674297, 'deepth': 2.3316419542501463}"
9,-0.24655238911509514,"{'Nodes_per_layer': 400.05514744871874, 'deepth': 3.315774905710884}"
10,-0.24578452855348587,"{'Nodes_per_layer': 416.18891257124255, 'deepth': 4.840648586065633}"
11,-0.25547852739691734,"{'Nodes_per_layer': 433.71421267204295, 'deepth': 2.448681563802424}"
12,-0.24639702402055264,"{'Nodes_per_layer': 354.8448069758664, 'deepth': 4.633228335983402}"
13,-0.24968904443085194,"{'Nodes_per_layer': 338.813305665622, 'deepth': 2.086787691069573}"
14,-0.24674561247229576,"{'Nodes_per_layer': 318.6544884491549, 'deepth': 4.286726764050657}"
15,-0.2468054685741663,"{'Nodes_per_layer': 301.8039861789507, 'deepth': 2.0268357158430788}"
16,-0.2477442268282175,"{'Nodes_per_layer': 284.11514884507073, 'deepth': 4.972649625580014}"
17,-0.24813077598810196,"{'Nodes_per_layer': 265.46640061026585, 'deepth': 2.3014546163500254}"
18,-0.24569998309016228,"{'Nodes_per_layer': 246.78099289301747, 'deepth': 4.71913054417082}"
19,-0.24695512279868126,"{'Nodes_per_layer': 230.26063411413014, 'deepth': 2.015562061551513}"
20,-0.24616112932562828,"{'Nodes_per_layer': 211.45392802718465, 'deepth': 4.672092050773798}"
21,-0.24622781574726105,"{'Nodes_per_layer': 194.188052814521, 'deepth': 2.396384650620311}"
22,-0.2471168115735054,"{'Nodes_per_layer': 176.0998552158211, 'deepth': 4.915676452254191}"
23,-0.24909868463873863,"{'Nodes_per_layer': 157.1238581830005, 'deepth': 2.431059275380859}"
24,-0.24585365317761898,"{'Nodes_per_layer': 135.51554326294047, 'deepth': 4.778513246515409}"
25,-0.24707989022135735,"{'Nodes_per_layer': 118.54083867704597, 'deepth': 2.092124710675777}"
26,-0.2458842657506466,"{'Nodes_per_layer': 100.10123077752316, 'deepth': 4.3253470123274385}"
