,target,params
0,-0.22316868603229523,"{'Nodes_per_layer': 400.8110362489006, 'deepth': 2.678000526675335}"
1,-0.23267515935003757,"{'Nodes_per_layer': 891.5811036182497, 'deepth': 3.3097776918384976}"
2,-0.22548572905361652,"{'Nodes_per_layer': 509.47155455042986, 'deepth': 2.790840528840974}"
3,-0.2243858203291893,"{'Nodes_per_layer': 325.87295961055406, 'deepth': 4.604748193079486}"
4,-0.3089856654405594,"{'Nodes_per_layer': 882.1357155879343, 'deepth': 2.0329391324038073}"
5,-0.22844839096069336,"{'Nodes_per_layer': 514.816331344542, 'deepth': 3.931544262544196}"
6,-0.22385266609489918,"{'Nodes_per_layer': 408.004910823296, 'deepth': 3.5103022117272884}"
7,-0.24309805780649185,"{'Nodes_per_layer': 901.0749953479229, 'deepth': 4.324689850449951}"
8,-0.23439903371036053,"{'Nodes_per_layer': 334.30643958022483, 'deepth': 3.101206990692202}"
9,-0.22796496748924255,"{'Nodes_per_layer': 317.32663972439275, 'deepth': 2.4543955587515716}"
10,-0.22859892435371876,"{'Nodes_per_layer': 391.3580871583387, 'deepth': 4.832361105750627}"
11,-0.23168404027819633,"{'Nodes_per_layer': 418.0286912277362, 'deepth': 2.9900024292699854}"
12,-0.2278256881982088,"{'Nodes_per_layer': 499.05431553107144, 'deepth': 4.6505367142999345}"
13,-0.2294493354856968,"{'Nodes_per_layer': 487.7642414421317, 'deepth': 2.726167902438478}"
14,-0.22404698096215725,"{'Nodes_per_layer': 305.84966602378097, 'deepth': 4.770306899408693}"
15,-0.22408891841769218,"{'Nodes_per_layer': 296.730405022194, 'deepth': 2.218872114919941}"
16,-0.22428551129996777,"{'Nodes_per_layer': 287.01290150679114, 'deepth': 3.822599281680492}"
17,-0.23199507594108582,"{'Nodes_per_layer': 276.9331989027912, 'deepth': 2.1557525864902582}"
18,-0.23277128674089909,"{'Nodes_per_layer': 378.61770000558624, 'deepth': 2.4382268074629616}"
19,-0.22310728766024113,"{'Nodes_per_layer': 474.94174432286053, 'deepth': 3.5782914021567738}"
20,-0.2765184435993433,"{'Nodes_per_layer': 466.07286497728563, 'deepth': 2.0567313449544047}"
21,-0.22311941348016262,"{'Nodes_per_layer': 480.5898675678068, 'deepth': 3.8663059633963703}"
22,-0.23422687128186226,"{'Nodes_per_layer': 527.557238245038, 'deepth': 2.768265195816718}"
23,-0.22346920147538185,"{'Nodes_per_layer': 432.5483537781721, 'deepth': 4.104666631183235}"
24,-0.22638834826648235,"{'Nodes_per_layer': 440.8922208548957, 'deepth': 4.740728505749651}"
25,-0.2233180608600378,"{'Nodes_per_layer': 259.1488943145838, 'deepth': 4.948464285725332}"
26,-0.2491745986044407,"{'Nodes_per_layer': 251.05574363892003, 'deepth': 2.4146482721118345}"
27,-0.22289136797189713,"{'Nodes_per_layer': 266.2614724294299, 'deepth': 5.0}"
28,-0.23492715507745743,"{'Nodes_per_layer': 741.0672036227592, 'deepth': 3.117220875216613}"
29,-0.22316085174679756,"{'Nodes_per_layer': 361.231058161184, 'deepth': 4.67686108871267}"
30,-0.2298881895840168,"{'Nodes_per_layer': 353.2842359874274, 'deepth': 3.329611415218324}"
31,-0.2348201721906662,"{'Nodes_per_layer': 368.5840107196721, 'deepth': 2.107104034895459}"
32,-0.270036481320858,"{'Nodes_per_layer': 993.138580388252, 'deepth': 3.871086482129132}"
33,-0.29712890833616257,"{'Nodes_per_layer': 637.7005315182337, 'deepth': 2.039590751828905}"
34,-0.22447199188172817,"{'Nodes_per_layer': 550.7872960523744, 'deepth': 4.600932440896514}"
35,-0.22427262738347054,"{'Nodes_per_layer': 562.7957031193905, 'deepth': 3.582511543018198}"
