,target,params
0,-0.2530897408723831,"{'Nodes_per_layer': 578.9283845263438, 'deepth': 3.067815123124204}"
1,-0.24325413443148136,"{'Nodes_per_layer': 255.40554827316578, 'deepth': 3.114025505054865}"
2,-0.23951863683760166,"{'Nodes_per_layer': 356.0146312066366, 'deepth': 4.179591436802051}"
3,-0.24239161983132362,"{'Nodes_per_layer': 235.5500882545435, 'deepth': 2.6331169401296677}"
4,-0.26882815547287464,"{'Nodes_per_layer': 784.7262787780774, 'deepth': 3.376326290921612}"
5,-0.2398853786289692,"{'Nodes_per_layer': 100.0, 'deepth': 5.0}"
6,-0.24017141573131084,"{'Nodes_per_layer': 356.9472584025681, 'deepth': 3.063302502323127}"
7,-0.2408288847655058,"{'Nodes_per_layer': 314.2714895225273, 'deepth': 5.0}"
8,-0.2413270939141512,"{'Nodes_per_layer': 160.16075820456106, 'deepth': 2.133184623309476}"
9,-0.3275737017393112,"{'Nodes_per_layer': 999.9824668208128, 'deepth': 2.18790090253222}"
10,-0.24006124213337898,"{'Nodes_per_layer': 468.1589739701071, 'deepth': 5.0}"
11,-0.24039035104215145,"{'Nodes_per_layer': 417.9160239857003, 'deepth': 5.0}"
12,-0.24479104578495026,"{'Nodes_per_layer': 680.367905804342, 'deepth': 4.951383690217001}"
13,-0.24302014894783497,"{'Nodes_per_layer': 123.91324705124195, 'deepth': 4.954208440778597}"
14,-0.2599260564893484,"{'Nodes_per_layer': 507.1199722822467, 'deepth': 5.0}"
15,-0.3355480581521988,"{'Nodes_per_layer': 634.4533287555585, 'deepth': 2.221411942608487}"
16,-0.24096973054111004,"{'Nodes_per_layer': 719.7170924183507, 'deepth': 4.575095196226479}"
17,-0.24298466928303242,"{'Nodes_per_layer': 878.0104043686737, 'deepth': 4.536959149717571}"
18,-0.29423346370458603,"{'Nodes_per_layer': 919.2392376595229, 'deepth': 2.0}"
19,-0.24994145706295967,"{'Nodes_per_layer': 840.5769142104181, 'deepth': 2.0}"
20,-0.2434520535171032,"{'Nodes_per_layer': 196.30845692326108, 'deepth': 4.507649369701677}"
21,-0.2575522940605879,"{'Nodes_per_layer': 547.1490060895778, 'deepth': 2.001240027478629}"
22,-0.3030969500541687,"{'Nodes_per_layer': 443.09918870275635, 'deepth': 2.128536245901096}"
23,-0.24896014668047428,"{'Nodes_per_layer': 397.38051533147944, 'deepth': 4.79389293330538}"
24,-0.24390598200261593,"{'Nodes_per_layer': 334.7523190084647, 'deepth': 2.0}"
25,-0.2487616464495659,"{'Nodes_per_layer': 286.50906908505783, 'deepth': 2.0}"
26,-0.2780379131436348,"{'Nodes_per_layer': 743.9870061761042, 'deepth': 2.0422759176479817}"
27,-0.253608837723732,"{'Nodes_per_layer': 700.1680932804807, 'deepth': 2.3310340314788665}"
28,-0.24125018902122974,"{'Nodes_per_layer': 483.8709888997518, 'deepth': 2.0436943431461847}"
29,-0.24067455157637596,"{'Nodes_per_layer': 215.83724922794045, 'deepth': 4.531359995108502}"
30,-0.2501259930431843,"{'Nodes_per_layer': 815.7029092271976, 'deepth': 5.0}"
31,-0.24216056428849697,"{'Nodes_per_layer': 142.7061469965937, 'deepth': 2.0836422145184708}"
32,-0.2416005376726389,"{'Nodes_per_layer': 860.951604747414, 'deepth': 4.7623121200126945}"
33,-0.24292977340519428,"{'Nodes_per_layer': 177.48196111363478, 'deepth': 4.887723813993168}"
34,-0.2399255745112896,"{'Nodes_per_layer': 375.38979426736466, 'deepth': 4.900101230119475}"
35,-0.24533323757350445,"{'Nodes_per_layer': 956.2241509906154, 'deepth': 5.0}"
36,-0.23981252312660217,"{'Nodes_per_layer': 271.0140894185605, 'deepth': 4.8873326686129}"
37,-0.24146761931478977,"{'Nodes_per_layer': 110.11013124999425, 'deepth': 2.123818411490431}"
38,-0.2557512391358614,"{'Nodes_per_layer': 527.9500651055309, 'deepth': 2.0815125135346184}"
39,-0.24375033378601074,"{'Nodes_per_layer': 596.6239700310675, 'deepth': 4.88450530366145}"
40,-0.23966466076672077,"{'Nodes_per_layer': 302.59666828157344, 'deepth': 2.0}"
41,-0.25070422515273094,"{'Nodes_per_layer': 409.6845470705147, 'deepth': 2.0}"
42,-0.2633179649710655,"{'Nodes_per_layer': 892.5158672941157, 'deepth': 2.0598850633339865}"
43,-0.2991200163960457,"{'Nodes_per_layer': 667.7812906432572, 'deepth': 2.0}"
44,-0.2603089138865471,"{'Nodes_per_layer': 969.4125737361157, 'deepth': 2.0117500477139316}"
45,-0.25217836536467075,"{'Nodes_per_layer': 943.5653572604072, 'deepth': 2.0590049789844636}"
46,-0.23984077759087086,"{'Nodes_per_layer': 475.5306983559577, 'deepth': 4.904724800477191}"
47,-0.2482019141316414,"{'Nodes_per_layer': 346.526953484943, 'deepth': 2.0976394648962935}"
48,-0.2400762364268303,"{'Nodes_per_layer': 224.87678079569406, 'deepth': 2.1097788597574536}"
49,-0.2421093676239252,"{'Nodes_per_layer': 366.5416367454217, 'deepth': 4.871863256853069}"
50,-0.25390387140214443,"{'Nodes_per_layer': 384.4147987698335, 'deepth': 2.0800704558049903}"
51,-0.24443385936319828,"{'Nodes_per_layer': 688.7570832649753, 'deepth': 5.0}"
