,target,params
0,-0.1602312307804823,"{'Nodes_per_layer': 372.1357943222756, 'deepth': 3.6544177370796858}"
1,-0.16152135282754898,"{'Nodes_per_layer': 453.9764480950343, 'deepth': 4.814581794192311}"
2,-0.16101633198559284,"{'Nodes_per_layer': 434.81736595009033, 'deepth': 3.2399897697108266}"
3,-0.16477001272141933,"{'Nodes_per_layer': 579.3414665615838, 'deepth': 4.249911810768131}"
4,-0.16357839852571487,"{'Nodes_per_layer': 639.4708236270205, 'deepth': 4.025459524997938}"
5,-0.1661734189838171,"{'Nodes_per_layer': 372.7264273715393, 'deepth': 4.662520870289166}"
6,-0.1625829879194498,"{'Nodes_per_layer': 434.7879131928667, 'deepth': 3.390294829596412}"
7,-0.16046768985688686,"{'Nodes_per_layer': 372.3645349448793, 'deepth': 3.7865502270264857}"
8,-0.5058628283441067,"{'Nodes_per_layer': 666.1244807443986, 'deepth': 2.168587410830586}"
9,-0.16185713931918144,"{'Nodes_per_layer': 615.1528592742553, 'deepth': 5.0}"
10,-0.16942718252539635,"{'Nodes_per_layer': 400.91160763661435, 'deepth': 2.1031976551720772}"
11,-0.16579876374453306,"{'Nodes_per_layer': 547.6544828119941, 'deepth': 2.4990081603341685}"
12,-0.3449726663529873,"{'Nodes_per_layer': 515.3389865485435, 'deepth': 2.104239404175647}"
13,-0.1668514795601368,"{'Nodes_per_layer': 960.0383971518768, 'deepth': 3.847819851125444}"
14,-0.2005666997283697,"{'Nodes_per_layer': 988.786475213866, 'deepth': 2.4712921666498477}"
15,-0.16276266518980265,"{'Nodes_per_layer': 932.3390625825933, 'deepth': 4.994443803225238}"
16,-0.17249253764748573,"{'Nodes_per_layer': 904.9562972768052, 'deepth': 3.4797675699179}"
17,-0.17060571163892746,"{'Nodes_per_layer': 874.6065336934049, 'deepth': 4.922365353611326}"
18,-0.6876569837331772,"{'Nodes_per_layer': 846.0062749712861, 'deepth': 2.4274318215134367}"
19,-0.17384294420480728,"{'Nodes_per_layer': 100.35970913140235, 'deepth': 2.6720392720226225}"
20,-0.16465000249445438,"{'Nodes_per_layer': 134.58853975245847, 'deepth': 2.0}"
21,-0.16195467114448547,"{'Nodes_per_layer': 167.18009291910658, 'deepth': 4.85957582102366}"
22,-0.16209693998098373,"{'Nodes_per_layer': 199.59103768190897, 'deepth': 2.3167699222500215}"
23,-0.1605604998767376,"{'Nodes_per_layer': 231.7115074905755, 'deepth': 4.970239904026322}"
24,-0.20499980822205544,"{'Nodes_per_layer': 263.5290068735189, 'deepth': 2.0}"
25,-0.16145267896354198,"{'Nodes_per_layer': 754.3470513603538, 'deepth': 4.794881856112045}"
26,-0.6809930577874184,"{'Nodes_per_layer': 726.7114481160406, 'deepth': 2.186556059057952}"
27,-0.15961568616330624,"{'Nodes_per_layer': 777.4838014906366, 'deepth': 5.0}"
28,-0.1915611606091261,"{'Nodes_per_layer': 313.6664669194889, 'deepth': 2.0}"
29,-0.24897287786006927,"{'Nodes_per_layer': 340.05481623699313, 'deepth': 2.2051207709844123}"
30,-0.1616201400756836,"{'Nodes_per_layer': 289.4064548239837, 'deepth': 5.0}"
31,-0.16765866056084633,"{'Nodes_per_layer': 478.001969458435, 'deepth': 2.4621000073499517}"
32,-0.16981899365782738,"{'Nodes_per_layer': 800.452195287855, 'deepth': 2.0}"
33,-0.19282991997897625,"{'Nodes_per_layer': 597.386985182268, 'deepth': 2.0809669034100615}"
34,-0.19914785772562027,"{'Nodes_per_layer': 888.6300850388891, 'deepth': 2.0}"
35,-0.16092203371226788,"{'Nodes_per_layer': 117.69490443593845, 'deepth': 4.952032668437015}"
36,-0.17235836386680603,"{'Nodes_per_layer': 215.86113064976882, 'deepth': 2.453458548663035}"
37,-0.16178554855287075,"{'Nodes_per_layer': 562.8785483735139, 'deepth': 4.999288718779307}"
38,-0.15925147384405136,"{'Nodes_per_layer': 182.7222859044311, 'deepth': 2.0967985466963266}"
39,-0.1698955101892352,"{'Nodes_per_layer': 418.3633419629485, 'deepth': 2.230276813184868}"
40,-0.1620183289051056,"{'Nodes_per_layer': 150.66404616505704, 'deepth': 4.966329376239171}"
41,-0.19879374839365482,"{'Nodes_per_layer': 765.5102771396417, 'deepth': 2.0848810562116125}"
42,-0.4487697519361973,"{'Nodes_per_layer': 627.3579114855634, 'deepth': 2.035161991293505}"
43,-0.5639872848987579,"{'Nodes_per_layer': 946.2752715300988, 'deepth': 2.007632801508101}"
44,-0.1646869983524084,"{'Nodes_per_layer': 920.1913728210817, 'deepth': 4.990966313646779}"
45,-0.16103411093354225,"{'Nodes_per_layer': 972.0435762786697, 'deepth': 4.785554520965789}"
46,-0.16230079531669617,"{'Nodes_per_layer': 387.5050814834504, 'deepth': 2.138183801473282}"
47,-0.17480764351785183,"{'Nodes_per_layer': 245.87527253592765, 'deepth': 2.0}"
48,-0.17597701027989388,"{'Nodes_per_layer': 465.7326311241521, 'deepth': 2.0}"
49,-0.1630668193101883,"{'Nodes_per_layer': 814.8982990538491, 'deepth': 5.0}"
50,-0.1603909358382225,"{'Nodes_per_layer': 492.3530326665213, 'deepth': 4.859890926978172}"
51,-0.16132943145930767,"{'Nodes_per_layer': 694.9206637370191, 'deepth': 4.977222496646548}"
52,-0.16063449531793594,"{'Nodes_per_layer': 788.9306005692164, 'deepth': 5.0}"
53,-0.1607802603393793,"{'Nodes_per_layer': 277.1981505091607, 'deepth': 4.251263971048692}"
54,-0.16841132007539272,"{'Nodes_per_layer': 301.69781311847186, 'deepth': 4.908947677069084}"
55,-0.16040986217558384,"{'Nodes_per_layer': 535.3837638148696, 'deepth': 4.919367373013853}"
56,-0.16637993790209293,"{'Nodes_per_layer': 356.2110069842853, 'deepth': 2.1491809401542534}"
57,-0.172332676127553,"{'Nodes_per_layer': 999.6224251542021, 'deepth': 4.887789925718581}"
58,-0.16620923206210136,"{'Nodes_per_layer': 444.73591378269396, 'deepth': 2.118147196917921}"
59,-0.16855336166918278,"{'Nodes_per_layer': 607.3080310017211, 'deepth': 4.951123956493126}"
