,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,6.425017595291138,0.13129822909832,0.13299376472173036,1.3761062622070312
1,12.893735885620117,0.12440361082553864,0.13299376472173036,1.3761062622070312
2,19.418773651123047,0.11917562037706375,0.13299376472173036,1.3761062622070312
3,25.973918199539185,0.12322936952114105,0.13299376472173036,1.3761062622070312
4,32.55091857910156,0.14105898141860962,0.13299376472173036,1.3761062622070312
5,39.13694453239441,0.13279400765895844,0.13299376472173036,1.3761062622070312
6,45.68397355079651,0.11755861341953278,0.13299376472173036,1.3761062622070312
7,52.236284255981445,0.12687139213085175,0.13299376472173036,1.3761062622070312
8,58.89186215400696,0.13864248991012573,0.13299376472173036,1.3761062622070312
9,65.60957455635071,0.13283221423625946,0.13299376472173036,1.3761062622070312
# cpu
