,trainning_time_consume(s),test_time_consume(s)
0,11.012547016143799,0.22239995002746582
1,10.270604133605957,0.2367703914642334
2,12.554874181747437,0.26443028450012207
3,12.795258522033691,0.24396824836730957
4,14.748135805130005,0.22370052337646484
5,12.44945240020752,0.21498608589172363
6,17.558034420013428,0.2086031436920166
7,20.738072395324707,0.2768712043762207
8,12.305741310119629,0.2875194549560547
9,10.337349653244019,0.11256003379821777
10,13.76725149154663,0.23364496231079102
11,11.560102939605713,0.24975371360778809
12,8.360583543777466,0.12525486946105957
13,5.565617561340332,0.09509682655334473
14,16.824639797210693,0.25328946113586426
15,21.596596717834473,0.2930727005004883
16,12.427603960037231,0.20054936408996582
17,15.927436351776123,0.2561519145965576
18,9.66398811340332,0.15770792961120605
19,10.118205070495605,0.19635415077209473
20,6.689009189605713,0.13257479667663574
21,13.273586511611938,0.19179034233093262
22,7.912949800491333,0.17542362213134766
23,16.752172708511353,0.23558735847473145
24,6.233084201812744,0.12032055854797363
25,5.615185976028442,0.08028697967529297
26,16.962656021118164,0.2787938117980957
27,12.674765348434448,0.19092059135437012
28,13.58600401878357,0.20683050155639648
29,11.472119092941284,0.14731740951538086
30,15.170873403549194,0.19601774215698242
31,20.30112361907959,0.31684064865112305
32,16.42535924911499,0.3115365505218506
33,25.859541177749634,0.3345928192138672
34,13.83907413482666,0.23609590530395508
35,13.303638219833374,0.1978929042816162
36,17.77805495262146,0.3131747245788574
37,14.703941822052002,0.21071195602416992
38,11.630796909332275,0.09999942779541016
39,17.30842685699463,0.2466731071472168
40,11.984471797943115,0.18827605247497559
41,18.408228158950806,0.2713348865509033
42,13.573673725128174,0.24908947944641113
43,7.809794902801514,0.1620790958404541
44,19.10432243347168,0.2874007225036621
45,8.543131589889526,0.13692021369934082
46,8.66190242767334,0.16049623489379883
47,34.703903913497925,0.17282342910766602
48,14.100781440734863,0.14238238334655762
49,46.6172239780426,0.17467093467712402
50,8.068720579147339,0.14362120628356934
51,5.2639265060424805,0.07084035873413086
52,63.164825439453125,0.10393643379211426
53,7.073026418685913,0.11841225624084473
54,9.583820343017578,0.1446361541748047
55,12.753714561462402,0.1740403175354004
56,12.208813428878784,0.20051932334899902
57,11.908539056777954,0.16160821914672852
58,9.090548276901245,0.16374683380126953
59,11.996998310089111,0.24310612678527832
