,trainning_time_consume(s),test_time_consume(s)
0,15.433544397354126,0.24861431121826172
1,8.757164239883423,0.1569974422454834
2,18.686535835266113,0.23143982887268066
3,11.678508043289185,0.19228506088256836
4,29.365352869033813,0.1982254981994629
5,15.78349232673645,0.19545197486877441
6,16.580438137054443,0.2912285327911377
7,13.28595495223999,0.16531848907470703
8,18.32390832901001,0.22827649116516113
9,22.97077441215515,0.24721002578735352
10,11.130075931549072,0.27840614318847656
11,16.534515619277954,0.27539896965026855
12,11.51005744934082,0.22783422470092773
13,20.94298553466797,0.3238968849182129
14,11.502439260482788,0.19074678421020508
15,8.015265703201294,0.15688228607177734
16,14.822006225585938,0.2458789348602295
17,11.98320460319519,0.24623560905456543
18,18.067583799362183,0.2658264636993408
19,15.311521768569946,0.2605304718017578
20,13.917100667953491,0.2800424098968506
21,11.31877875328064,0.24190354347229004
22,9.503679513931274,0.1599135398864746
23,14.551509857177734,0.28499555587768555
24,14.94655179977417,0.25472378730773926
25,15.286046266555786,0.24770188331604004
26,8.313575029373169,0.16913747787475586
27,15.51369833946228,0.2488102912902832
28,17.764766931533813,0.40111207962036133
29,18.26121163368225,0.2102828025817871
30,22.02964973449707,0.35237646102905273
31,17.60794973373413,0.31762218475341797
32,7.511804580688477,0.16554808616638184
33,19.233623027801514,0.31050610542297363
34,12.728843212127686,0.27376508712768555
35,22.66904878616333,0.34690117835998535
36,19.5281240940094,0.45639610290527344
37,7.749439001083374,0.16717791557312012
38,10.137725591659546,0.19352126121520996
39,18.26652503013611,0.30594468116760254
40,21.10351848602295,0.3152298927307129
41,12.28831696510315,0.15901494026184082
42,17.892189025878906,0.25519490242004395
43,17.6726553440094,0.3323557376861572
44,13.46579122543335,0.23535656929016113
45,8.437527418136597,0.1519622802734375
46,18.731867790222168,0.2403275966644287
47,13.020758152008057,0.18065834045410156
48,14.277578115463257,0.3362400531768799
49,15.523965835571289,0.21634411811828613
50,29.750875234603882,0.17924261093139648
51,16.998143911361694,0.19310569763183594
52,45.59089922904968,0.24804162979125977
53,14.536386013031006,0.19011688232421875
54,63.63687586784363,0.25827741622924805
55,15.991439819335938,0.2948634624481201
56,10.14809513092041,0.19673466682434082
57,10.167174816131592,0.23439407348632812
58,13.173496007919312,0.21993470191955566
59,12.992718935012817,0.17345166206359863
