,trainning_time_consume(s),test_time_consume(s)
0,9.710948705673218,0.1757514476776123
1,14.45072603225708,0.27310848236083984
2,13.448126554489136,0.23941993713378906
3,18.273199319839478,0.22007131576538086
4,16.459810733795166,0.2980313301086426
5,21.599855184555054,0.290386438369751
6,20.18791365623474,0.2506852149963379
7,13.106225967407227,0.2145700454711914
8,6.91994833946228,0.08979105949401855
9,14.668608903884888,0.17188024520874023
10,16.47496271133423,0.17033147811889648
11,12.324189901351929,0.22523212432861328
12,14.40376615524292,0.24077796936035156
13,11.90483021736145,0.2131502628326416
14,19.371743202209473,0.4175374507904053
15,12.311141729354858,0.2786428928375244
16,16.601030588150024,0.2638514041900635
17,12.766622543334961,0.14829397201538086
18,10.989319324493408,0.19190001487731934
19,18.35967230796814,0.3377983570098877
20,19.052948236465454,0.21181535720825195
21,12.09550142288208,0.18111348152160645
22,16.74838900566101,0.2877771854400635
23,13.199540853500366,0.25879597663879395
24,19.190827131271362,0.3817591667175293
25,12.600286960601807,0.1575014591217041
26,12.514102458953857,0.2195422649383545
27,24.939716815948486,0.2954280376434326
28,27.06984806060791,0.2925698757171631
29,21.081280946731567,0.16176676750183105
30,26.33403491973877,0.3128633499145508
31,13.528201341629028,0.29041624069213867
32,10.847262144088745,0.1911168098449707
33,19.063620567321777,0.26864194869995117
34,11.011513471603394,0.32848286628723145
35,13.983912706375122,0.26521825790405273
36,19.82670021057129,0.18870997428894043
37,13.531400442123413,0.2132875919342041
38,9.588609457015991,0.1767878532409668
39,27.245140552520752,0.1665487289428711
40,17.433672666549683,0.15419840812683105
41,42.792513608932495,0.06316542625427246
42,24.74692678451538,0.25026416778564453
43,61.39842748641968,0.2487351894378662
44,14.212457418441772,0.2569239139556885
45,12.752444505691528,0.19787144660949707
46,10.181663751602173,0.2234492301940918
47,10.386310338973999,0.1675717830657959
48,9.525437355041504,0.19587135314941406
49,8.473996639251709,0.15641999244689941
50,8.079132795333862,0.2096850872039795
51,6.9051573276519775,0.18461990356445312
52,4.8148229122161865,0.08684778213500977
53,12.296578407287598,0.25348877906799316
54,14.18536376953125,0.35281848907470703
55,18.965460538864136,0.28675222396850586
56,17.54621195793152,0.22248220443725586
57,15.6151864528656,0.2469925880432129
58,18.544833183288574,0.2720935344696045
59,19.114436149597168,0.22630810737609863
