,trainning_time_consume(s),test_time_consume(s)
0,9.893001079559326,0.22504210472106934
1,9.40775990486145,0.2214345932006836
2,12.988660097122192,0.2458806037902832
3,24.701205015182495,0.27821874618530273
4,17.8210186958313,0.24837732315063477
5,25.09756374359131,0.3278844356536865
6,24.29339909553528,0.25169873237609863
7,12.76217246055603,0.2479565143585205
8,12.813385725021362,0.3022298812866211
9,11.163902521133423,0.2325124740600586
10,14.801259517669678,0.225830078125
11,19.895520210266113,0.3579525947570801
12,13.924304485321045,0.2153928279876709
13,17.814938068389893,0.36209917068481445
14,16.775968313217163,0.18433618545532227
15,22.719669103622437,0.40376973152160645
16,19.749183654785156,0.32814741134643555
17,27.73951768875122,0.5590944290161133
18,19.376984119415283,0.3031175136566162
19,7.226018905639648,0.19949984550476074
20,16.11559295654297,0.30364298820495605
21,24.238706827163696,0.3431375026702881
22,13.567774295806885,0.23993968963623047
23,16.171667098999023,0.2550668716430664
24,22.593063592910767,0.26993656158447266
25,13.18471360206604,0.3507096767425537
26,18.432621955871582,0.24102115631103516
27,17.52553939819336,0.2905097007751465
28,16.145352602005005,0.3208961486816406
29,18.885921478271484,0.3087601661682129
30,18.089051246643066,0.337688684463501
31,25.001821279525757,0.3169138431549072
32,14.913786888122559,0.25577688217163086
33,19.581827878952026,0.2862741947174072
34,21.85648202896118,0.3262152671813965
35,20.27027916908264,0.5195608139038086
36,13.185132503509521,0.2441098690032959
37,16.857744932174683,0.32206249237060547
38,19.72890305519104,0.3576221466064453
39,24.915769577026367,0.396075963973999
40,18.33344793319702,0.3241240978240967
41,12.130714893341064,0.19879794120788574
42,18.47962760925293,0.5977883338928223
43,13.518093585968018,0.22178864479064941
44,22.074430465698242,0.21276354789733887
45,16.212662935256958,0.17453241348266602
46,50.41138219833374,0.28539133071899414
47,6.407819509506226,0.20172762870788574
48,11.111528873443604,0.2549870014190674
49,64.2740797996521,0.44507884979248047
50,22.190696954727173,0.4732940196990967
51,23.42766785621643,0.33907198905944824
52,13.232412576675415,0.31078076362609863
53,12.70406198501587,0.17392921447753906
54,26.70918560028076,0.5718293190002441
55,18.49712896347046,0.2566874027252197
56,15.790364503860474,0.32879018783569336
57,26.661146879196167,0.38313937187194824
58,18.44602131843567,0.3136265277862549
59,15.22706151008606,0.2771155834197998
