,trainning_time_consume(s),test_time_consume(s)
0,10.595146894454956,0.23796582221984863
1,13.312716007232666,0.26565074920654297
2,14.17659044265747,0.31592702865600586
3,11.296891450881958,0.2688162326812744
4,14.612244129180908,0.20398640632629395
5,10.54969835281372,0.22606348991394043
6,10.046272039413452,0.19835114479064941
7,15.188969135284424,0.27425503730773926
8,11.200158834457397,0.21496987342834473
9,10.648813724517822,0.16478180885314941
10,12.850987672805786,0.2507762908935547
11,18.01028609275818,0.28645968437194824
12,16.055968523025513,0.24301910400390625
13,9.457975387573242,0.16378283500671387
14,11.436265230178833,0.2150740623474121
15,16.311793565750122,0.20367145538330078
16,12.87831449508667,0.21710658073425293
17,15.32154107093811,0.22335124015808105
18,23.299327850341797,0.3984241485595703
19,14.027599573135376,0.2051687240600586
20,14.812752485275269,0.26143836975097656
21,13.761865377426147,0.19025254249572754
22,15.778658390045166,0.2888674736022949
23,12.97287631034851,0.2629704475402832
24,15.217209815979004,0.28003430366516113
25,11.726985692977905,0.19978785514831543
26,12.023297786712646,0.21454548835754395
27,14.846923112869263,0.22696828842163086
28,22.358606338500977,0.45644521713256836
29,17.507596731185913,0.2978553771972656
30,16.8521568775177,0.28069591522216797
31,21.225606203079224,0.2699005603790283
32,21.34754776954651,0.2296290397644043
33,13.336181163787842,0.301410436630249
34,8.609818935394287,0.25083160400390625
35,18.361828565597534,0.15038084983825684
36,34.597986459732056,0.21417784690856934
37,15.043692827224731,0.20191192626953125
38,43.961111068725586,0.1724560260772705
39,13.206961393356323,0.2014634609222412
40,74.51578760147095,0.35157227516174316
41,13.476312637329102,0.21328306198120117
42,24.098052978515625,0.38645076751708984
43,13.373380184173584,0.2521352767944336
44,18.92083501815796,0.2450392246246338
45,14.40617561340332,0.22845888137817383
46,21.8759024143219,0.39037203788757324
47,19.274616956710815,0.2734050750732422
48,13.6180739402771,0.21402573585510254
49,14.787920713424683,0.1495368480682373
50,14.106210947036743,0.2595829963684082
51,15.337778091430664,0.21518206596374512
52,16.640554189682007,0.24521088600158691
53,93.54364705085754,0.25420451164245605
54,65.58333849906921,0.2294909954071045
55,17.61643671989441,0.18805789947509766
56,35.416420459747314,0.15131092071533203
57,16.130836963653564,0.18195271492004395
58,19.0718731880188,0.2573559284210205
59,17.16493558883667,0.28726863861083984
