,trainning_time_consume(s),test_time_consume(s)
0,22.14482545852661,0.32181549072265625
1,19.800585746765137,0.2845878601074219
2,13.309856176376343,0.2727055549621582
3,11.9320809841156,0.19900965690612793
4,8.032330751419067,0.1566932201385498
5,15.144142150878906,0.3530266284942627
6,18.666114330291748,0.31078338623046875
7,13.684448719024658,0.2146599292755127
8,11.415277481079102,0.26999449729919434
9,8.483620166778564,0.24445676803588867
10,7.136482238769531,0.1251976490020752
11,11.91741132736206,0.20019960403442383
12,14.32048773765564,0.27701616287231445
13,17.089655876159668,0.258563756942749
14,14.143788814544678,0.26256537437438965
15,21.972307920455933,0.24666309356689453
16,15.758722305297852,0.23421907424926758
17,27.893324851989746,0.18544793128967285
18,11.282933950424194,0.16193652153015137
19,49.67607402801514,0.24116253852844238
20,15.534677982330322,0.23671197891235352
21,64.45974516868591,0.2702205181121826
22,17.030515909194946,0.31473255157470703
23,13.556961059570312,0.2648887634277344
24,15.764245748519897,0.2114851474761963
25,21.84037446975708,0.2920694351196289
26,15.778491258621216,0.20264339447021484
27,16.118118286132812,0.2924635410308838
28,11.677252531051636,0.1697099208831787
29,20.61193323135376,0.25752854347229004
30,20.943419218063354,0.2941601276397705
31,11.564523696899414,0.22832441329956055
32,20.809303283691406,0.31309056282043457
33,17.452203273773193,0.20453929901123047
34,96.3348400592804,0.2425708770751953
35,71.36380958557129,0.34212684631347656
36,13.486621141433716,0.21460318565368652
37,35.656869649887085,0.2268824577331543
38,10.41354775428772,0.12161779403686523
39,19.616013526916504,0.210906982421875
40,15.146579027175903,0.2749960422515869
41,15.312814474105835,0.2523188591003418
42,14.304732322692871,0.28779029846191406
43,15.029945135116577,0.20095539093017578
44,29.507102966308594,0.24352431297302246
45,18.530587911605835,0.24749255180358887
46,33.38756823539734,0.3185296058654785
47,7.157544136047363,0.09198164939880371
48,13.709264039993286,0.2471773624420166
49,13.801408529281616,0.28072571754455566
50,14.171005010604858,0.2515897750854492
51,19.95405411720276,0.30033040046691895
52,22.389061212539673,0.25141310691833496
53,16.696759939193726,0.33272433280944824
54,16.307013273239136,0.29677462577819824
55,11.748842716217041,0.18626070022583008
56,22.418285608291626,0.2806565761566162
57,18.998229026794434,0.3193528652191162
58,15.885457038879395,0.3327605724334717
59,23.904986143112183,0.25009989738464355
