,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,12437.99024772644,2.6370322704315186,0.05435404113334853,169.17327857017517
1,12437.99024772644,2.63730788230896,0.05435404113334853,169.17327857017517
2,12437.99024772644,2.638892650604248,0.05435404113334853,169.17327857017517
3,12437.99024772644,2.6409831047058105,0.05435404113334853,169.17327857017517
4,12437.99024772644,2.6429333686828613,0.05435404113334853,169.17327857017517
5,12437.99024772644,2.645063877105713,0.05435404113334853,169.17327857017517
6,12437.99024772644,2.645610809326172,0.05435404113334853,169.17327857017517
7,12437.99024772644,2.6465251445770264,0.05435404113334853,169.17327857017517
8,12437.99024772644,2.646970272064209,0.05435404113334853,169.17327857017517
9,12437.99024772644,2.6479859352111816,0.05435404113334853,169.17327857017517
10,12437.99024772644,2.647881507873535,0.05435404113334853,169.17327857017517
11,12437.99024772644,2.6482768058776855,0.05435404113334853,169.17327857017517
12,12437.99024772644,2.6482739448547363,0.05435404113334853,169.17327857017517
13,12437.99024772644,2.648606061935425,0.05435404113334853,169.17327857017517
14,12437.99024772644,2.648191213607788,0.05435404113334853,169.17327857017517
15,12437.99024772644,2.648698329925537,0.05435404113334853,169.17327857017517
16,12437.99024772644,2.648683786392212,0.05435404113334853,169.17327857017517
17,12437.99024772644,2.6486921310424805,0.05435404113334853,169.17327857017517
18,12437.99024772644,2.6487491130828857,0.05435404113334853,169.17327857017517
19,12437.99024772644,2.6486644744873047,0.05435404113334853,169.17327857017517
20,12437.99024772644,2.648379325866699,0.05435404113334853,169.17327857017517
21,12437.99024772644,2.648360252380371,0.05435404113334853,169.17327857017517
22,12437.99024772644,2.6483447551727295,0.05435404113334853,169.17327857017517
23,12437.99024772644,2.6483314037323,0.05435404113334853,169.17327857017517
24,12437.99024772644,2.648320436477661,0.05435404113334853,169.17327857017517
25,12437.99024772644,2.6483099460601807,0.05435404113334853,169.17327857017517
26,12437.99024772644,2.6483006477355957,0.05435404113334853,169.17327857017517
27,12437.99024772644,2.64829158782959,0.05435404113334853,169.17327857017517
28,12437.99024772644,2.648282766342163,0.05435404113334853,169.17327857017517
29,12437.99024772644,2.648273229598999,0.05435404113334853,169.17327857017517
=======
0,12055.4172976017,0.03749862313270569,0.0661913998561298,162.72006916999817
1,12055.4172976017,0.035054031759500504,0.0661913998561298,162.72006916999817
2,12055.4172976017,0.034692730754613876,0.0661913998561298,162.72006916999817
3,12055.4172976017,0.03548193722963333,0.0661913998561298,162.72006916999817
4,12055.4172976017,0.03480086475610733,0.0661913998561298,162.72006916999817
5,12055.4172976017,0.03435772657394409,0.0661913998561298,162.72006916999817
6,12055.4172976017,0.0345066674053669,0.0661913998561298,162.72006916999817
7,12055.4172976017,0.034724920988082886,0.0661913998561298,162.72006916999817
8,12055.4172976017,0.03404951095581055,0.0661913998561298,162.72006916999817
9,12055.4172976017,0.03419232740998268,0.0661913998561298,162.72006916999817
10,12055.4172976017,0.03479047492146492,0.0661913998561298,162.72006916999817
11,12055.4172976017,0.033885613083839417,0.0661913998561298,162.72006916999817
12,12055.4172976017,0.033998534083366394,0.0661913998561298,162.72006916999817
13,12055.4172976017,0.0338294617831707,0.0661913998561298,162.72006916999817
14,12055.4172976017,0.034127458930015564,0.0661913998561298,162.72006916999817
15,12055.4172976017,0.034216269850730896,0.0661913998561298,162.72006916999817
16,12055.4172976017,0.034232549369335175,0.0661913998561298,162.72006916999817
17,12055.4172976017,0.03419286012649536,0.0661913998561298,162.72006916999817
18,12055.4172976017,0.03386131674051285,0.0661913998561298,162.72006916999817
19,12055.4172976017,0.0340525321662426,0.0661913998561298,162.72006916999817
20,12055.4172976017,0.03408343717455864,0.0661913998561298,162.72006916999817
21,12055.4172976017,0.03403099998831749,0.0661913998561298,162.72006916999817
22,12055.4172976017,0.0339231863617897,0.0661913998561298,162.72006916999817
23,12055.4172976017,0.03391663730144501,0.0661913998561298,162.72006916999817
24,12055.4172976017,0.033928532153367996,0.0661913998561298,162.72006916999817
25,12055.4172976017,0.03397722542285919,0.0661913998561298,162.72006916999817
26,12055.4172976017,0.03400193154811859,0.0661913998561298,162.72006916999817
27,12055.4172976017,0.033947501331567764,0.0661913998561298,162.72006916999817
28,12055.4172976017,0.033955950289964676,0.0661913998561298,162.72006916999817
29,12055.4172976017,0.03396167606115341,0.0661913998561298,162.72006916999817
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
