,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.6119980812072754,0.1836816966533661,0.07131773047149181,0.10099363327026367
1,3.2665202617645264,0.1553604006767273,0.07131773047149181,0.10099363327026367
2,5.249519109725952,0.11131592839956284,0.07131773047149181,0.10099363327026367
3,7.386029958724976,0.08952644467353821,0.07131773047149181,0.10099363327026367
4,9.490029335021973,0.06216927245259285,0.07131773047149181,0.10099363327026367
5,11.64754033088684,0.08150748163461685,0.07131773047149181,0.10099363327026367
6,14.023541450500488,0.06700097024440765,0.07131773047149181,0.10099363327026367
7,16.46454119682312,0.06901994347572327,0.07131773047149181,0.10099363327026367
8,18.615055799484253,0.07188573479652405,0.07131773047149181,0.10099363327026367
9,20.667060375213623,0.059392426162958145,0.07131773047149181,0.10099363327026367
10,22.653573036193848,0.058489710092544556,0.07131773047149181,0.10099363327026367
11,24.853575706481934,0.07943578064441681,0.07131773047149181,0.10099363327026367
12,26.923086881637573,0.06960004568099976,0.07131773047149181,0.10099363327026367
13,29.04308581352234,0.07190645486116409,0.07131773047149181,0.10099363327026367
14,31.01508641242981,0.06862442195415497,0.07131773047149181,0.10099363327026367
15,33.13108468055725,0.06484931707382202,0.07131773047149181,0.10099363327026367
16,35.02908682823181,0.07688215374946594,0.07131773047149181,0.10099363327026367
17,36.77960014343262,0.06701237708330154,0.07131773047149181,0.10099363327026367
18,38.55460047721863,0.08054480701684952,0.07131773047149181,0.10099363327026367
19,40.23659944534302,0.0707288309931755,0.07131773047149181,0.10099363327026367
20,42.03411841392517,0.062895268201828,0.07131773047149181,0.10099363327026367
21,43.81811714172363,0.0759715884923935,0.07131773047149181,0.10099363327026367
22,45.48012089729309,0.05872763320803642,0.07131773047149181,0.10099363327026367
23,47.15811800956726,0.07544071227312088,0.07131773047149181,0.10099363327026367
24,48.80311703681946,0.07685274630784988,0.07131773047149181,0.10099363327026367
25,50.48011827468872,0.07258327305316925,0.07131773047149181,0.10099363327026367
26,52.20964241027832,0.0675879716873169,0.07131773047149181,0.10099363327026367
27,53.7116425037384,0.06838210672140121,0.07131773047149181,0.10099363327026367
28,55.11564326286316,0.06303079426288605,0.07131773047149181,0.10099363327026367
29,56.54964637756348,0.06347763538360596,0.07131773047149181,0.10099363327026367
