,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2.1500003337860107,0.17741712927818298,0.06712409220635891,0.1569981575012207
1,4.295510768890381,0.1460016816854477,0.06712409220635891,0.1569981575012207
2,6.475511312484741,0.10956920683383942,0.06712409220635891,0.1569981575012207
3,8.749511957168579,0.08199922740459442,0.06712409220635891,0.1569981575012207
4,11.248510360717773,0.06796805560588837,0.06712409220635891,0.1569981575012207
5,13.748024702072144,0.0724460631608963,0.06712409220635891,0.1569981575012207
6,16.282026052474976,0.06656895577907562,0.06712409220635891,0.1569981575012207
7,18.773542642593384,0.07598761469125748,0.06712409220635891,0.1569981575012207
8,21.289543390274048,0.07100030034780502,0.06712409220635891,0.1569981575012207
9,23.827064990997314,0.06790530681610107,0.06712409220635891,0.1569981575012207
10,26.432580709457397,0.0663294643163681,0.06712409220635891,0.1569981575012207
11,28.969583988189697,0.06914574652910233,0.06712409220635891,0.1569981575012207
12,31.59458041191101,0.06368802487850189,0.06712409220635891,0.1569981575012207
13,34.148098945617676,0.06945416331291199,0.06712409220635891,0.1569981575012207
14,36.58809494972229,0.07238000631332397,0.06712409220635891,0.1569981575012207
15,38.97261142730713,0.06964095681905746,0.06712409220635891,0.1569981575012207
16,41.402610063552856,0.06868711113929749,0.06712409220635891,0.1569981575012207
17,43.7561297416687,0.0759543776512146,0.06712409220635891,0.1569981575012207
18,45.961130142211914,0.07135456800460815,0.06712409220635891,0.1569981575012207
19,47.888643741607666,0.06790342926979065,0.06712409220635891,0.1569981575012207
20,49.75864100456238,0.06749749928712845,0.06712409220635891,0.1569981575012207
21,51.767643451690674,0.06782292574644089,0.06712409220635891,0.1569981575012207
22,53.62415313720703,0.07044441252946854,0.06712409220635891,0.1569981575012207
23,55.47415494918823,0.06375674903392792,0.06712409220635891,0.1569981575012207
24,57.35967183113098,0.06664320081472397,0.06712409220635891,0.1569981575012207
25,59.24366593360901,0.07137713581323624,0.06712409220635891,0.1569981575012207
26,61.138664960861206,0.06297139823436737,0.06712409220635891,0.1569981575012207
27,63.04417943954468,0.07192844152450562,0.06712409220635891,0.1569981575012207
28,65.00517892837524,0.06696230918169022,0.06712409220635891,0.1569981575012207
29,66.97869658470154,0.06451195478439331,0.06712409220635891,0.1569981575012207
