,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.7279994487762451,0.1626933217048645,0.15984977334737777,0.06799721717834473
1,1.4550018310546875,0.13013966381549835,0.15984977334737777,0.06799721717834473
2,2.14400053024292,0.08272863924503326,0.15984977334737777,0.06799721717834473
3,2.7619988918304443,0.07618725299835205,0.15984977334737777,0.06799721717834473
4,3.3879995346069336,0.05984722822904587,0.15984977334737777,0.06799721717834473
5,4.010998964309692,0.06467334926128387,0.15984977334737777,0.06799721717834473
6,4.645998477935791,0.07192768901586533,0.15984977334737777,0.06799721717834473
7,5.2899980545043945,0.05856497958302498,0.15984977334737777,0.06799721717834473
8,5.92099928855896,0.060792334377765656,0.15984977334737777,0.06799721717834473
9,6.547998905181885,0.06120731681585312,0.15984977334737777,0.06799721717834473
10,7.181001901626587,0.06850603967905045,0.15984977334737777,0.06799721717834473
11,7.807998180389404,0.06640037894248962,0.15984977334737777,0.06799721717834473
12,8.435518503189087,0.05987522751092911,0.15984977334737777,0.06799721717834473
13,9.06651496887207,0.06383684277534485,0.15984977334737777,0.06799721717834473
14,9.698514461517334,0.05840516462922096,0.15984977334737777,0.06799721717834473
15,10.320514678955078,0.06494410336017609,0.15984977334737777,0.06799721717834473
16,10.965515375137329,0.06932374835014343,0.15984977334737777,0.06799721717834473
17,11.678515672683716,0.06627390533685684,0.15984977334737777,0.06799721717834473
18,12.376515865325928,0.07054616510868073,0.15984977334737777,0.06799721717834473
19,13.085516452789307,0.062425415962934494,0.15984977334737777,0.06799721717834473
20,13.791030406951904,0.06738127022981644,0.15984977334737777,0.06799721717834473
21,14.53003191947937,0.061139293015003204,0.15984977334737777,0.06799721717834473
22,15.267030954360962,0.06742742657661438,0.15984977334737777,0.06799721717834473
23,16.008031606674194,0.06527843326330185,0.15984977334737777,0.06799721717834473
24,16.746031761169434,0.06488771736621857,0.15984977334737777,0.06799721717834473
25,17.48703408241272,0.060956232249736786,0.15984977334737777,0.06799721717834473
26,18.232107162475586,0.06541340053081512,0.15984977334737777,0.06799721717834473
27,18.971545457839966,0.06566614657640457,0.15984977334737777,0.06799721717834473
28,19.67354416847229,0.06661219149827957,0.15984977334737777,0.06799721717834473
29,20.360546350479126,0.06211365386843681,0.15984977334737777,0.06799721717834473
