,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,200.77943539619446,0.06569519639015198,0.06617111433297396,1.9583754539489746
1,200.77943539619446,0.06367933750152588,0.06617111433297396,1.9583754539489746
2,200.77943539619446,0.06320937722921371,0.06617111433297396,1.9583754539489746
3,200.77943539619446,0.06323976814746857,0.06617111433297396,1.9583754539489746
4,200.77943539619446,0.06326711922883987,0.06617111433297396,1.9583754539489746
5,200.77943539619446,0.06327782571315765,0.06617111433297396,1.9583754539489746
6,200.77943539619446,0.06329132616519928,0.06617111433297396,1.9583754539489746
7,200.77943539619446,0.06330116838216782,0.06617111433297396,1.9583754539489746
8,200.77943539619446,0.06331025809049606,0.06617111433297396,1.9583754539489746
9,200.77943539619446,0.06331837177276611,0.06617111433297396,1.9583754539489746
10,200.77943539619446,0.06332559138536453,0.06617111433297396,1.9583754539489746
11,200.77943539619446,0.06333190947771072,0.06617111433297396,1.9583754539489746
12,200.77943539619446,0.06333733350038528,0.06617111433297396,1.9583754539489746
13,200.77943539619446,0.06334178894758224,0.06617111433297396,1.9583754539489746
14,200.77943539619446,0.06334514170885086,0.06617111433297396,1.9583754539489746
15,200.77943539619446,0.06334713101387024,0.06617111433297396,1.9583754539489746
16,200.77943539619446,0.06334737688302994,0.06617111433297396,1.9583754539489746
17,200.77943539619446,0.06334545463323593,0.06617111433297396,1.9583754539489746
18,200.77943539619446,0.06334090977907181,0.06617111433297396,1.9583754539489746
19,200.77943539619446,0.06333346664905548,0.06617111433297396,1.9583754539489746
20,200.77943539619446,0.06332319974899292,0.06617111433297396,1.9583754539489746
21,200.77943539619446,0.06331069022417068,0.06617111433297396,1.9583754539489746
22,200.77943539619446,0.06329715996980667,0.06617111433297396,1.9583754539489746
23,200.77943539619446,0.06328427791595459,0.06617111433297396,1.9583754539489746
24,200.77943539619446,0.06327376514673233,0.06617111433297396,1.9583754539489746
25,200.77943539619446,0.06326703727245331,0.06617111433297396,1.9583754539489746
26,200.77943539619446,0.06326474249362946,0.06617111433297396,1.9583754539489746
27,200.77943539619446,0.06326673179864883,0.06617111433297396,1.9583754539489746
28,200.77943539619446,0.06327219307422638,0.06617111433297396,1.9583754539489746
29,200.77943539619446,0.06328003108501434,0.06617111433297396,1.9583754539489746
