,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,610.2040894031525,0.0741770789027214,0.06967946812510491,6.837414503097534
1,610.2040894031525,0.07359829545021057,0.06967946812510491,6.837414503097534
2,610.2040894031525,0.07353143393993378,0.06967946812510491,6.837414503097534
3,610.2040894031525,0.07346848398447037,0.06967946812510491,6.837414503097534
4,610.2040894031525,0.07347401976585388,0.06967946812510491,6.837414503097534
5,610.2040894031525,0.07348400354385376,0.06967946812510491,6.837414503097534
6,610.2040894031525,0.07348866760730743,0.06967946812510491,6.837414503097534
7,610.2040894031525,0.07349464297294617,0.06967946812510491,6.837414503097534
8,610.2040894031525,0.07349878549575806,0.06967946812510491,6.837414503097534
9,610.2040894031525,0.07350175082683563,0.06967946812510491,6.837414503097534
10,610.2040894031525,0.0735035166144371,0.06967946812510491,6.837414503097534
11,610.2040894031525,0.07350437343120575,0.06967946812510491,6.837414503097534
12,610.2040894031525,0.07350444793701172,0.06967946812510491,6.837414503097534
13,610.2040894031525,0.07350387424230576,0.06967946812510491,6.837414503097534
14,610.2040894031525,0.0735027864575386,0.06967946812510491,6.837414503097534
15,610.2040894031525,0.07350129634141922,0.06967946812510491,6.837414503097534
16,610.2040894031525,0.07349947094917297,0.06967946812510491,6.837414503097534
17,610.2040894031525,0.07349738478660583,0.06967946812510491,6.837414503097534
18,610.2040894031525,0.07349510490894318,0.06967946812510491,6.837414503097534
19,610.2040894031525,0.07349266111850739,0.06967946812510491,6.837414503097534
20,610.2040894031525,0.07349012047052383,0.06967946812510491,6.837414503097534
21,610.2040894031525,0.07348747551441193,0.06967946812510491,6.837414503097534
22,610.2040894031525,0.07348479330539703,0.06967946812510491,6.837414503097534
23,610.2040894031525,0.07348205894231796,0.06967946812510491,6.837414503097534
24,610.2040894031525,0.0734793096780777,0.06967946812510491,6.837414503097534
25,610.2040894031525,0.07347656786441803,0.06967946812510491,6.837414503097534
26,610.2040894031525,0.07347381114959717,0.06967946812510491,6.837414503097534
27,610.2040894031525,0.0734710842370987,0.06967946812510491,6.837414503097534
28,610.2040894031525,0.07346837222576141,0.06967946812510491,6.837414503097534
29,610.2040894031525,0.07346568256616592,0.06967946812510491,6.837414503097534
