,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.6465132236480713,0.1766776293516159,0.0654926891438663,0.12699508666992188
1,3.3600213527679443,0.14887070655822754,0.0654926891438663,0.12699508666992188
2,5.01902437210083,0.11233113706111908,0.0654926891438663,0.12699508666992188
3,6.7140233516693115,0.07583037763834,0.0654926891438663,0.12699508666992188
4,8.391021490097046,0.0632222443819046,0.0654926891438663,0.12699508666992188
5,10.06002163887024,0.06778493523597717,0.0654926891438663,0.12699508666992188
6,11.734028100967407,0.07152187824249268,0.0654926891438663,0.12699508666992188
7,13.477539300918579,0.06495747715234756,0.0654926891438663,0.12699508666992188
8,15.122537612915039,0.058605924248695374,0.0654926891438663,0.12699508666992188
9,16.73153853416443,0.07075492292642593,0.0654926891438663,0.12699508666992188
10,18.50305151939392,0.06048881635069847,0.0654926891438663,0.12699508666992188
11,20.106051683425903,0.05878414958715439,0.0654926891438663,0.12699508666992188
12,21.58205533027649,0.051449935883283615,0.0654926891438663,0.12699508666992188
13,23.19705295562744,0.06640377640724182,0.0654926891438663,0.12699508666992188
14,24.697131872177124,0.06722641736268997,0.0654926891438663,0.12699508666992188
15,26.172064542770386,0.06318139284849167,0.0654926891438663,0.12699508666992188
16,27.687052011489868,0.07645157724618912,0.0654926891438663,0.12699508666992188
17,29.280567169189453,0.07019203156232834,0.0654926891438663,0.12699508666992188
18,30.834079265594482,0.07137215882539749,0.0654926891438663,0.12699508666992188
19,32.41007876396179,0.0546119324862957,0.0654926891438663,0.12699508666992188
20,33.98459076881409,0.06099935993552208,0.0654926891438663,0.12699508666992188
21,35.61159157752991,0.07172288745641708,0.0654926891438663,0.12699508666992188
22,37.30710530281067,0.06213577836751938,0.0654926891438663,0.12699508666992188
23,39.03210425376892,0.06813587248325348,0.0654926891438663,0.12699508666992188
24,40.72910499572754,0.05933375284075737,0.0654926891438663,0.12699508666992188
25,42.42210555076599,0.06461767107248306,0.0654926891438663,0.12699508666992188
26,44.16961693763733,0.07458581030368805,0.0654926891438663,0.12699508666992188
27,45.83462166786194,0.07325585931539536,0.0654926891438663,0.12699508666992188
28,47.50361609458923,0.07486402243375778,0.0654926891438663,0.12699508666992188
29,49.17161774635315,0.06857903301715851,0.0654926891438663,0.12699508666992188
