,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.125514507293701,0.1708315759897232,0.06497694291174412,0.17051053047180176
1,5.971514463424683,0.13290037214756012,0.06497694291174412,0.17051053047180176
2,8.752032041549683,0.10536014288663864,0.06497694291174412,0.17051053047180176
3,11.544028282165527,0.09157200157642365,0.06497694291174412,0.17051053047180176
4,14.34154748916626,0.07992351800203323,0.06497694291174412,0.17051053047180176
5,16.788060426712036,0.06587820500135422,0.06497694291174412,0.17051053047180176
6,19.013062715530396,0.06790991127490997,0.06497694291174412,0.17051053047180176
7,21.43605947494507,0.06796436756849289,0.06497694291174412,0.17051053047180176
8,23.634572982788086,0.06328503042459488,0.06497694291174412,0.17051053047180176
9,25.865571975708008,0.058917704969644547,0.06497694291174412,0.17051053047180176
10,28.13108515739441,0.06072671338915825,0.06497694291174412,0.17051053047180176
11,30.42208433151245,0.06426659226417542,0.06497694291174412,0.17051053047180176
12,32.740599155426025,0.0530536025762558,0.06497694291174412,0.17051053047180176
13,35.06659817695618,0.055929429829120636,0.06497694291174412,0.17051053047180176
14,37.5421085357666,0.06367283314466476,0.06497694291174412,0.17051053047180176
15,40.19810748100281,0.06564439088106155,0.06497694291174412,0.17051053047180176
16,42.84961938858032,0.07438582926988602,0.06497694291174412,0.17051053047180176
17,44.9816198348999,0.05817171558737755,0.06497694291174412,0.17051053047180176
18,47.10813283920288,0.05983079969882965,0.06497694291174412,0.17051053047180176
19,49.21413564682007,0.06728450953960419,0.06497694291174412,0.17051053047180176
20,51.39413523674011,0.05901777371764183,0.06497694291174412,0.17051053047180176
21,53.58364748954773,0.061407238245010376,0.06497694291174412,0.17051053047180176
22,55.85164666175842,0.06832685321569443,0.06497694291174412,0.17051053047180176
23,58.12164664268494,0.0623256117105484,0.06497694291174412,0.17051053047180176
24,60.43116497993469,0.0642499253153801,0.06497694291174412,0.17051053047180176
25,62.66767954826355,0.06751569360494614,0.06497694291174412,0.17051053047180176
26,64.92368054389954,0.05834804102778435,0.06497694291174412,0.17051053047180176
27,67.0076789855957,0.06483263522386551,0.06497694291174412,0.17051053047180176
28,69.48218846321106,0.057057786732912064,0.06497694291174412,0.17051053047180176
29,71.72718977928162,0.060012392699718475,0.06497694291174412,0.17051053047180176
