,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.30700206756591797,0.1862809807062149,0.06897572614252567,0.03599977493286133
1,0.6200079917907715,0.15540480613708496,0.06897572614252567,0.03599977493286133
2,0.926999568939209,0.13568119704723358,0.06897572614252567,0.03599977493286133
3,1.2370026111602783,0.09363236278295517,0.06897572614252567,0.03599977493286133
4,1.5499999523162842,0.06824950873851776,0.06897572614252567,0.03599977493286133
5,1.878002643585205,0.06604458391666412,0.06897572614252567,0.03599977493286133
6,2.205517053604126,0.07977692037820816,0.06897572614252567,0.03599977493286133
7,2.5545151233673096,0.06741105765104294,0.06897572614252567,0.03599977493286133
8,2.895515203475952,0.07318656891584396,0.06897572614252567,0.03599977493286133
9,3.2625155448913574,0.06585066765546799,0.06897572614252567,0.03599977493286133
10,3.575514078140259,0.0751008614897728,0.06897572614252567,0.03599977493286133
11,3.886514902114868,0.06135246530175209,0.06897572614252567,0.03599977493286133
12,4.271515607833862,0.062145546078681946,0.06897572614252567,0.03599977493286133
13,4.6795148849487305,0.0704551711678505,0.06897572614252567,0.03599977493286133
14,5.022513151168823,0.06969323754310608,0.06897572614252567,0.03599977493286133
15,5.372514009475708,0.06786909699440002,0.06897572614252567,0.03599977493286133
16,5.767515182495117,0.06913994252681732,0.06897572614252567,0.03599977493286133
17,6.201514005661011,0.06870465725660324,0.06897572614252567,0.03599977493286133
18,6.559513092041016,0.06461789458990097,0.06897572614252567,0.03599977493286133
19,6.927513599395752,0.06604545563459396,0.06897572614252567,0.03599977493286133
20,7.292513370513916,0.06911516189575195,0.06897572614252567,0.03599977493286133
21,7.6325178146362305,0.0717800036072731,0.06897572614252567,0.03599977493286133
22,7.965513467788696,0.06900971382856369,0.06897572614252567,0.03599977493286133
23,8.255513191223145,0.06551454961299896,0.06897572614252567,0.03599977493286133
24,8.552514791488647,0.0640651136636734,0.06897572614252567,0.03599977493286133
25,8.849515199661255,0.07236871868371964,0.06897572614252567,0.03599977493286133
26,9.150026082992554,0.06389526277780533,0.06897572614252567,0.03599977493286133
27,9.452027082443237,0.06357940286397934,0.06897572614252567,0.03599977493286133
28,9.755025386810303,0.06909239292144775,0.06897572614252567,0.03599977493286133
29,10.053025484085083,0.0662936121225357,0.06897572614252567,0.03599977493286133
