,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,661.4403176307678,0.07545413821935654,0.07053605914115905,6.865447282791138
1,661.4403176307678,0.07603142410516739,0.07053605914115905,6.865447282791138
2,661.4403176307678,0.07590337842702866,0.07053605914115905,6.865447282791138
3,661.4403176307678,0.07579489797353745,0.07053605914115905,6.865447282791138
4,661.4403176307678,0.07578865438699722,0.07053605914115905,6.865447282791138
5,661.4403176307678,0.07578622549772263,0.07053605914115905,6.865447282791138
6,661.4403176307678,0.07579383254051208,0.07053605914115905,6.865447282791138
7,661.4403176307678,0.07580149918794632,0.07053605914115905,6.865447282791138
8,661.4403176307678,0.07580813765525818,0.07053605914115905,6.865447282791138
9,661.4403176307678,0.07581354677677155,0.07053605914115905,6.865447282791138
10,661.4403176307678,0.07581783831119537,0.07053605914115905,6.865447282791138
11,661.4403176307678,0.07582110166549683,0.07053605914115905,6.865447282791138
12,661.4403176307678,0.07582342624664307,0.07053605914115905,6.865447282791138
13,661.4403176307678,0.07582493871450424,0.07053605914115905,6.865447282791138
14,661.4403176307678,0.07582569122314453,0.07053605914115905,6.865447282791138
15,661.4403176307678,0.07582579553127289,0.07053605914115905,6.865447282791138
16,661.4403176307678,0.07582531869411469,0.07053605914115905,6.865447282791138
17,661.4403176307678,0.0758243277668953,0.07053605914115905,6.865447282791138
18,661.4403176307678,0.0758228749036789,0.07053605914115905,6.865447282791138
19,661.4403176307678,0.07582104206085205,0.07053605914115905,6.865447282791138
20,661.4403176307678,0.07581886649131775,0.07053605914115905,6.865447282791138
21,661.4403176307678,0.07581640779972076,0.07053605914115905,6.865447282791138
22,661.4403176307678,0.07581370323896408,0.07053605914115905,6.865447282791138
23,661.4403176307678,0.07581079006195068,0.07053605914115905,6.865447282791138
24,661.4403176307678,0.07580772787332535,0.07053605914115905,6.865447282791138
25,661.4403176307678,0.07580454647541046,0.07053605914115905,6.865447282791138
26,661.4403176307678,0.07580128312110901,0.07053605914115905,6.865447282791138
27,661.4403176307678,0.07579796016216278,0.07053605914115905,6.865447282791138
28,661.4403176307678,0.07579461485147476,0.07053605914115905,6.865447282791138
29,661.4403176307678,0.07579126954078674,0.07053605914115905,6.865447282791138
