,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.8320002555847168,0.17032408714294434,0.06277624750509858,0.08300161361694336
1,1.690000057220459,0.1294754147529602,0.06277624750509858,0.08300161361694336
2,2.5270023345947266,0.07901980727910995,0.06277624750509858,0.08300161361694336
3,3.375511407852173,0.0646158903837204,0.06277624750509858,0.08300161361694336
4,4.223511219024658,0.06708753108978271,0.06277624750509858,0.08300161361694336
5,5.0715107917785645,0.05893717333674431,0.06277624750509858,0.08300161361694336
6,5.922517776489258,0.06158864125609398,0.06277624750509858,0.08300161361694336
7,6.7675111293792725,0.0750485360622406,0.06277624750509858,0.08300161361694336
8,7.620516300201416,0.07020575553178787,0.06277624750509858,0.08300161361694336
9,8.47002100944519,0.061144161969423294,0.06277624750509858,0.08300161361694336
10,9.31802225112915,0.07156024873256683,0.06277624750509858,0.08300161361694336
11,10.156021118164062,0.07012990862131119,0.06277624750509858,0.08300161361694336
12,10.993024349212646,0.06691687554121017,0.06277624750509858,0.08300161361694336
13,11.852022886276245,0.061196230351924896,0.06277624750509858,0.08300161361694336
14,12.683532238006592,0.056303903460502625,0.06277624750509858,0.08300161361694336
15,13.485532760620117,0.06032942235469818,0.06277624750509858,0.08300161361694336
16,14.307536125183105,0.06292031705379486,0.06277624750509858,0.08300161361694336
17,15.095532417297363,0.06344465166330338,0.06277624750509858,0.08300161361694336
18,15.917060613632202,0.058576248586177826,0.06277624750509858,0.08300161361694336
19,16.729060173034668,0.06823863834142685,0.06277624750509858,0.08300161361694336
20,17.532058238983154,0.07080478966236115,0.06277624750509858,0.08300161361694336
21,18.332057237625122,0.058908890932798386,0.06277624750509858,0.08300161361694336
22,19.136577606201172,0.07213432341814041,0.06277624750509858,0.08300161361694336
23,19.95557689666748,0.06708449870347977,0.06277624750509858,0.08300161361694336
24,20.77457857131958,0.06199175864458084,0.06277624750509858,0.08300161361694336
25,21.601574897766113,0.0748562440276146,0.06277624750509858,0.08300161361694336
26,22.417575120925903,0.05927854776382446,0.06277624750509858,0.08300161361694336
27,23.225085258483887,0.0713483989238739,0.06277624750509858,0.08300161361694336
28,24.05008864402771,0.07520951330661774,0.06277624750509858,0.08300161361694336
29,24.85708737373352,0.07378311455249786,0.06277624750509858,0.08300161361694336
