,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.7549991607666016,0.18474067747592926,0.07176698446273803,0.14799904823303223
1,3.344511032104492,0.1403156816959381,0.07176698446273803,0.14799904823303223
2,4.946511745452881,0.1005752682685852,0.07176698446273803,0.14799904823303223
3,6.57051157951355,0.08624345064163208,0.07176698446273803,0.14799904823303223
4,8.163025379180908,0.0783749520778656,0.07176698446273803,0.14799904823303223
5,9.774023294448853,0.072166807949543,0.07176698446273803,0.14799904823303223
6,11.447023868560791,0.07459194213151932,0.07176698446273803,0.14799904823303223
7,13.1070237159729,0.07825127243995667,0.07176698446273803,0.14799904823303223
8,14.815540075302124,0.07323120534420013,0.07176698446273803,0.14799904823303223
9,16.631540298461914,0.07485967129468918,0.07176698446273803,0.14799904823303223
10,18.312539100646973,0.07337594032287598,0.07176698446273803,0.14799904823303223
11,19.983052968978882,0.06744193285703659,0.07176698446273803,0.14799904823303223
12,21.64005398750305,0.07712652534246445,0.07176698446273803,0.14799904823303223
13,23.325570344924927,0.0745348408818245,0.07176698446273803,0.14799904823303223
14,24.97057032585144,0.07998330891132355,0.07176698446273803,0.14799904823303223
15,26.64157199859619,0.0827251747250557,0.07176698446273803,0.14799904823303223
16,28.281569480895996,0.07765024155378342,0.07176698446273803,0.14799904823303223
17,29.934083461761475,0.08662346750497818,0.07176698446273803,0.14799904823303223
18,31.57908296585083,0.07315283268690109,0.07176698446273803,0.14799904823303223
19,33.45008444786072,0.07598032057285309,0.07176698446273803,0.14799904823303223
20,35.33059239387512,0.07537015527486801,0.07176698446273803,0.14799904823303223
21,37.1815927028656,0.0679057165980339,0.07176698446273803,0.14799904823303223
22,39.098592042922974,0.07609090209007263,0.07176698446273803,0.14799904823303223
23,41.362592697143555,0.07671311497688293,0.07176698446273803,0.14799904823303223
24,43.584105014801025,0.07415144145488739,0.07176698446273803,0.14799904823303223
25,45.81610417366028,0.07620972394943237,0.07176698446273803,0.14799904823303223
26,48.02710509300232,0.07928551733493805,0.07176698446273803,0.14799904823303223
27,50.14262104034424,0.07723668217658997,0.07176698446273803,0.14799904823303223
28,52.156617641448975,0.07571902126073837,0.07176698446273803,0.14799904823303223
29,54.16212749481201,0.07391774654388428,0.07176698446273803,0.14799904823303223
