,target,params
26,-0.0032223526671521082,"{'colsample_bytree': 0.6657898611021169, 'learning_rate': 0.07600945455262129, 'max_depth': 7.255880565193861, 'n_estimators': 391.18536832621027, 'reg_lambda': 17.393420416179648, 'subsample': 0.42400419735430256}"
27,-0.0028488922825505407,"{'colsample_bytree': 0.9356073608109627, 'learning_rate': 0.06491851518113287, 'max_depth': 8.878536401495605, 'n_estimators': 462.73200738013355, 'reg_lambda': 17.380403610316755, 'subsample': 0.3449161794366501}"
28,-0.0028766707370260513,"{'colsample_bytree': 0.7943826016945825, 'learning_rate': 0.06158649025922518, 'max_depth': 4.102372973200744, 'n_estimators': 416.9760719592691, 'reg_lambda': 10.07766899331449, 'subsample': 0.8026015022617801}"
29,-0.0028959375583503862,"{'colsample_bytree': 0.7827590338415434, 'learning_rate': 0.07643681450592073, 'max_depth': 10.0, 'n_estimators': 407.93351047142625, 'reg_lambda': 10.180895949142462, 'subsample': 0.309046702111596}"
30,-0.0027774752390869635,"{'colsample_bytree': 0.942757372130566, 'learning_rate': 0.08056574366194857, 'max_depth': 3.8579681477044376, 'n_estimators': 474.20631755529433, 'reg_lambda': 19.639512068937886, 'subsample': 0.5700959362759328}"
31,-0.004253995017014528,"{'colsample_bytree': 0.6451124217821933, 'learning_rate': 0.019946819170548736, 'max_depth': 9.617637459940433, 'n_estimators': 363.41398455842705, 'reg_lambda': 10.15636230806465, 'subsample': 0.6734318148177199}"
32,-0.002713122413307484,"{'colsample_bytree': 0.9449663520869657, 'learning_rate': 0.08562103264311714, 'max_depth': 4.416592943242952, 'n_estimators': 480.7352549514396, 'reg_lambda': 10.141471644649389, 'subsample': 0.7760356124717678}"
33,-0.0046192740500319756,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 351.66856622350485, 'reg_lambda': 30.0, 'subsample': 1.0}"
34,-0.0027926732980280045,"{'colsample_bytree': 0.9349326522635142, 'learning_rate': 0.06766247076689454, 'max_depth': 9.934033933035058, 'n_estimators': 479.30424789965923, 'reg_lambda': 16.66647459604624, 'subsample': 0.26820476907167556}"
35,-0.0029177039571715033,"{'colsample_bytree': 0.918863756249922, 'learning_rate': 0.05010342250166641, 'max_depth': 3.1094240741090804, 'n_estimators': 456.3036052934576, 'reg_lambda': 28.297747159398014, 'subsample': 0.3241868267444237}"
36,-0.002853997940211488,"{'colsample_bytree': 0.8082475810142544, 'learning_rate': 0.07096653448491867, 'max_depth': 3.0275867972168493, 'n_estimators': 442.83027157979166, 'reg_lambda': 10.05552498133059, 'subsample': 0.9434897160976246}"
37,-0.002996650126392588,"{'colsample_bytree': 0.7411245136695258, 'learning_rate': 0.04425226078062444, 'max_depth': 3.4917382118494906, 'n_estimators': 339.0974351748682, 'reg_lambda': 10.236127818991731, 'subsample': 0.20746985956868694}"
38,-0.0029293312776568735,"{'colsample_bytree': 0.9639683536805776, 'learning_rate': 0.09990011447443736, 'max_depth': 9.456061280172703, 'n_estimators': 480.541217039574, 'reg_lambda': 29.868286505011227, 'subsample': 0.6851094736924903}"
39,-0.0056612295035811735,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 460.99543444190846, 'reg_lambda': 10.0, 'subsample': 0.2}"
40,-0.0037054312517405784,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 455.9866290133321, 'reg_lambda': 22.866015821632253, 'subsample': 0.2680839365680675}"
41,-0.002925490533400215,"{'colsample_bytree': 0.8387259331967198, 'learning_rate': 0.06700511561721559, 'max_depth': 9.412270460140682, 'n_estimators': 470.0329387084552, 'reg_lambda': 18.304596476754806, 'subsample': 0.45230161730679924}"
42,-0.0027764292599083565,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 444.4503614536957, 'reg_lambda': 19.678269373965772, 'subsample': 1.0}"
43,-0.003035980470937952,"{'colsample_bytree': 0.7221922769053664, 'learning_rate': 0.030992074821680086, 'max_depth': 9.976010315026075, 'n_estimators': 445.1563436014284, 'reg_lambda': 13.51427926038436, 'subsample': 0.3618868165782093}"
44,-0.0029417747716762024,"{'colsample_bytree': 0.9635891834377429, 'learning_rate': 0.07029640812073777, 'max_depth': 9.956988533836888, 'n_estimators': 403.553537977579, 'reg_lambda': 29.335222221044027, 'subsample': 0.731300288346115}"
45,-0.004233477580114375,"{'colsample_bytree': 0.6769349110803461, 'learning_rate': 0.02201771704663301, 'max_depth': 4.148731182443864, 'n_estimators': 419.81439047660825, 'reg_lambda': 29.674274206984595, 'subsample': 0.930547944338445}"
46,-0.006761577656924496,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 443.5366859916563, 'reg_lambda': 30.0, 'subsample': 0.2}"
47,-0.0028739191630379225,"{'colsample_bytree': 0.7886307586355605, 'learning_rate': 0.09099183395997694, 'max_depth': 5.139755834941843, 'n_estimators': 475.6366385193103, 'reg_lambda': 13.77017813272333, 'subsample': 0.46204555905683453}"
48,-0.002916546988267074,"{'colsample_bytree': 0.8826247859203966, 'learning_rate': 0.08465188155774085, 'max_depth': 9.450513446760045, 'n_estimators': 475.81994198816597, 'reg_lambda': 24.19354994589263, 'subsample': 0.7997622290235367}"
49,-0.0029942994429169043,"{'colsample_bytree': 0.8236392332989358, 'learning_rate': 0.05080502664929009, 'max_depth': 3.238544287579567, 'n_estimators': 410.73911477922337, 'reg_lambda': 15.482354113815388, 'subsample': 0.7738734302550021}"
50,-0.0027506717716545203,"{'colsample_bytree': 0.9453237867665201, 'learning_rate': 0.048227889666594484, 'max_depth': 3.164294882091235, 'n_estimators': 434.5072088031968, 'reg_lambda': 10.159775446001852, 'subsample': 0.2385669641372899}"
51,-0.0029285486084501206,"{'colsample_bytree': 0.8913889288116235, 'learning_rate': 0.046428807168436205, 'max_depth': 9.157062731705008, 'n_estimators': 486.5801285673987, 'reg_lambda': 10.376060904928826, 'subsample': 0.4296987732053641}"
52,-0.0027578206461906967,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 425.3588017335362, 'reg_lambda': 10.0, 'subsample': 1.0}"
53,-0.0028178530624345614,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 340.25116835070503, 'reg_lambda': 16.29521965998914, 'subsample': 0.2}"
54,-0.0061103179030597195,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 421.2093187503783, 'reg_lambda': 10.0, 'subsample': 1.0}"
55,-0.003580104113552268,"{'colsample_bytree': 0.604877634107528, 'learning_rate': 0.029545846737068227, 'max_depth': 4.207075290759229, 'n_estimators': 429.9194100130639, 'reg_lambda': 12.99954005294955, 'subsample': 0.9811998512995774}"
56,-0.0035632218053028336,"{'colsample_bytree': 0.6370349383149541, 'learning_rate': 0.029798241351608336, 'max_depth': 4.752735811806589, 'n_estimators': 482.1256476441689, 'reg_lambda': 15.694148308176556, 'subsample': 0.6521332780293922}"
57,-0.0031117103720532083,"{'colsample_bytree': 0.924232276225952, 'learning_rate': 0.012681865452153801, 'max_depth': 9.401757053521395, 'n_estimators': 477.7694872066334, 'reg_lambda': 11.399417081933336, 'subsample': 0.8319310440127119}"
58,-0.002903008256123157,"{'colsample_bytree': 0.830783185319728, 'learning_rate': 0.06235718934174185, 'max_depth': 5.183308301168857, 'n_estimators': 439.4400960426007, 'reg_lambda': 14.45018770837303, 'subsample': 0.21255339595633657}"
59,-0.0031789317966483366,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 446.8655956358349, 'reg_lambda': 14.735500517619354, 'subsample': 0.2}"
60,-0.002789064892865413,"{'colsample_bytree': 0.9310144992457411, 'learning_rate': 0.051733414414073316, 'max_depth': 6.653807532363595, 'n_estimators': 403.1097235946507, 'reg_lambda': 13.040679520662193, 'subsample': 0.7475622164356974}"
61,-0.003087981346133597,"{'colsample_bytree': 0.7862493720775833, 'learning_rate': 0.03671324746833262, 'max_depth': 9.80435386676172, 'n_estimators': 409.75770578191964, 'reg_lambda': 23.869208974468002, 'subsample': 0.26078060906078654}"
62,-0.002932063000441928,"{'colsample_bytree': 0.99, 'learning_rate': 0.0413917854846691, 'max_depth': 3.0, 'n_estimators': 342.01310473645844, 'reg_lambda': 16.654960225893497, 'subsample': 1.0}"
63,-0.0031520684881200783,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 465.2893226898875, 'reg_lambda': 23.13099574826942, 'subsample': 0.7346723038199705}"
64,-0.004028260896972504,"{'colsample_bytree': 0.6817552142239378, 'learning_rate': 0.026336571404788865, 'max_depth': 3.382529350959712, 'n_estimators': 401.0169071649991, 'reg_lambda': 28.39211921622812, 'subsample': 0.34080032646922365}"
65,-0.0036644084558534397,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 407.8480361739573, 'reg_lambda': 16.925922457672815, 'subsample': 0.2}"
66,-0.0027729021256495245,"{'colsample_bytree': 0.9186801658336889, 'learning_rate': 0.08862554108567021, 'max_depth': 9.90706753507287, 'n_estimators': 438.17236517250547, 'reg_lambda': 10.62814214137198, 'subsample': 0.23232502697601953}"
67,-0.0032772336653639285,"{'colsample_bytree': 0.6054802011430898, 'learning_rate': 0.07089553988342916, 'max_depth': 3.2303938164295993, 'n_estimators': 475.53094817346346, 'reg_lambda': 27.64962180178322, 'subsample': 0.7132045848526087}"
68,-0.0027605504099756425,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 407.4380916693879, 'reg_lambda': 10.0, 'subsample': 1.0}"
69,-0.0027782234417585167,"{'colsample_bytree': 0.9630261061648051, 'learning_rate': 0.062161290819833216, 'max_depth': 9.827606376712556, 'n_estimators': 397.82981234890786, 'reg_lambda': 10.113526291519229, 'subsample': 0.484628929743106}"
70,-0.00295478822184705,"{'colsample_bytree': 0.7522264788241613, 'learning_rate': 0.07430705993867949, 'max_depth': 9.627757137993648, 'n_estimators': 489.08732287409873, 'reg_lambda': 26.79694440398134, 'subsample': 0.2755185142713017}"
71,-0.0037833276071286316,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 485.63026599393754, 'reg_lambda': 30.0, 'subsample': 1.0}"
72,-0.0028334076257739652,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 418.75089803910873, 'reg_lambda': 17.135884841492597, 'subsample': 0.29203356527041113}"
73,-0.0028869600268765895,"{'colsample_bytree': 0.8363935982124395, 'learning_rate': 0.09932264009550552, 'max_depth': 9.851036824930073, 'n_estimators': 389.7320173099433, 'reg_lambda': 10.179764235030815, 'subsample': 0.31059305671632986}"
74,-0.0035784956249140885,"{'colsample_bytree': 0.6207706398190641, 'learning_rate': 0.032026934134977154, 'max_depth': 3.0210589685951748, 'n_estimators': 384.34528217169753, 'reg_lambda': 11.575299748501104, 'subsample': 0.7271608843268591}"
75,-0.0028831207551450527,"{'colsample_bytree': 0.7150283611522986, 'learning_rate': 0.07453548827826599, 'max_depth': 9.720367222650566, 'n_estimators': 492.4986960352717, 'reg_lambda': 18.846573797674743, 'subsample': 0.8635147827487526}"
76,-0.003586572849841249,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 483.6388424530848, 'reg_lambda': 22.366899446879433, 'subsample': 1.0}"
77,-0.003409050047586775,"{'colsample_bytree': 0.7426878745986679, 'learning_rate': 0.028137900275196727, 'max_depth': 3.176280170493958, 'n_estimators': 308.85916772182395, 'reg_lambda': 21.583381132221245, 'subsample': 0.7745928401552811}"
78,-0.0032343795110867115,"{'colsample_bytree': 0.6207086696740065, 'learning_rate': 0.08761294524150084, 'max_depth': 9.966842757309973, 'n_estimators': 333.954013346973, 'reg_lambda': 10.552704732169483, 'subsample': 0.2101786835274341}"
79,-0.002886549096210244,"{'colsample_bytree': 0.7392084576616004, 'learning_rate': 0.08203391906270904, 'max_depth': 3.0423262825757518, 'n_estimators': 493.1405121832928, 'reg_lambda': 15.162451262468224, 'subsample': 0.27224414272235786}"
80,-0.002864258614923892,"{'colsample_bytree': 0.967083762198982, 'learning_rate': 0.08397843043580105, 'max_depth': 3.004786528534879, 'n_estimators': 494.2673507449581, 'reg_lambda': 22.759809932196305, 'subsample': 0.9322017362528459}"
81,-0.0029725116484029994,"{'colsample_bytree': 0.9326089928196495, 'learning_rate': 0.030183416203313003, 'max_depth': 7.7990909462146005, 'n_estimators': 499.7477402808492, 'reg_lambda': 20.57327722515593, 'subsample': 0.8924479775916125}"
82,-0.002930197187096405,"{'colsample_bytree': 0.9770740219812477, 'learning_rate': 0.0624160488988085, 'max_depth': 3.1036017096245074, 'n_estimators': 386.097661551801, 'reg_lambda': 29.7134274094944, 'subsample': 0.7820326996592057}"
83,-0.0063736969175490895,"{'colsample_bytree': 0.605013361904492, 'learning_rate': 0.012090482656895125, 'max_depth': 9.896111937695874, 'n_estimators': 386.1777488227728, 'reg_lambda': 26.404525116268932, 'subsample': 0.5642397498749043}"
84,-0.0030761704082951473,"{'colsample_bytree': 0.6741768725963114, 'learning_rate': 0.09449486897936002, 'max_depth': 3.7549546332461605, 'n_estimators': 398.52166422735434, 'reg_lambda': 17.469470814458745, 'subsample': 0.2588822640985809}"
85,-0.00385784110994568,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 342.27015960563256, 'reg_lambda': 10.0, 'subsample': 1.0}"
86,-0.002802881431555156,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 446.8523519452427, 'reg_lambda': 20.911193511272938, 'subsample': 1.0}"
87,-0.0028673976560593287,"{'colsample_bytree': 0.9489952503878986, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 339.17667527614276, 'reg_lambda': 22.763223815679094, 'subsample': 0.2}"
88,-0.002873504850994692,"{'colsample_bytree': 0.9639258093562122, 'learning_rate': 0.05228601298986025, 'max_depth': 5.193237142665222, 'n_estimators': 335.4860031225778, 'reg_lambda': 17.37795673919668, 'subsample': 0.7198214010478072}"
89,-0.0036374212220101707,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 495.8120839668082, 'reg_lambda': 25.920421460288043, 'subsample': 0.5820101697565727}"
90,-0.004069499033449826,"{'colsample_bytree': 0.6, 'learning_rate': 0.02312654379165398, 'max_depth': 3.0, 'n_estimators': 412.93917614018125, 'reg_lambda': 22.41891971761371, 'subsample': 1.0}"
91,-0.0028034369070092232,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 440.39416505897975, 'reg_lambda': 19.381274576629306, 'subsample': 1.0}"
92,-0.0028666182344387827,"{'colsample_bytree': 0.7085803541152038, 'learning_rate': 0.07540819022181193, 'max_depth': 3.277406084060808, 'n_estimators': 354.1199940594107, 'reg_lambda': 11.082477294585276, 'subsample': 0.6353707455613363}"
93,-0.0029100868664462347,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 410.5827946338095, 'reg_lambda': 30.0, 'subsample': 0.2}"
94,-0.0029696354200749097,"{'colsample_bytree': 0.7658781940732022, 'learning_rate': 0.08997958553826638, 'max_depth': 3.122036068363158, 'n_estimators': 366.5519441922989, 'reg_lambda': 24.096845161672356, 'subsample': 0.4514346542230569}"
95,-0.0030793478576367564,"{'colsample_bytree': 0.7716776221640596, 'learning_rate': 0.033860033188857414, 'max_depth': 3.0598251516343304, 'n_estimators': 372.3264580280103, 'reg_lambda': 17.169580368264242, 'subsample': 0.659719948993235}"
96,-0.002755921998844119,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 487.80650318550306, 'reg_lambda': 10.0, 'subsample': 1.0}"
97,-0.002918992552113182,"{'colsample_bytree': 0.9584204954298449, 'learning_rate': 0.07022475059784412, 'max_depth': 9.99228099962517, 'n_estimators': 363.0946018518757, 'reg_lambda': 27.41095662132486, 'subsample': 0.7506072745124162}"
98,-0.0027724863102558525,"{'colsample_bytree': 0.99, 'learning_rate': 0.04645373028856466, 'max_depth': 3.0, 'n_estimators': 329.60766275228934, 'reg_lambda': 10.0, 'subsample': 0.2}"
99,-0.0032647259983698213,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 300.0, 'reg_lambda': 30.0, 'subsample': 1.0}"
100,-0.0032635058783918912,"{'colsample_bytree': 0.6131501292001457, 'learning_rate': 0.06520813363097203, 'max_depth': 3.047314194539509, 'n_estimators': 321.7746656557964, 'reg_lambda': 10.219736730667165, 'subsample': 0.6161170724719098}"
101,-0.0027914058404104793,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 500.0, 'reg_lambda': 15.436709772665075, 'subsample': 1.0}"
102,-0.004788149319303596,"{'colsample_bytree': 0.6041989931960838, 'learning_rate': 0.017904105565001445, 'max_depth': 9.917302642822223, 'n_estimators': 367.0233973295743, 'reg_lambda': 21.338515760696367, 'subsample': 0.38790171288686087}"
103,-0.00348413871380623,"{'colsample_bytree': 0.7982366721866633, 'learning_rate': 0.023239071693979638, 'max_depth': 3.438135799017039, 'n_estimators': 365.77114028432817, 'reg_lambda': 29.71361146105318, 'subsample': 0.28547018450103956}"
104,-0.007733228847891731,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 347.36924625074636, 'reg_lambda': 11.546659469562211, 'subsample': 0.2}"
