,target,params
16,-0.003144915169571674,"{'colsample_bytree': 0.6072373969777226, 'learning_rate': 0.02200357232872488, 'max_depth': 5.786832221091217, 'n_estimators': 455.10426945382113, 'reg_lambda': 10.001603020293095, 'subsample': 0.3374971995846299}"
17,-0.002145322366671924,"{'colsample_bytree': 0.9252935049502101, 'learning_rate': 0.06276267851927111, 'max_depth': 4.187489836816191, 'n_estimators': 447.99392914480586, 'reg_lambda': 11.869786555342499, 'subsample': 0.723857213960009}"
18,-0.0025511073162778606,"{'colsample_bytree': 0.8446196240204054, 'learning_rate': 0.01771343579356069, 'max_depth': 6.277611926586047, 'n_estimators': 447.4740378920724, 'reg_lambda': 10.228520118909145, 'subsample': 0.20615054116346487}"
19,-0.0030740088503013285,"{'colsample_bytree': 0.7605066343197316, 'learning_rate': 0.010715090121946644, 'max_depth': 3.1811918650696236, 'n_estimators': 450.6619279127068, 'reg_lambda': 12.680809806590599, 'subsample': 0.2578934896296636}"
20,-0.002369428371229292,"{'colsample_bytree': 0.8636329724702239, 'learning_rate': 0.07684041344680788, 'max_depth': 5.186936205302628, 'n_estimators': 420.46233964233375, 'reg_lambda': 11.970801186155741, 'subsample': 0.3072484825519281}"
21,-0.002922863858575984,"{'colsample_bytree': 0.8646516965190789, 'learning_rate': 0.013135539154139179, 'max_depth': 4.520842004654016, 'n_estimators': 421.19142388115495, 'reg_lambda': 14.288750489128542, 'subsample': 0.29720820302768014}"
22,-0.0028696877126622184,"{'colsample_bytree': 0.6013874972359601, 'learning_rate': 0.034547421516887236, 'max_depth': 3.8845898702161428, 'n_estimators': 448.20305171231917, 'reg_lambda': 11.687451846197344, 'subsample': 0.615497446336077}"
23,-0.0024154428144378508,"{'colsample_bytree': 0.8120928518455203, 'learning_rate': 0.060681894350574944, 'max_depth': 6.678390971931989, 'n_estimators': 322.9367368586622, 'reg_lambda': 17.244400750174755, 'subsample': 0.6481369096750571}"
24,-0.0023924443408991653,"{'colsample_bytree': 0.7923639341348528, 'learning_rate': 0.061676942315942646, 'max_depth': 3.9184614753506497, 'n_estimators': 486.0779304991321, 'reg_lambda': 24.547224512758554, 'subsample': 0.8276729087328569}"
25,-0.0025024504847497822,"{'colsample_bytree': 0.825287554902423, 'learning_rate': 0.03301123381487895, 'max_depth': 9.689994800132567, 'n_estimators': 382.4555130425276, 'reg_lambda': 16.604854164820036, 'subsample': 0.5519365006760601}"
26,-0.002209584630500731,"{'colsample_bytree': 0.9805581131620722, 'learning_rate': 0.06103523560405805, 'max_depth': 4.581571859413559, 'n_estimators': 446.9400894849797, 'reg_lambda': 10.215179488221509, 'subsample': 0.6570062929784514}"
27,-0.002470298308717166,"{'colsample_bytree': 0.7191420363306045, 'learning_rate': 0.032881664002185035, 'max_depth': 4.7376111763978255, 'n_estimators': 494.5031418413233, 'reg_lambda': 15.26418892213644, 'subsample': 0.6490333261675747}"
28,-0.002448070541321602,"{'colsample_bytree': 0.7623294220659051, 'learning_rate': 0.040523337957253186, 'max_depth': 3.4574341083274405, 'n_estimators': 426.7897638653322, 'reg_lambda': 15.906971936895255, 'subsample': 0.7161400945747332}"
29,-0.0021878899367685526,"{'colsample_bytree': 0.9380177839059247, 'learning_rate': 0.05120840925968671, 'max_depth': 7.4138461460551515, 'n_estimators': 459.7717670724687, 'reg_lambda': 14.324676596201709, 'subsample': 0.46594500859158194}"
30,-0.004539864283826011,"{'colsample_bytree': 0.6724677278741333, 'learning_rate': 0.019324623737296903, 'max_depth': 4.588334413084761, 'n_estimators': 309.6477009806918, 'reg_lambda': 25.783439647434633, 'subsample': 0.9944262568925637}"
31,-0.00286249428891641,"{'colsample_bytree': 0.6718392940382928, 'learning_rate': 0.05110883424444605, 'max_depth': 6.05923956951624, 'n_estimators': 304.0705588132226, 'reg_lambda': 16.918384959065513, 'subsample': 0.2670696336420513}"
32,-0.0023674762222956184,"{'colsample_bytree': 0.9150918713841953, 'learning_rate': 0.011713022056237907, 'max_depth': 4.362003442550316, 'n_estimators': 447.9669370132043, 'reg_lambda': 11.78610796752051, 'subsample': 0.8777263550869567}"
33,-0.002282574991526152,"{'colsample_bytree': 0.7156956852186378, 'learning_rate': 0.09938808849101932, 'max_depth': 7.569086904606673, 'n_estimators': 499.1164648647855, 'reg_lambda': 20.207630500733742, 'subsample': 0.7527503807906}"
34,-0.0024385331379991135,"{'colsample_bytree': 0.8378126980187406, 'learning_rate': 0.03975311344878641, 'max_depth': 9.805132321753248, 'n_estimators': 455.7388413444902, 'reg_lambda': 23.995876091927542, 'subsample': 0.3134578201489331}"
35,-0.0023982452972860046,"{'colsample_bytree': 0.8306738588518728, 'learning_rate': 0.06080619064454691, 'max_depth': 4.387992043926866, 'n_estimators': 423.6493711176048, 'reg_lambda': 17.961056289515867, 'subsample': 0.8947074133323549}"
36,-0.002371497711880637,"{'colsample_bytree': 0.7056961662550773, 'learning_rate': 0.05568665112123326, 'max_depth': 4.264305868253796, 'n_estimators': 419.56558810473257, 'reg_lambda': 13.613476787831074, 'subsample': 0.42903093830250916}"
37,-0.0023240347425850993,"{'colsample_bytree': 0.7173071407691263, 'learning_rate': 0.09360512238718952, 'max_depth': 3.7704018498140517, 'n_estimators': 424.11180422664887, 'reg_lambda': 12.436883650141953, 'subsample': 0.9766553865883403}"
38,-0.002201161973576811,"{'colsample_bytree': 0.901079943200989, 'learning_rate': 0.054312308905527476, 'max_depth': 3.6919205695012915, 'n_estimators': 419.8130157490382, 'reg_lambda': 13.179220447700914, 'subsample': 0.6449893099546278}"
39,-0.0030703264331627842,"{'colsample_bytree': 0.7158782158732642, 'learning_rate': 0.011726156898117745, 'max_depth': 7.132451988663435, 'n_estimators': 422.6615794444084, 'reg_lambda': 13.247225997358157, 'subsample': 0.967642419619287}"
40,-0.002527469271189902,"{'colsample_bytree': 0.7947943191144295, 'learning_rate': 0.027239738843439096, 'max_depth': 3.9325053350225727, 'n_estimators': 423.6653229012285, 'reg_lambda': 17.80520941574809, 'subsample': 0.8808232172205364}"
41,-0.0024246642508487107,"{'colsample_bytree': 0.7603350223973981, 'learning_rate': 0.036267510639185714, 'max_depth': 4.344077331102266, 'n_estimators': 420.33463094039564, 'reg_lambda': 13.22053246398703, 'subsample': 0.49284066406076055}"
42,-0.002849407711699313,"{'colsample_bytree': 0.6557337307599275, 'learning_rate': 0.036595262214371725, 'max_depth': 4.905145538107825, 'n_estimators': 451.6302864680481, 'reg_lambda': 11.321495215356407, 'subsample': 0.20685207041692913}"
43,-0.0025821506741623267,"{'colsample_bytree': 0.9112460047505249, 'learning_rate': 0.010986893656353653, 'max_depth': 8.66555978125998, 'n_estimators': 466.8679421410061, 'reg_lambda': 23.288876361311367, 'subsample': 0.5457340115576756}"
44,-0.0021941606700243933,"{'colsample_bytree': 0.953667359393257, 'learning_rate': 0.05889939628509126, 'max_depth': 5.464814708274851, 'n_estimators': 323.298569175396, 'reg_lambda': 21.5199653357904, 'subsample': 0.8180715153486486}"
45,-0.002200046908104406,"{'colsample_bytree': 0.9072626559725562, 'learning_rate': 0.08085200850692224, 'max_depth': 4.123930282440197, 'n_estimators': 407.7519640521688, 'reg_lambda': 26.57309953607413, 'subsample': 0.7524223844300908}"
46,-0.002368976729320864,"{'colsample_bytree': 0.8894673278665615, 'learning_rate': 0.05725615541182259, 'max_depth': 9.03196799454563, 'n_estimators': 487.30763443693485, 'reg_lambda': 19.770672598926517, 'subsample': 0.4974541580750571}"
47,-0.00246903043140336,"{'colsample_bytree': 0.8176256889004433, 'learning_rate': 0.04889144474450629, 'max_depth': 5.464103891691411, 'n_estimators': 322.9301585901093, 'reg_lambda': 21.789655206928543, 'subsample': 0.9799246656628682}"
48,-0.0025241255312615793,"{'colsample_bytree': 0.8063043812285291, 'learning_rate': 0.02629251901009296, 'max_depth': 3.8502553818287626, 'n_estimators': 419.58110499558217, 'reg_lambda': 13.855709767310692, 'subsample': 0.5142013019883858}"
49,-0.002677122657023398,"{'colsample_bytree': 0.7392300487426644, 'learning_rate': 0.01933849534730732, 'max_depth': 4.25407169988535, 'n_estimators': 441.78720211394057, 'reg_lambda': 27.55997400203187, 'subsample': 0.2131667888618364}"
50,-0.0035763338618165583,"{'colsample_bytree': 0.6990798203170157, 'learning_rate': 0.01941657477376133, 'max_depth': 5.509812792293143, 'n_estimators': 435.0610358715245, 'reg_lambda': 26.448695674228464, 'subsample': 0.7634194572511415}"
51,-0.002384811495183319,"{'colsample_bytree': 0.7832687039175955, 'learning_rate': 0.06419113761002532, 'max_depth': 7.34217973715522, 'n_estimators': 459.51918475159323, 'reg_lambda': 14.780769322575726, 'subsample': 0.5881818817873856}"
52,-0.0025037264186283338,"{'colsample_bytree': 0.8507415476930837, 'learning_rate': 0.027555875690195276, 'max_depth': 4.335184519551147, 'n_estimators': 419.62367627076713, 'reg_lambda': 13.481308267094192, 'subsample': 0.3898382847590857}"
53,-0.002200202731723149,"{'colsample_bytree': 0.9133566689865171, 'learning_rate': 0.07021803976306011, 'max_depth': 9.46733662761212, 'n_estimators': 420.92963880940874, 'reg_lambda': 16.804604342476534, 'subsample': 0.44266892379813955}"
54,-0.002403597047744799,"{'colsample_bytree': 0.873265742479193, 'learning_rate': 0.06788209642419774, 'max_depth': 6.634883354363165, 'n_estimators': 323.2252411805149, 'reg_lambda': 17.252158418427484, 'subsample': 0.7674423097309457}"
55,-0.0021849004830697136,"{'colsample_bytree': 0.958269440349593, 'learning_rate': 0.09235165423703057, 'max_depth': 6.961167644570206, 'n_estimators': 389.61440668772883, 'reg_lambda': 20.1768152626842, 'subsample': 0.8670304580864692}"
56,-0.002853688610077328,"{'colsample_bytree': 0.6060364183846808, 'learning_rate': 0.04369425785119953, 'max_depth': 4.193751929778557, 'n_estimators': 408.1153717373684, 'reg_lambda': 26.279688611216613, 'subsample': 0.8387393110505716}"
57,-0.002202823957317055,"{'colsample_bytree': 0.9875058886081161, 'learning_rate': 0.06303628235047597, 'max_depth': 9.089255770251565, 'n_estimators': 420.97167558691706, 'reg_lambda': 16.946488162003657, 'subsample': 0.7267647939734763}"
58,-0.0023975266092489617,"{'colsample_bytree': 0.7587859093401785, 'learning_rate': 0.05804088616047507, 'max_depth': 7.666001609335504, 'n_estimators': 459.70215950579995, 'reg_lambda': 14.63029358919927, 'subsample': 0.7227556053148929}"
59,-0.002484834420236833,"{'colsample_bytree': 0.8503719289383073, 'learning_rate': 0.04394525402530745, 'max_depth': 8.841377589594803, 'n_estimators': 470.6483664042055, 'reg_lambda': 24.717282216818862, 'subsample': 0.7286793259318778}"
60,-0.0029516128451907465,"{'colsample_bytree': 0.6316639207951812, 'learning_rate': 0.02867476577209349, 'max_depth': 5.289592138565256, 'n_estimators': 480.23909769438995, 'reg_lambda': 11.036836832752401, 'subsample': 0.4177873412793641}"
61,-0.0025505775646910735,"{'colsample_bytree': 0.7822519010475123, 'learning_rate': 0.02473597215551398, 'max_depth': 3.176873097185086, 'n_estimators': 482.3825635622079, 'reg_lambda': 14.792015260858943, 'subsample': 0.6287499330590705}"
62,-0.0032342414827371867,"{'colsample_bytree': 0.686950654204741, 'learning_rate': 0.021095158800111695, 'max_depth': 7.498133017339167, 'n_estimators': 460.21957178807884, 'reg_lambda': 13.989157794003377, 'subsample': 0.4926680224202281}"
63,-0.0022232100450657903,"{'colsample_bytree': 0.9086330637023576, 'learning_rate': 0.032990656125604326, 'max_depth': 3.4814901659555564, 'n_estimators': 431.25793274203767, 'reg_lambda': 13.067235926114684, 'subsample': 0.9609052624091567}"
64,-0.0023749100464134183,"{'colsample_bytree': 0.739070127081521, 'learning_rate': 0.07296952961390736, 'max_depth': 6.6084202238373555, 'n_estimators': 389.2754288537766, 'reg_lambda': 19.91887046409353, 'subsample': 0.8319696230222295}"
65,-0.002320163466692511,"{'colsample_bytree': 0.7692222217692053, 'learning_rate': 0.09917115044780309, 'max_depth': 4.208528712017768, 'n_estimators': 420.05739000878464, 'reg_lambda': 10.489660695553056, 'subsample': 0.6936908887134667}"
66,-0.002143960238463867,"{'colsample_bytree': 0.9393343906067677, 'learning_rate': 0.04022218332775414, 'max_depth': 3.916243622888978, 'n_estimators': 315.0752836434201, 'reg_lambda': 14.337176438651142, 'subsample': 0.7150334678591357}"
67,-0.002211216731900434,"{'colsample_bytree': 0.9147360626799824, 'learning_rate': 0.031587939799779675, 'max_depth': 7.343019984594779, 'n_estimators': 459.5528192302273, 'reg_lambda': 14.973541160184944, 'subsample': 0.5585733408763336}"
68,-0.0023746108468315416,"{'colsample_bytree': 0.7446077329333879, 'learning_rate': 0.07654490389735366, 'max_depth': 6.802079047699222, 'n_estimators': 315.4296026673295, 'reg_lambda': 23.112889273083056, 'subsample': 0.22357475242945757}"
69,-0.003681719601475783,"{'colsample_bytree': 0.6843035075162639, 'learning_rate': 0.019396518876645598, 'max_depth': 6.174215188506795, 'n_estimators': 367.5160152995868, 'reg_lambda': 14.946642389218836, 'subsample': 0.4769112437144622}"
70,-0.0027192860468762646,"{'colsample_bytree': 0.6258511979064522, 'learning_rate': 0.05246021091392231, 'max_depth': 3.069282916474366, 'n_estimators': 480.0663452324008, 'reg_lambda': 18.89989679996314, 'subsample': 0.9192689753270908}"
71,-0.003947032454230273,"{'colsample_bytree': 0.8100813345881366, 'learning_rate': 0.011555987003451175, 'max_depth': 3.571709023753857, 'n_estimators': 314.97437912137434, 'reg_lambda': 14.418090379510847, 'subsample': 0.49184467328159764}"
72,-0.0021771109971912552,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 5.474423556129007, 'n_estimators': 451.1533657312961, 'reg_lambda': 11.411030593648157, 'subsample': 0.285832136634739}"
73,-0.002407889917038231,"{'colsample_bytree': 0.864789324739405, 'learning_rate': 0.06233188643079383, 'max_depth': 5.088796396678121, 'n_estimators': 420.1939427031064, 'reg_lambda': 11.963710721690273, 'subsample': 0.3079919962566982}"
74,-0.002326988334834873,"{'colsample_bytree': 0.8554083884819136, 'learning_rate': 0.091535134761585, 'max_depth': 9.552667950975383, 'n_estimators': 420.7931567900115, 'reg_lambda': 16.7494019784128, 'subsample': 0.32571693368818605}"
75,-0.0026603303574154018,"{'colsample_bytree': 0.6594183058083604, 'learning_rate': 0.09808062016456681, 'max_depth': 6.439144883649783, 'n_estimators': 389.1920280566251, 'reg_lambda': 19.66082637191219, 'subsample': 0.9145277143055965}"
76,-0.0025529413626034694,"{'colsample_bytree': 0.8900657624364766, 'learning_rate': 0.02469325589296817, 'max_depth': 4.728643016482369, 'n_estimators': 418.69884019639505, 'reg_lambda': 15.13823720512397, 'subsample': 0.6981022087692861}"
77,-0.002149700315212374,"{'colsample_bytree': 0.9824553385423829, 'learning_rate': 0.08653272732490305, 'max_depth': 7.677793322547894, 'n_estimators': 459.4496531578353, 'reg_lambda': 14.112653245687806, 'subsample': 0.5479201583852871}"
78,-0.002412825105147149,"{'colsample_bytree': 0.7783663943825804, 'learning_rate': 0.07739018043523874, 'max_depth': 8.121552117068896, 'n_estimators': 307.58590566077356, 'reg_lambda': 23.199613916652908, 'subsample': 0.9002450744850632}"
79,-0.0022604494274817725,"{'colsample_bytree': 0.978973597897541, 'learning_rate': 0.021030390649789538, 'max_depth': 6.051917749586512, 'n_estimators': 445.77616966694677, 'reg_lambda': 23.02088665133462, 'subsample': 0.4062600227314853}"
80,-0.0026329466704784785,"{'colsample_bytree': 0.7614233017547563, 'learning_rate': 0.024156572732845855, 'max_depth': 7.088900975492733, 'n_estimators': 389.9643754028456, 'reg_lambda': 19.84659200432644, 'subsample': 0.7504367947893094}"
81,-0.0023365714573484117,"{'colsample_bytree': 0.8454440829824453, 'learning_rate': 0.09157222701932681, 'max_depth': 5.432546686769682, 'n_estimators': 323.0078125104291, 'reg_lambda': 21.750237754282864, 'subsample': 0.9682964895127688}"
82,-0.0023797654186489643,"{'colsample_bytree': 0.8547174251954823, 'learning_rate': 0.052451582450775455, 'max_depth': 8.529825028137893, 'n_estimators': 363.682339713365, 'reg_lambda': 15.722656054440204, 'subsample': 0.8744789302690432}"
83,-0.0023614149314111947,"{'colsample_bytree': 0.7901965860386156, 'learning_rate': 0.060698048290237464, 'max_depth': 3.8472812003660906, 'n_estimators': 463.51741622488413, 'reg_lambda': 16.672180331522455, 'subsample': 0.7550961456753071}"
84,-0.00219789270561146,"{'colsample_bytree': 0.9170406905173242, 'learning_rate': 0.06682766553215884, 'max_depth': 6.217082159989296, 'n_estimators': 420.6551208496196, 'reg_lambda': 10.767282581009429, 'subsample': 0.7800978711541473}"
85,-0.00245781115220145,"{'colsample_bytree': 0.7226434830158937, 'learning_rate': 0.029146693899830926, 'max_depth': 4.742471897952585, 'n_estimators': 447.36636104624796, 'reg_lambda': 10.125133583157693, 'subsample': 0.4415892100124905}"
86,-0.0022046359770634674,"{'colsample_bytree': 0.9107284442888886, 'learning_rate': 0.01842709801235011, 'max_depth': 7.8576883228324625, 'n_estimators': 459.15490889399086, 'reg_lambda': 14.713112125216302, 'subsample': 0.376009027364179}"
87,-0.002434645373266482,"{'colsample_bytree': 0.7641866155915924, 'learning_rate': 0.0394320276728323, 'max_depth': 4.18080477772083, 'n_estimators': 419.9447393828393, 'reg_lambda': 14.171375239284076, 'subsample': 0.7196072911254603}"
88,-0.002769968002902521,"{'colsample_bytree': 0.6650190175335436, 'learning_rate': 0.05164870306389054, 'max_depth': 6.212575699226274, 'n_estimators': 443.776033814735, 'reg_lambda': 26.23323354909743, 'subsample': 0.9996328459448971}"
89,-0.0022356577018300774,"{'colsample_bytree': 0.9401687880865215, 'learning_rate': 0.02799633817547307, 'max_depth': 6.769655800880395, 'n_estimators': 344.53036943708764, 'reg_lambda': 11.38301617695568, 'subsample': 0.3430159082296562}"
90,-0.0022229276670813515,"{'colsample_bytree': 0.9881848320059149, 'learning_rate': 0.04141263724342913, 'max_depth': 5.31662104683152, 'n_estimators': 402.32365532739254, 'reg_lambda': 11.523456536018024, 'subsample': 0.7903542231231484}"
91,-0.0023642586756310053,"{'colsample_bytree': 0.7947378060100809, 'learning_rate': 0.08109333432576427, 'max_depth': 3.4623815007515986, 'n_estimators': 398.77549859082575, 'reg_lambda': 10.186778949219551, 'subsample': 0.3086323583883238}"
92,-0.002164477105504024,"{'colsample_bytree': 0.9601686393357028, 'learning_rate': 0.07693457733229475, 'max_depth': 7.848129938696718, 'n_estimators': 459.3986475628744, 'reg_lambda': 15.136339993019675, 'subsample': 0.36378963016592203}"
93,-0.0026927444446437996,"{'colsample_bytree': 0.6443391244845003, 'learning_rate': 0.08684964711901332, 'max_depth': 8.57411584277781, 'n_estimators': 360.43873977260716, 'reg_lambda': 14.879687257265656, 'subsample': 0.4128252440818949}"
94,-0.002386087817362829,"{'colsample_bytree': 0.7202200564499656, 'learning_rate': 0.05937180229389335, 'max_depth': 4.356164369477881, 'n_estimators': 420.10527960826045, 'reg_lambda': 10.580819585288461, 'subsample': 0.5311125427477404}"
95,-0.002215219737837756,"{'colsample_bytree': 0.9250419516870656, 'learning_rate': 0.06630003392223922, 'max_depth': 6.719709991254018, 'n_estimators': 341.5323196276365, 'reg_lambda': 12.556923401247495, 'subsample': 0.894022038874702}"
96,-0.0023560356023968,"{'colsample_bytree': 0.7867800391758951, 'learning_rate': 0.08553326823814558, 'max_depth': 3.9251050569943655, 'n_estimators': 324.85232312758774, 'reg_lambda': 15.697178262969615, 'subsample': 0.26971918089397556}"
97,-0.003341525791800089,"{'colsample_bytree': 0.7724000875670418, 'learning_rate': 0.012273893540153662, 'max_depth': 6.323793715956794, 'n_estimators': 389.31677643180893, 'reg_lambda': 19.99932629744836, 'subsample': 0.903856236491138}"
98,-0.0026871890189492263,"{'colsample_bytree': 0.623586950596117, 'learning_rate': 0.09820012338012356, 'max_depth': 7.102685911223507, 'n_estimators': 357.27718630488835, 'reg_lambda': 24.807615606210938, 'subsample': 0.6964935526135393}"
99,-0.0024084212135926063,"{'colsample_bytree': 0.7999281236643196, 'learning_rate': 0.057537622846883234, 'max_depth': 3.852132731537913, 'n_estimators': 321.79118943569654, 'reg_lambda': 14.089324283338204, 'subsample': 0.6878965294060841}"
100,-0.0024409670218657965,"{'colsample_bytree': 0.7924746661977013, 'learning_rate': 0.03386367008782318, 'max_depth': 3.641969982890176, 'n_estimators': 424.4729951753734, 'reg_lambda': 12.483454098845346, 'subsample': 0.767172326787569}"
101,-0.0021985629500914814,"{'colsample_bytree': 0.99, 'learning_rate': 0.05189982031037097, 'max_depth': 7.646006090571468, 'n_estimators': 459.4758663072696, 'reg_lambda': 14.47002382781333, 'subsample': 0.36204787844809777}"
102,-0.0027936842001956234,"{'colsample_bytree': 0.8532924422619556, 'learning_rate': 0.012497255203478642, 'max_depth': 5.314404153289755, 'n_estimators': 451.22784332492375, 'reg_lambda': 11.115317985373066, 'subsample': 0.7459941346964856}"
103,-0.00239895705358138,"{'colsample_bytree': 0.8578523688110851, 'learning_rate': 0.05799329821169397, 'max_depth': 6.841487831385792, 'n_estimators': 460.0468825700996, 'reg_lambda': 27.59169828659994, 'subsample': 0.22077965278200662}"
104,-0.0023614258675873556,"{'colsample_bytree': 0.8828115058887651, 'learning_rate': 0.09902505229180283, 'max_depth': 5.882659544963984, 'n_estimators': 420.0791234120856, 'reg_lambda': 10.380477615702068, 'subsample': 0.6181089397572643}"
