,target,params
17,-0.0045040370483996365,"{'colsample_bytree': 0.6494590394419326, 'learning_rate': 0.08764839211880954, 'max_depth': 6.7558425998117615, 'n_estimators': 477.480209568895, 'reg_lambda': 21.20839954245855, 'subsample': 0.9543951809608573}"
18,-0.004495068243800369,"{'colsample_bytree': 0.6392577565911133, 'learning_rate': 0.07039324392556216, 'max_depth': 7.7676170326441625, 'n_estimators': 479.93718314750765, 'reg_lambda': 24.023349105092002, 'subsample': 0.3117898786783275}"
19,-0.004162494245918779,"{'colsample_bytree': 0.969508015606259, 'learning_rate': 0.07718409097628712, 'max_depth': 7.567696102610758, 'n_estimators': 481.57897449273173, 'reg_lambda': 20.644642510460763, 'subsample': 0.3511021221722471}"
20,-0.004611845501709573,"{'colsample_bytree': 0.6046394335994186, 'learning_rate': 0.05917116025879437, 'max_depth': 4.652267125903313, 'n_estimators': 480.914382717872, 'reg_lambda': 19.57682179929626, 'subsample': 0.570852477994249}"
21,-0.004593535254535971,"{'colsample_bytree': 0.6801034973904955, 'learning_rate': 0.04347730118061655, 'max_depth': 3.6053874265235715, 'n_estimators': 494.3403098563545, 'reg_lambda': 16.670785650177756, 'subsample': 0.9677479252418519}"
22,-0.004440283543332604,"{'colsample_bytree': 0.8423060065730525, 'learning_rate': 0.027787628004523626, 'max_depth': 9.891187064864067, 'n_estimators': 483.65819078033695, 'reg_lambda': 22.422754489278034, 'subsample': 0.4733753472555236}"
23,-0.0046257650011533105,"{'colsample_bytree': 0.9338702305180698, 'learning_rate': 0.015752971120765447, 'max_depth': 9.960992621797836, 'n_estimators': 481.7966214642588, 'reg_lambda': 18.567965701933353, 'subsample': 0.6747877009701921}"
24,-0.0042681525239446905,"{'colsample_bytree': 0.9694801185551017, 'learning_rate': 0.04163728163210411, 'max_depth': 8.983631481381249, 'n_estimators': 479.5398910737812, 'reg_lambda': 21.640991677311277, 'subsample': 0.5036879189358461}"
25,-0.004315982814929775,"{'colsample_bytree': 0.8583965787430848, 'learning_rate': 0.0695300534440363, 'max_depth': 7.268515115822625, 'n_estimators': 386.86424663117134, 'reg_lambda': 25.715975021212884, 'subsample': 0.949660555289932}"
26,-0.004301292945840796,"{'colsample_bytree': 0.8256469252327365, 'learning_rate': 0.06860168457034212, 'max_depth': 9.890219561443317, 'n_estimators': 384.96245557261176, 'reg_lambda': 25.87887375954947, 'subsample': 0.5170983356863155}"
27,-0.004214619495114941,"{'colsample_bytree': 0.9762522311587376, 'learning_rate': 0.06465816639450206, 'max_depth': 7.810733169166228, 'n_estimators': 383.3296112590217, 'reg_lambda': 26.82474220681986, 'subsample': 0.4122382586815941}"
28,-0.008850932433980975,"{'colsample_bytree': 0.6799786192977775, 'learning_rate': 0.010021352911521375, 'max_depth': 6.380423377842421, 'n_estimators': 384.67084896693166, 'reg_lambda': 27.4467013831345, 'subsample': 0.9074313405641794}"
29,-0.005169226611147414,"{'colsample_bytree': 0.7193691934413652, 'learning_rate': 0.015609951660321343, 'max_depth': 9.347171594828803, 'n_estimators': 383.40633209990165, 'reg_lambda': 26.10757874191392, 'subsample': 0.3344032759613892}"
30,-0.004132493696370211,"{'colsample_bytree': 0.9888649588077056, 'learning_rate': 0.08159770273901079, 'max_depth': 7.459359912716766, 'n_estimators': 479.9933697821924, 'reg_lambda': 20.33147886418533, 'subsample': 0.5436758221512716}"
31,-0.00425574191791785,"{'colsample_bytree': 0.7584301951935617, 'learning_rate': 0.07270139839967216, 'max_depth': 8.511822509017815, 'n_estimators': 481.7655928447481, 'reg_lambda': 22.205136544902587, 'subsample': 0.816173247769554}"
32,-0.0041995300462410266,"{'colsample_bytree': 0.7421162667374137, 'learning_rate': 0.0765561322397757, 'max_depth': 7.547250221380744, 'n_estimators': 481.380922032865, 'reg_lambda': 18.80534637285095, 'subsample': 0.8917531655651003}"
33,-0.0046700620704579615,"{'colsample_bytree': 0.6824777348515649, 'learning_rate': 0.05120097962580153, 'max_depth': 8.322764420150797, 'n_estimators': 387.138340081908, 'reg_lambda': 23.83549010005534, 'subsample': 0.9657089066980318}"
34,-0.004232202484600555,"{'colsample_bytree': 0.722796718432827, 'learning_rate': 0.08227982191179077, 'max_depth': 8.612704595994302, 'n_estimators': 480.6711327567499, 'reg_lambda': 20.980417146737977, 'subsample': 0.9793332703859554}"
35,-0.004741042514935482,"{'colsample_bytree': 0.8619310551222117, 'learning_rate': 0.021124068273262568, 'max_depth': 7.9091762232235885, 'n_estimators': 381.21016637551037, 'reg_lambda': 26.505896028137915, 'subsample': 0.773993017670789}"
36,-0.004141624482056014,"{'colsample_bytree': 0.9849243204770207, 'learning_rate': 0.08764410087684506, 'max_depth': 5.800750697648429, 'n_estimators': 482.3418768279108, 'reg_lambda': 22.27334955229226, 'subsample': 0.3122771516636174}"
37,-0.004392821617121154,"{'colsample_bytree': 0.7365537528908804, 'learning_rate': 0.028710398448263855, 'max_depth': 5.547348245292271, 'n_estimators': 481.96733604930523, 'reg_lambda': 23.88008096584716, 'subsample': 0.4219279849543159}"
38,-0.004319872454349028,"{'colsample_bytree': 0.8695752892139834, 'learning_rate': 0.06166329078354041, 'max_depth': 6.856240516961479, 'n_estimators': 482.91568461222454, 'reg_lambda': 20.724940240260455, 'subsample': 0.6794614412857528}"
39,-0.004299218870148224,"{'colsample_bytree': 0.9883801329659834, 'learning_rate': 0.032300028997122684, 'max_depth': 6.943577946910739, 'n_estimators': 479.26209710896273, 'reg_lambda': 17.709352207721498, 'subsample': 0.24811559038478315}"
40,-0.004176426182701389,"{'colsample_bytree': 0.8803629201853012, 'learning_rate': 0.08380604215012176, 'max_depth': 4.475691884859396, 'n_estimators': 483.7308465318823, 'reg_lambda': 22.441298911941335, 'subsample': 0.8515772754601261}"
41,-0.004254883654491686,"{'colsample_bytree': 0.8448048421010403, 'learning_rate': 0.04105683097199211, 'max_depth': 5.176664278013085, 'n_estimators': 480.77867134094674, 'reg_lambda': 22.219244331827213, 'subsample': 0.5327441846614438}"
42,-0.004309637599420963,"{'colsample_bytree': 0.8538577923582493, 'learning_rate': 0.07082991719306747, 'max_depth': 3.1286284739849126, 'n_estimators': 482.3028177590849, 'reg_lambda': 23.271109162967115, 'subsample': 0.7146934835518772}"
43,-0.004257710207455617,"{'colsample_bytree': 0.8477194469303357, 'learning_rate': 0.067233550183526, 'max_depth': 4.080310152418455, 'n_estimators': 483.9297510606231, 'reg_lambda': 20.45950647356182, 'subsample': 0.49634318767177926}"
44,-0.004118600040928248,"{'colsample_bytree': 0.9587190363939913, 'learning_rate': 0.08779025999362378, 'max_depth': 3.1030806413155343, 'n_estimators': 485.09641972914244, 'reg_lambda': 22.05167225994866, 'subsample': 0.36238587713643433}"
45,-0.004377335515291331,"{'colsample_bytree': 0.92176836175414, 'learning_rate': 0.027214788253325274, 'max_depth': 4.0734470067884185, 'n_estimators': 484.0779070859028, 'reg_lambda': 24.5554801953611, 'subsample': 0.8678802235828016}"
46,-0.004572588001940437,"{'colsample_bytree': 0.6945009327348808, 'learning_rate': 0.057850589275715986, 'max_depth': 3.3807121906492092, 'n_estimators': 486.4552242517776, 'reg_lambda': 20.699572699342, 'subsample': 0.7207706205799398}"
47,-0.004132426886532038,"{'colsample_bytree': 0.9448133638304405, 'learning_rate': 0.07981392385550237, 'max_depth': 3.194605009543494, 'n_estimators': 487.06822936559604, 'reg_lambda': 23.346367739818064, 'subsample': 0.877238503608144}"
48,-0.0043390278794102136,"{'colsample_bytree': 0.7010107152265438, 'learning_rate': 0.07735931388489768, 'max_depth': 4.112376325291601, 'n_estimators': 485.8582446262768, 'reg_lambda': 22.914992216059346, 'subsample': 0.823526027856279}"
49,-0.004235734971318908,"{'colsample_bytree': 0.7911813495859652, 'learning_rate': 0.03983994084557404, 'max_depth': 4.870379248406827, 'n_estimators': 487.3690001738224, 'reg_lambda': 25.208178115376093, 'subsample': 0.8778730512731221}"
50,-0.004150454009702327,"{'colsample_bytree': 0.9854092082237798, 'learning_rate': 0.06913816940750261, 'max_depth': 3.015854316725592, 'n_estimators': 488.1982122561942, 'reg_lambda': 25.640117539282983, 'subsample': 0.42282822344095267}"
51,-0.004842227948310838,"{'colsample_bytree': 0.9153789379291828, 'learning_rate': 0.010856433060752731, 'max_depth': 4.58982116797592, 'n_estimators': 488.67401235809234, 'reg_lambda': 23.848128569859206, 'subsample': 0.35245107272566917}"
52,-0.0050959447207624565,"{'colsample_bytree': 0.8125299497478037, 'learning_rate': 0.012676972812765768, 'max_depth': 3.6085577381689946, 'n_estimators': 486.60020134465935, 'reg_lambda': 27.434167782264286, 'subsample': 0.21273797372881997}"
53,-0.004620713455981895,"{'colsample_bytree': 0.9346125517063658, 'learning_rate': 0.01443902523420498, 'max_depth': 4.482708559162988, 'n_estimators': 482.39530495226285, 'reg_lambda': 21.611999813211362, 'subsample': 0.4275046229958447}"
54,-0.00526426555346784,"{'colsample_bytree': 0.8366548841136923, 'learning_rate': 0.011255458497092667, 'max_depth': 7.442513549553276, 'n_estimators': 483.23557599270777, 'reg_lambda': 23.343081619384073, 'subsample': 0.7017492283806701}"
55,-0.004228186127187927,"{'colsample_bytree': 0.7960793038717902, 'learning_rate': 0.04437600161697902, 'max_depth': 6.945435193961833, 'n_estimators': 481.13792601809735, 'reg_lambda': 17.157833587935148, 'subsample': 0.8786427425508403}"
56,-0.004255573628351526,"{'colsample_bytree': 0.7961299603135926, 'learning_rate': 0.06789654818918213, 'max_depth': 3.0369522941745672, 'n_estimators': 484.0330360537498, 'reg_lambda': 22.807785337035504, 'subsample': 0.9731564338475183}"
57,-0.004474040375015639,"{'colsample_bytree': 0.7203807810610346, 'learning_rate': 0.023357157420294365, 'max_depth': 8.185589399793086, 'n_estimators': 479.7272146741501, 'reg_lambda': 15.971357133264783, 'subsample': 0.9590409264203381}"
58,-0.004116611253421175,"{'colsample_bytree': 0.964393994153272, 'learning_rate': 0.09484890540550281, 'max_depth': 3.147514238109086, 'n_estimators': 485.8130095593456, 'reg_lambda': 24.20596035099511, 'subsample': 0.46137621988325545}"
59,-0.004123282571178706,"{'colsample_bytree': 0.9154439429118892, 'learning_rate': 0.07735554682081114, 'max_depth': 9.944183729937023, 'n_estimators': 387.1069731703317, 'reg_lambda': 25.659666523565054, 'subsample': 0.969640757092}"
60,-0.004564927406174105,"{'colsample_bytree': 0.8577459835074958, 'learning_rate': 0.026021008974562165, 'max_depth': 9.308210023017939, 'n_estimators': 389.5778727457149, 'reg_lambda': 25.6151702636935, 'subsample': 0.8526461787924313}"
61,-0.004232111977806994,"{'colsample_bytree': 0.9117948024150555, 'learning_rate': 0.07209628500833666, 'max_depth': 9.528037858074537, 'n_estimators': 387.14757381842804, 'reg_lambda': 27.139350296227445, 'subsample': 0.38317687281257373}"
62,-0.004467056332254062,"{'colsample_bytree': 0.9351406918849665, 'learning_rate': 0.016870033317559097, 'max_depth': 4.100354584756426, 'n_estimators': 491.00360943457906, 'reg_lambda': 14.745061323217932, 'subsample': 0.9446296933111349}"
63,-0.004216624493896076,"{'colsample_bytree': 0.8279416189920974, 'learning_rate': 0.09999869520805507, 'max_depth': 3.0626853842605146, 'n_estimators': 490.27195659820745, 'reg_lambda': 26.44269793179494, 'subsample': 0.45214631674474975}"
64,-0.004307507806924279,"{'colsample_bytree': 0.8813814863849463, 'learning_rate': 0.05757207839810241, 'max_depth': 5.288091295334441, 'n_estimators': 490.1793063927537, 'reg_lambda': 26.882568371152676, 'subsample': 0.9335068124784636}"
65,-0.004231404724280736,"{'colsample_bytree': 0.785440602980948, 'learning_rate': 0.0792081383885232, 'max_depth': 3.092550700589569, 'n_estimators': 491.359671315333, 'reg_lambda': 28.270853284446382, 'subsample': 0.3797636520131793}"
66,-0.004233205703330054,"{'colsample_bytree': 0.771850871660948, 'learning_rate': 0.09604740620178129, 'max_depth': 4.044097570470922, 'n_estimators': 492.18773321128765, 'reg_lambda': 25.99627590244556, 'subsample': 0.3337250940633808}"
67,-0.004826215050437547,"{'colsample_bytree': 0.6066019474089517, 'learning_rate': 0.032625856887463146, 'max_depth': 4.687365329689787, 'n_estimators': 491.7191590248837, 'reg_lambda': 27.781564773899554, 'subsample': 0.9876084527053604}"
68,-0.005272426106667355,"{'colsample_bytree': 0.9427789147314529, 'learning_rate': 0.011012162550148478, 'max_depth': 9.95526893436135, 'n_estimators': 385.78856167638475, 'reg_lambda': 24.153136254330736, 'subsample': 0.2896018802237852}"
69,-0.004731775388815376,"{'colsample_bytree': 0.6559558234145213, 'learning_rate': 0.0301566096383325, 'max_depth': 6.394826413417087, 'n_estimators': 479.3070016046296, 'reg_lambda': 19.496404241928005, 'subsample': 0.6693084645835758}"
70,-0.0048055196848518006,"{'colsample_bytree': 0.6752679558948134, 'learning_rate': 0.031876980526941504, 'max_depth': 3.0777151103306686, 'n_estimators': 491.81508117664674, 'reg_lambda': 24.700779654190768, 'subsample': 0.7198401288860461}"
71,-0.004554463128493541,"{'colsample_bytree': 0.6449648838644285, 'learning_rate': 0.04826314900063013, 'max_depth': 6.053440508028853, 'n_estimators': 479.6555955236786, 'reg_lambda': 16.073845106739434, 'subsample': 0.7781763456070625}"
72,-0.004426076228774719,"{'colsample_bytree': 0.7733107807522518, 'learning_rate': 0.027480982220729817, 'max_depth': 6.457827612862722, 'n_estimators': 482.9082063262637, 'reg_lambda': 18.39001577894685, 'subsample': 0.4688680547311755}"
73,-0.004296310294272276,"{'colsample_bytree': 0.7329302416373944, 'learning_rate': 0.04016009225566767, 'max_depth': 9.31501036801412, 'n_estimators': 484.78145086951116, 'reg_lambda': 18.770867207019286, 'subsample': 0.20579819177163952}"
74,-0.0042898827378297,"{'colsample_bytree': 0.8562867380662488, 'learning_rate': 0.09583027924975815, 'max_depth': 3.077220992713685, 'n_estimators': 489.5403506360133, 'reg_lambda': 28.3375262356086, 'subsample': 0.3354535950327616}"
75,-0.004569685532676539,"{'colsample_bytree': 0.6278048327332704, 'learning_rate': 0.060405709191732146, 'max_depth': 4.228970396666856, 'n_estimators': 488.72260053801256, 'reg_lambda': 26.031241778929484, 'subsample': 0.6461101681499553}"
76,-0.004267377302148635,"{'colsample_bytree': 0.9191238210714964, 'learning_rate': 0.05171021138896984, 'max_depth': 9.963493240452006, 'n_estimators': 486.39506504122414, 'reg_lambda': 18.82848355976286, 'subsample': 0.35818068320153024}"
77,-0.004544114892776551,"{'colsample_bytree': 0.6430948080379963, 'learning_rate': 0.05582269813082871, 'max_depth': 3.0516366938802104, 'n_estimators': 486.94908604610185, 'reg_lambda': 25.152407834476797, 'subsample': 0.8741004304911493}"
78,-0.00426661278883059,"{'colsample_bytree': 0.8224854595065823, 'learning_rate': 0.07714880524215639, 'max_depth': 5.3752462520835795, 'n_estimators': 478.99826005779755, 'reg_lambda': 22.999469419511236, 'subsample': 0.8107232524165215}"
79,-0.004503080074161021,"{'colsample_bytree': 0.6292514983060378, 'learning_rate': 0.08333439994469484, 'max_depth': 3.2636478600951824, 'n_estimators': 480.04506422492, 'reg_lambda': 23.598101613787072, 'subsample': 0.6438703566720805}"
80,-0.004366290926425545,"{'colsample_bytree': 0.9457412108540415, 'learning_rate': 0.02700904180517804, 'max_depth': 9.707618842221251, 'n_estimators': 478.36634242960645, 'reg_lambda': 20.164791516142852, 'subsample': 0.6872913248869581}"
81,-0.0042835861083395915,"{'colsample_bytree': 0.899750548518907, 'learning_rate': 0.07283626076136852, 'max_depth': 6.283555047349447, 'n_estimators': 481.6799171702198, 'reg_lambda': 21.329102091251375, 'subsample': 0.9711342333519732}"
82,-0.00412979835419848,"{'colsample_bytree': 0.9754677140601207, 'learning_rate': 0.09738531120756944, 'max_depth': 4.174288537126187, 'n_estimators': 494.3100981678572, 'reg_lambda': 26.107221784489496, 'subsample': 0.373845782716687}"
83,-0.004706147216934619,"{'colsample_bytree': 0.6243876073379039, 'learning_rate': 0.04302546297932523, 'max_depth': 3.313329899946512, 'n_estimators': 494.41045474638497, 'reg_lambda': 27.3063148060658, 'subsample': 0.9270547730924756}"
84,-0.004278403730276379,"{'colsample_bytree': 0.7537799307727688, 'learning_rate': 0.08513928262138927, 'max_depth': 5.726829680945526, 'n_estimators': 495.0124093951848, 'reg_lambda': 26.13316583124349, 'subsample': 0.23294386771781161}"
85,-0.004685154302431273,"{'colsample_bytree': 0.6957133649600814, 'learning_rate': 0.042987026486848066, 'max_depth': 5.878969076007905, 'n_estimators': 493.86659632681005, 'reg_lambda': 24.941433486426785, 'subsample': 0.8215009033766127}"
86,-0.00427012946301179,"{'colsample_bytree': 0.7460734901759754, 'learning_rate': 0.048250295778038445, 'max_depth': 4.3212144796058976, 'n_estimators': 496.11059780129654, 'reg_lambda': 24.758913886976124, 'subsample': 0.7383448973063291}"
87,-0.0042590743377429316,"{'colsample_bytree': 0.9433207297731097, 'learning_rate': 0.04191992600824483, 'max_depth': 3.495073375102838, 'n_estimators': 494.8334478944179, 'reg_lambda': 24.34699427022248, 'subsample': 0.4096010125273705}"
88,-0.004221233950501182,"{'colsample_bytree': 0.9044765579888461, 'learning_rate': 0.08874863773483065, 'max_depth': 3.289367560353644, 'n_estimators': 496.7357174450509, 'reg_lambda': 22.870906596787215, 'subsample': 0.2696000655096761}"
89,-0.004328191473984177,"{'colsample_bytree': 0.7439131972285268, 'learning_rate': 0.0426567270524067, 'max_depth': 4.839119225532977, 'n_estimators': 496.7855293918766, 'reg_lambda': 26.481089602188042, 'subsample': 0.750108466876231}"
90,-0.004058309157698684,"{'colsample_bytree': 0.9024846091884332, 'learning_rate': 0.09161239762056714, 'max_depth': 3.474379652084958, 'n_estimators': 498.12806387822775, 'reg_lambda': 24.62898991472929, 'subsample': 0.5318788987984944}"
91,-0.004144567071660334,"{'colsample_bytree': 0.9408674717260104, 'learning_rate': 0.09003435374771752, 'max_depth': 4.8688764273105685, 'n_estimators': 497.76670640157306, 'reg_lambda': 24.5119179829395, 'subsample': 0.49317745043951444}"
92,-0.004404903784050287,"{'colsample_bytree': 0.8112442190176512, 'learning_rate': 0.029227817596288973, 'max_depth': 3.97131169200251, 'n_estimators': 498.67105660190157, 'reg_lambda': 23.587082569946958, 'subsample': 0.8920882987106007}"
93,-0.005452043003777836,"{'colsample_bytree': 0.7290229451190939, 'learning_rate': 0.010174407257689602, 'max_depth': 5.56470118172996, 'n_estimators': 496.8368065453225, 'reg_lambda': 23.327774610211932, 'subsample': 0.5929214952745021}"
94,-0.00424295364283112,"{'colsample_bytree': 0.8449178330197455, 'learning_rate': 0.07366779390100257, 'max_depth': 3.521027012235048, 'n_estimators': 498.35093278634577, 'reg_lambda': 26.29760653553677, 'subsample': 0.2791688183815705}"
95,-0.004358220672335121,"{'colsample_bytree': 0.9070709149353819, 'learning_rate': 0.027317538872194395, 'max_depth': 5.730628999629154, 'n_estimators': 499.3662472732366, 'reg_lambda': 26.376695232051063, 'subsample': 0.43382381144147825}"
96,-0.004497790193459009,"{'colsample_bytree': 0.6667094753564153, 'learning_rate': 0.0871772100005414, 'max_depth': 5.1195406571421955, 'n_estimators': 499.3661319666311, 'reg_lambda': 24.62432633784604, 'subsample': 0.8849786570665557}"
97,-0.004353559660830213,"{'colsample_bytree': 0.8013888139721324, 'learning_rate': 0.03538032905680888, 'max_depth': 3.4919789232608993, 'n_estimators': 496.8008940109577, 'reg_lambda': 25.36712437760226, 'subsample': 0.3114112804144652}"
98,-0.00423933581229324,"{'colsample_bytree': 0.8105316056579862, 'learning_rate': 0.07170222740482604, 'max_depth': 3.8839811356260254, 'n_estimators': 489.6286654242739, 'reg_lambda': 18.362409809118034, 'subsample': 0.8635474631631743}"
99,-0.0043198784611132674,"{'colsample_bytree': 0.9352646732773988, 'learning_rate': 0.033045908250978084, 'max_depth': 5.43695257954815, 'n_estimators': 490.696798843085, 'reg_lambda': 17.675881326732203, 'subsample': 0.9600922105221807}"
100,-0.004168195053555405,"{'colsample_bytree': 0.8285949350200508, 'learning_rate': 0.09601818658202364, 'max_depth': 5.002543260899612, 'n_estimators': 489.2807301546527, 'reg_lambda': 16.382921435078966, 'subsample': 0.8616252230068733}"
101,-0.0042311580026270935,"{'colsample_bytree': 0.8124470352017065, 'learning_rate': 0.07348597132481405, 'max_depth': 3.5739599520274714, 'n_estimators': 487.97988173646456, 'reg_lambda': 16.355424021997404, 'subsample': 0.7961526825529}"
102,-0.0042646736224188,"{'colsample_bytree': 0.852182887601582, 'learning_rate': 0.09688438580659016, 'max_depth': 6.492025788006568, 'n_estimators': 488.9733037923288, 'reg_lambda': 17.484788997260452, 'subsample': 0.9817031394726943}"
103,-0.004561875506810622,"{'colsample_bytree': 0.6015572241362057, 'learning_rate': 0.05605780801634129, 'max_depth': 5.044325204285922, 'n_estimators': 489.0233107051504, 'reg_lambda': 17.98565430432418, 'subsample': 0.2392795867687613}"
104,-0.004564569008034728,"{'colsample_bytree': 0.628849676214036, 'learning_rate': 0.054779448512462706, 'max_depth': 7.337929608036639, 'n_estimators': 489.41051681225963, 'reg_lambda': 15.652674899962257, 'subsample': 0.8702541291300399}"
