,target,params
23,-0.0038983780393674313,"{'colsample_bytree': 0.8188732186203183, 'learning_rate': 0.035843834986261786, 'max_depth': 7.3361062331659745, 'n_estimators': 361.948451949655, 'reg_lambda': 26.13011552589107, 'subsample': 0.387896018435511}"
24,-0.0037976544618612694,"{'colsample_bytree': 0.7413220531252372, 'learning_rate': 0.05965028243332875, 'max_depth': 9.034318327568222, 'n_estimators': 357.98913876485454, 'reg_lambda': 22.9456227133738, 'subsample': 0.9960245627670996}"
25,-0.004431117406644177,"{'colsample_bytree': 0.6028204770266432, 'learning_rate': 0.03860190355819476, 'max_depth': 3.483416094981455, 'n_estimators': 359.0305544951249, 'reg_lambda': 27.45411683210442, 'subsample': 0.30516358095187324}"
26,-0.004016138858295922,"{'colsample_bytree': 0.6814123037404596, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 419.997423985747, 'reg_lambda': 14.117443048736131, 'subsample': 0.2}"
27,-0.0040631084834612885,"{'colsample_bytree': 0.9627386972045817, 'learning_rate': 0.010420941757400538, 'max_depth': 3.008160584460262, 'n_estimators': 422.27627950541535, 'reg_lambda': 18.271714131043012, 'subsample': 0.5034346717491567}"
28,-0.0038827848289845353,"{'colsample_bytree': 0.7919206498672383, 'learning_rate': 0.0593102867683262, 'max_depth': 3.6909536103406952, 'n_estimators': 359.904557705046, 'reg_lambda': 21.01618743987671, 'subsample': 0.2174335698460757}"
29,-0.003855195963954945,"{'colsample_bytree': 0.8543922865318575, 'learning_rate': 0.039474163499011984, 'max_depth': 9.546404677246741, 'n_estimators': 408.9441375075415, 'reg_lambda': 17.704279819788674, 'subsample': 0.8394576721212252}"
30,-0.004345169855072391,"{'colsample_bytree': 0.7074591504079581, 'learning_rate': 0.017350814748269, 'max_depth': 9.582726905577086, 'n_estimators': 410.29517559095444, 'reg_lambda': 22.388794864011544, 'subsample': 0.6950385715000937}"
31,-0.0035446036644641637,"{'colsample_bytree': 0.9106905029178405, 'learning_rate': 0.0529360041509621, 'max_depth': 7.790248193021835, 'n_estimators': 405.0362226890833, 'reg_lambda': 19.155223268238487, 'subsample': 0.6121110731620752}"
32,-0.004178894650395568,"{'colsample_bytree': 0.6563255427596627, 'learning_rate': 0.04752433447897501, 'max_depth': 5.361707958813009, 'n_estimators': 405.16905191889396, 'reg_lambda': 20.568010397939663, 'subsample': 0.8210607290914631}"
33,-0.003876976724028626,"{'colsample_bytree': 0.7245621703816457, 'learning_rate': 0.03623982072059737, 'max_depth': 8.083274170749977, 'n_estimators': 404.16927693079674, 'reg_lambda': 16.496830870552053, 'subsample': 0.29293903065756255}"
34,-0.004758165567261174,"{'colsample_bytree': 0.761973103951048, 'learning_rate': 0.01320148982917212, 'max_depth': 9.529113732503784, 'n_estimators': 406.50650422546005, 'reg_lambda': 20.75688075339318, 'subsample': 0.3996197458859012}"
35,-0.0036592907046809004,"{'colsample_bytree': 0.9733417298236452, 'learning_rate': 0.01690932203728486, 'max_depth': 6.924042374475928, 'n_estimators': 419.2372209352296, 'reg_lambda': 15.278688991359049, 'subsample': 0.47358137629228436}"
36,-0.003939963657527899,"{'colsample_bytree': 0.7476298904688509, 'learning_rate': 0.03131163943599775, 'max_depth': 7.539884122384144, 'n_estimators': 358.4372975253039, 'reg_lambda': 25.577616566076223, 'subsample': 0.8250657352175976}"
37,-0.0038314193724762547,"{'colsample_bytree': 0.8744163113440799, 'learning_rate': 0.047029764373734045, 'max_depth': 6.8324668232484616, 'n_estimators': 421.6528969698643, 'reg_lambda': 16.98341958292038, 'subsample': 0.9245628977009386}"
38,-0.003534177549941369,"{'colsample_bytree': 0.9111009409264093, 'learning_rate': 0.05746684064455902, 'max_depth': 6.475318275467713, 'n_estimators': 358.7529218005387, 'reg_lambda': 22.18188608105205, 'subsample': 0.933235999938899}"
39,-0.003751626652596294,"{'colsample_bytree': 0.890485580494909, 'learning_rate': 0.0931360661062755, 'max_depth': 7.436113338959484, 'n_estimators': 358.8163903348208, 'reg_lambda': 19.61182542768672, 'subsample': 0.3384883387056007}"
40,-0.0038057807127692697,"{'colsample_bytree': 0.8557681584240526, 'learning_rate': 0.04720594684853757, 'max_depth': 5.673787509783679, 'n_estimators': 410.54170371963454, 'reg_lambda': 19.139477913104777, 'subsample': 0.8184012424213791}"
41,-0.00416645874908605,"{'colsample_bytree': 0.6718860170215041, 'learning_rate': 0.04998906444732185, 'max_depth': 7.1248354356064425, 'n_estimators': 406.57790008275117, 'reg_lambda': 17.973195981587992, 'subsample': 0.8232356445457496}"
42,-0.0037842261913942,"{'colsample_bytree': 0.8409008762464171, 'learning_rate': 0.08585734929839708, 'max_depth': 8.410441328844865, 'n_estimators': 403.06005861496925, 'reg_lambda': 19.12067170504084, 'subsample': 0.9820231660747158}"
43,-0.004932599948890701,"{'colsample_bytree': 0.8170000347705693, 'learning_rate': 0.014294584193067984, 'max_depth': 4.241096264641003, 'n_estimators': 356.95043367541456, 'reg_lambda': 22.709869247807042, 'subsample': 0.9519593419353833}"
44,-0.003709111188426208,"{'colsample_bytree': 0.834106315811993, 'learning_rate': 0.09632312782868858, 'max_depth': 6.2829474394753255, 'n_estimators': 361.5634999690613, 'reg_lambda': 22.105608464153136, 'subsample': 0.40306979649169633}"
45,-0.005145801609951787,"{'colsample_bytree': 0.6163554932674211, 'learning_rate': 0.021383401420822963, 'max_depth': 8.243091878593198, 'n_estimators': 360.4868763842721, 'reg_lambda': 23.847759886835757, 'subsample': 0.4431501520989861}"
46,-0.003708287292852451,"{'colsample_bytree': 0.7626117651166574, 'learning_rate': 0.08396191545119737, 'max_depth': 5.96882001528306, 'n_estimators': 360.01788636090635, 'reg_lambda': 21.192947543666374, 'subsample': 0.7442826022217688}"
47,-0.0037221788298224673,"{'colsample_bytree': 0.7524642919739803, 'learning_rate': 0.07551092643892648, 'max_depth': 7.8013958690239775, 'n_estimators': 358.6641390451489, 'reg_lambda': 21.15904531837529, 'subsample': 0.6355698752069472}"
48,-0.003548874269179358,"{'colsample_bytree': 0.9551235279358194, 'learning_rate': 0.06291381602000758, 'max_depth': 5.049976889398961, 'n_estimators': 360.807747622672, 'reg_lambda': 22.523714869468478, 'subsample': 0.5539083871166008}"
49,-0.0035163467664523786,"{'colsample_bytree': 0.9469567042871744, 'learning_rate': 0.08435337032702454, 'max_depth': 5.40496557712633, 'n_estimators': 418.7124544499442, 'reg_lambda': 16.056310910965017, 'subsample': 0.8761319139681518}"
50,-0.0037704385960691316,"{'colsample_bytree': 0.7875931005471826, 'learning_rate': 0.08913424482965676, 'max_depth': 4.999571038395954, 'n_estimators': 420.1601436691683, 'reg_lambda': 17.861039515661535, 'subsample': 0.5451006428116055}"
51,-0.003750577310928694,"{'colsample_bytree': 0.7266277035742188, 'learning_rate': 0.07040623439775422, 'max_depth': 3.574922802745836, 'n_estimators': 419.0389264392767, 'reg_lambda': 16.13679065405855, 'subsample': 0.3432523561654156}"
52,-0.0038188886396532816,"{'colsample_bytree': 0.8669037867700135, 'learning_rate': 0.048993169571457995, 'max_depth': 4.0288286914152, 'n_estimators': 362.8632566240401, 'reg_lambda': 21.332723634089042, 'subsample': 0.6289562767621069}"
53,-0.004116034694986692,"{'colsample_bytree': 0.691181858224956, 'learning_rate': 0.09839707371704226, 'max_depth': 9.058218067846521, 'n_estimators': 356.4349369939817, 'reg_lambda': 20.101011697686467, 'subsample': 0.26727051203795665}"
54,-0.003756991410258913,"{'colsample_bytree': 0.774751760601009, 'learning_rate': 0.07451605846965716, 'max_depth': 6.8057615290980085, 'n_estimators': 419.1758785441257, 'reg_lambda': 17.165022411584967, 'subsample': 0.76740765984823}"
55,-0.003547383710791008,"{'colsample_bytree': 0.988706868343751, 'learning_rate': 0.0995908821842088, 'max_depth': 7.494773763549117, 'n_estimators': 359.6762757795617, 'reg_lambda': 28.33355267167908, 'subsample': 0.542895527304798}"
56,-0.0037396763253178646,"{'colsample_bytree': 0.8580184664619346, 'learning_rate': 0.09288392558527298, 'max_depth': 9.126013477547673, 'n_estimators': 357.1226906410919, 'reg_lambda': 28.473395621847104, 'subsample': 0.8934705033166037}"
57,-0.004558437790035442,"{'colsample_bytree': 0.641121319419888, 'learning_rate': 0.032010379467169336, 'max_depth': 9.59945813500082, 'n_estimators': 356.6890345642224, 'reg_lambda': 25.650905911236602, 'subsample': 0.7513796728568505}"
58,-0.003608823442268663,"{'colsample_bytree': 0.9663412743916215, 'learning_rate': 0.044454667087844964, 'max_depth': 6.68246280061347, 'n_estimators': 358.77926651012666, 'reg_lambda': 29.93529966518117, 'subsample': 0.5519606690592754}"
59,-0.003890488091461684,"{'colsample_bytree': 0.7298169318322856, 'learning_rate': 0.03479425647206391, 'max_depth': 9.819190997390209, 'n_estimators': 359.20146774843835, 'reg_lambda': 28.51862764459775, 'subsample': 0.5265493808038018}"
60,-0.004064062364692514,"{'colsample_bytree': 0.6802747047795792, 'learning_rate': 0.05700500830475621, 'max_depth': 5.496361159527044, 'n_estimators': 420.78512904577553, 'reg_lambda': 14.055330732789653, 'subsample': 0.4660868672741722}"
61,-0.0035855405407455047,"{'colsample_bytree': 0.9248657954524393, 'learning_rate': 0.02415180263389522, 'max_depth': 6.079347499360637, 'n_estimators': 362.4649222606535, 'reg_lambda': 19.162616555776214, 'subsample': 0.4360234954574894}"
62,-0.004129597130069919,"{'colsample_bytree': 0.6393471906906607, 'learning_rate': 0.08294311414511733, 'max_depth': 6.967871091455407, 'n_estimators': 361.1457754272144, 'reg_lambda': 17.814557205592266, 'subsample': 0.5120324691576654}"
63,-0.004139203840869393,"{'colsample_bytree': 0.6156771841699996, 'learning_rate': 0.06823132647324825, 'max_depth': 6.740328549669128, 'n_estimators': 364.0382934712525, 'reg_lambda': 20.501518360548822, 'subsample': 0.7250198304092792}"
64,-0.004234136666919355,"{'colsample_bytree': 0.6872376424544331, 'learning_rate': 0.049895410682539304, 'max_depth': 4.4373186693454, 'n_estimators': 363.563740436127, 'reg_lambda': 18.307751812680777, 'subsample': 0.4690458755207332}"
65,-0.004217241358842186,"{'colsample_bytree': 0.6069423918160608, 'learning_rate': 0.0652847166671625, 'max_depth': 7.790741322558279, 'n_estimators': 357.63908464775085, 'reg_lambda': 29.997002927584045, 'subsample': 0.536563780924214}"
66,-0.004187041382219414,"{'colsample_bytree': 0.9705788267566278, 'learning_rate': 0.013312121169199768, 'max_depth': 6.081156676440832, 'n_estimators': 359.2631263024045, 'reg_lambda': 28.2208705427552, 'subsample': 0.8670789391771478}"
67,-0.0035025898907353834,"{'colsample_bytree': 0.9888408653963893, 'learning_rate': 0.07956670065603552, 'max_depth': 8.451311682361895, 'n_estimators': 359.8792866302084, 'reg_lambda': 27.445590005158685, 'subsample': 0.27163604610982484}"
68,-0.004227363636243353,"{'colsample_bytree': 0.6849660716739228, 'learning_rate': 0.05457758591327814, 'max_depth': 7.58907089469243, 'n_estimators': 361.55417750641396, 'reg_lambda': 28.27382442108223, 'subsample': 0.9701524806189801}"
69,-0.004370637608499626,"{'colsample_bytree': 0.9752186400953902, 'learning_rate': 0.010579906312098106, 'max_depth': 4.663773680746968, 'n_estimators': 361.35475954376216, 'reg_lambda': 20.34780491484731, 'subsample': 0.5991953646845352}"
70,-0.003516477910668517,"{'colsample_bytree': 0.9884431291338106, 'learning_rate': 0.07262432513793049, 'max_depth': 6.630499630084407, 'n_estimators': 403.6188743539711, 'reg_lambda': 18.679078997133026, 'subsample': 0.8963749271131081}"
71,-0.004769780385818332,"{'colsample_bytree': 0.7673893261309068, 'learning_rate': 0.012808172233359725, 'max_depth': 7.465093813362988, 'n_estimators': 404.11345432693145, 'reg_lambda': 18.543951510255766, 'subsample': 0.21154135695849555}"
72,-0.0036722614954035585,"{'colsample_bytree': 0.8623325965910199, 'learning_rate': 0.09399380669633839, 'max_depth': 6.864884037638898, 'n_estimators': 359.00895755895493, 'reg_lambda': 29.888563573862594, 'subsample': 0.43564389948679194}"
73,-0.004155062051580246,"{'colsample_bytree': 0.6102384318910241, 'learning_rate': 0.051174866817855345, 'max_depth': 5.415090038493023, 'n_estimators': 419.39143671149884, 'reg_lambda': 16.2447283907211, 'subsample': 0.5919673253078038}"
74,-0.003836763330552471,"{'colsample_bytree': 0.8595580737745101, 'learning_rate': 0.057754961351008334, 'max_depth': 4.987959286860739, 'n_estimators': 360.761835131918, 'reg_lambda': 22.536091855642894, 'subsample': 0.6903273369171397}"
75,-0.004574335062683401,"{'colsample_bytree': 0.695445526274894, 'learning_rate': 0.025714899304718646, 'max_depth': 6.442127659381185, 'n_estimators': 396.5341204896056, 'reg_lambda': 16.49046494057272, 'subsample': 0.8514285001900652}"
76,-0.0037342805249990455,"{'colsample_bytree': 0.8773931311935133, 'learning_rate': 0.06232130586101812, 'max_depth': 7.877797154566188, 'n_estimators': 359.66625395336337, 'reg_lambda': 27.516816753062272, 'subsample': 0.38897544212936597}"
77,-0.004209518087922727,"{'colsample_bytree': 0.6716373505769571, 'learning_rate': 0.05317529710572436, 'max_depth': 5.454214053948592, 'n_estimators': 383.3016936431726, 'reg_lambda': 24.42932263667449, 'subsample': 0.9815516897416525}"
78,-0.004081554697259536,"{'colsample_bytree': 0.639741811499937, 'learning_rate': 0.09653461275203076, 'max_depth': 5.4813162429249545, 'n_estimators': 418.212956705529, 'reg_lambda': 16.05268865963653, 'subsample': 0.6319523951572035}"
79,-0.0035798265793466934,"{'colsample_bytree': 0.962155476071368, 'learning_rate': 0.02153434260468183, 'max_depth': 9.50400642305646, 'n_estimators': 412.7452040746946, 'reg_lambda': 14.506563978711002, 'subsample': 0.3249218243201796}"
80,-0.0035207547871244577,"{'colsample_bytree': 0.9527612759089366, 'learning_rate': 0.07212090428989869, 'max_depth': 5.858419390988488, 'n_estimators': 402.8298897099556, 'reg_lambda': 11.193586312487213, 'subsample': 0.48317046524115065}"
81,-0.0037919208268553163,"{'colsample_bytree': 0.8888583340503866, 'learning_rate': 0.059934126270613154, 'max_depth': 8.521107445183485, 'n_estimators': 365.42317242809236, 'reg_lambda': 17.110962849130892, 'subsample': 0.9947597795810521}"
82,-0.0036044827783379236,"{'colsample_bytree': 0.9782295213000998, 'learning_rate': 0.03302373051796425, 'max_depth': 6.309635264701978, 'n_estimators': 403.2043197125308, 'reg_lambda': 10.868553279080944, 'subsample': 0.6377768074209995}"
83,-0.0038660000703267393,"{'colsample_bytree': 0.7107736764872509, 'learning_rate': 0.04615864350764434, 'max_depth': 9.805965432124054, 'n_estimators': 421.0637652006583, 'reg_lambda': 11.410879298845988, 'subsample': 0.837441773307102}"
84,-0.004259875923858852,"{'colsample_bytree': 0.6009062362561712, 'learning_rate': 0.055116290568064635, 'max_depth': 9.052394901847322, 'n_estimators': 338.567674624597, 'reg_lambda': 28.113914429033123, 'subsample': 0.30095652785369736}"
85,-0.0037159490181427578,"{'colsample_bytree': 0.8001760741285984, 'learning_rate': 0.09702215345883755, 'max_depth': 7.69227769845754, 'n_estimators': 405.6331467810238, 'reg_lambda': 19.401438277354213, 'subsample': 0.381710719428047}"
86,-0.0037597044739244375,"{'colsample_bytree': 0.7423595614053597, 'learning_rate': 0.09836223122114407, 'max_depth': 6.150166425031049, 'n_estimators': 402.6901371183248, 'reg_lambda': 10.516799705102784, 'subsample': 0.5775651588692607}"
87,-0.004191036831146037,"{'colsample_bytree': 0.6757953562721224, 'learning_rate': 0.047883769008961734, 'max_depth': 4.714920195210126, 'n_estimators': 426.3110197503869, 'reg_lambda': 13.856046265143139, 'subsample': 0.2446276750760001}"
88,-0.003692793614242269,"{'colsample_bytree': 0.8179264910868129, 'learning_rate': 0.07927092408966098, 'max_depth': 5.342127459376146, 'n_estimators': 360.6078693199428, 'reg_lambda': 21.837838646342465, 'subsample': 0.5964763484639715}"
89,-0.0036046864410657943,"{'colsample_bytree': 0.9403132033352593, 'learning_rate': 0.039484565936624645, 'max_depth': 6.3675030948683595, 'n_estimators': 359.2539256530199, 'reg_lambda': 21.578722257818455, 'subsample': 0.3078553630080183}"
90,-0.004154647481065294,"{'colsample_bytree': 0.694667891770521, 'learning_rate': 0.08472191640086658, 'max_depth': 8.328034526167894, 'n_estimators': 360.1238537063224, 'reg_lambda': 28.185828344816628, 'subsample': 0.44162311926158493}"
91,-0.003624249600225409,"{'colsample_bytree': 0.9713984987985255, 'learning_rate': 0.03150501882638844, 'max_depth': 5.625166397449934, 'n_estimators': 359.7747840069233, 'reg_lambda': 22.324723307265018, 'subsample': 0.36829765562700933}"
92,-0.003538456726904478,"{'colsample_bytree': 0.9532173102729562, 'learning_rate': 0.05497494206121727, 'max_depth': 5.0427939047062456, 'n_estimators': 360.198776941975, 'reg_lambda': 23.406809149201386, 'subsample': 0.23147164188599492}"
93,-0.003744126317233307,"{'colsample_bytree': 0.8315601655345384, 'learning_rate': 0.09422136921134347, 'max_depth': 7.8754866417435405, 'n_estimators': 358.95046719688173, 'reg_lambda': 21.132926537499536, 'subsample': 0.6857845356026981}"
94,-0.003554009866340922,"{'colsample_bytree': 0.9223844748689929, 'learning_rate': 0.09461104566432965, 'max_depth': 9.285118526541291, 'n_estimators': 359.44478471234294, 'reg_lambda': 27.34700506620452, 'subsample': 0.21630433997439777}"
95,-0.003755666786833249,"{'colsample_bytree': 0.7798834903141829, 'learning_rate': 0.06331340433929822, 'max_depth': 5.904815704564172, 'n_estimators': 360.90816477659325, 'reg_lambda': 22.67059381785644, 'subsample': 0.7847383612872634}"
96,-0.0037580113712567306,"{'colsample_bytree': 0.7838212563459925, 'learning_rate': 0.0725939438430006, 'max_depth': 6.002251684158919, 'n_estimators': 358.79101224533963, 'reg_lambda': 23.1471090546247, 'subsample': 0.5650390574683168}"
97,-0.0038352732247016992,"{'colsample_bytree': 0.7308060699501389, 'learning_rate': 0.05942787441163083, 'max_depth': 7.084858669602701, 'n_estimators': 358.9441345491886, 'reg_lambda': 22.116067092301225, 'subsample': 0.47920599461470376}"
98,-0.0038412389587093635,"{'colsample_bytree': 0.7840474025469688, 'learning_rate': 0.052009952946136556, 'max_depth': 5.870897518148117, 'n_estimators': 403.6772421941637, 'reg_lambda': 18.86380239206659, 'subsample': 0.868781882864696}"
99,-0.0037917143455045692,"{'colsample_bytree': 0.7201067125371191, 'learning_rate': 0.07122858820225261, 'max_depth': 5.269908854660089, 'n_estimators': 403.4258195765198, 'reg_lambda': 11.462525966785426, 'subsample': 0.9710406479919187}"
100,-0.004591553301249086,"{'colsample_bytree': 0.8094708127355315, 'learning_rate': 0.017665979874701976, 'max_depth': 8.830645601404886, 'n_estimators': 360.6348416733686, 'reg_lambda': 26.56086162036176, 'subsample': 0.6700842009134256}"
101,-0.0034724332395649933,"{'colsample_bytree': 0.9185241509867152, 'learning_rate': 0.09993289317129293, 'max_depth': 6.623831208303111, 'n_estimators': 360.14288212865944, 'reg_lambda': 22.129343254622487, 'subsample': 0.296828098178413}"
102,-0.004198936855166739,"{'colsample_bytree': 0.6250841628383959, 'learning_rate': 0.05971377116852696, 'max_depth': 7.039324367530984, 'n_estimators': 360.9219309718537, 'reg_lambda': 21.445210345217788, 'subsample': 0.24316344827300673}"
103,-0.0038262279895195615,"{'colsample_bytree': 0.7125161224584993, 'learning_rate': 0.053663861905381124, 'max_depth': 4.970674696558087, 'n_estimators': 359.3390739261889, 'reg_lambda': 23.50697692836902, 'subsample': 0.6108211469257798}"
104,-0.00415588447638865,"{'colsample_bytree': 0.6274254054774002, 'learning_rate': 0.09743294800458717, 'max_depth': 5.678021521244688, 'n_estimators': 358.99195951119475, 'reg_lambda': 21.414749065765072, 'subsample': 0.8287028500951079}"
