,target,params
17,-0.0032263245441095626,"{'colsample_bytree': 0.7390907906227488, 'learning_rate': 0.0750612670534236, 'max_depth': 4.9640914557709, 'n_estimators': 411.72993407191535, 'reg_lambda': 15.856361256029762, 'subsample': 0.31079504557571974}"
18,-0.004239122454173615,"{'colsample_bytree': 0.7006208916681488, 'learning_rate': 0.014828891049808363, 'max_depth': 5.109799258252254, 'n_estimators': 352.328994916116, 'reg_lambda': 29.496069749001578, 'subsample': 0.7791062409746776}"
19,-0.0034235484919947702,"{'colsample_bytree': 0.8714350051869865, 'learning_rate': 0.027412127413607906, 'max_depth': 3.1253985630086687, 'n_estimators': 422.0367651724648, 'reg_lambda': 10.636086200234782, 'subsample': 0.6419005287314254}"
20,-0.003480691941640903,"{'colsample_bytree': 0.6084438487233406, 'learning_rate': 0.06959952151157091, 'max_depth': 7.996427565173443, 'n_estimators': 419.26468984633027, 'reg_lambda': 13.201665889198544, 'subsample': 0.21233302530224743}"
21,-0.00348243712875492,"{'colsample_bytree': 0.617485564466982, 'learning_rate': 0.08912015548395887, 'max_depth': 8.196258003283278, 'n_estimators': 410.612744646332, 'reg_lambda': 24.080921163609688, 'subsample': 0.47793333969883367}"
22,-0.0032111700194739244,"{'colsample_bytree': 0.8264496824021329, 'learning_rate': 0.054391656679819926, 'max_depth': 3.655346725675229, 'n_estimators': 441.9579181973043, 'reg_lambda': 28.174781216695507, 'subsample': 0.8286338320495135}"
23,-0.0034727489364110298,"{'colsample_bytree': 0.6503238046821872, 'learning_rate': 0.0933966912093256, 'max_depth': 9.680498361272953, 'n_estimators': 308.19525849532107, 'reg_lambda': 25.55959311551262, 'subsample': 0.9784771388949371}"
24,-0.0030226618503104994,"{'colsample_bytree': 0.9486428828857245, 'learning_rate': 0.08720614464893765, 'max_depth': 3.262627988239128, 'n_estimators': 442.1934892678006, 'reg_lambda': 28.02079110856208, 'subsample': 0.4376310924844569}"
25,-0.0032176233814246724,"{'colsample_bytree': 0.8333921331157959, 'learning_rate': 0.07718072791576552, 'max_depth': 5.753014346645969, 'n_estimators': 441.9563712330172, 'reg_lambda': 15.69025355335885, 'subsample': 0.6459160644348882}"
26,-0.003273743044729062,"{'colsample_bytree': 0.8126735980483886, 'learning_rate': 0.04553073560539995, 'max_depth': 6.042465936388542, 'n_estimators': 346.0928556979514, 'reg_lambda': 22.752041180878386, 'subsample': 0.6203581212489453}"
27,-0.003238990215592842,"{'colsample_bytree': 0.7484804734690061, 'learning_rate': 0.09366056724745064, 'max_depth': 7.2228504544561565, 'n_estimators': 429.0178057029078, 'reg_lambda': 16.09126238883478, 'subsample': 0.4923820545955659}"
28,-0.0033322389260551115,"{'colsample_bytree': 0.7490635472542866, 'learning_rate': 0.028616246479791947, 'max_depth': 5.853068670446467, 'n_estimators': 484.82373759652285, 'reg_lambda': 25.605548769195813, 'subsample': 0.9266434923596376}"
29,-0.0031957446167957503,"{'colsample_bytree': 0.812805903247579, 'learning_rate': 0.05714433436679456, 'max_depth': 6.092106440646413, 'n_estimators': 484.85800928964915, 'reg_lambda': 25.41871800006924, 'subsample': 0.7492250766014303}"
30,-0.0032332384547144742,"{'colsample_bytree': 0.8399746270654915, 'learning_rate': 0.05951371359388961, 'max_depth': 5.440103743914474, 'n_estimators': 412.12376143197, 'reg_lambda': 16.228945082236976, 'subsample': 0.5460529639500566}"
31,-0.003187818789551164,"{'colsample_bytree': 0.8294504471683294, 'learning_rate': 0.06803947821626119, 'max_depth': 6.122865983286288, 'n_estimators': 346.2104381372326, 'reg_lambda': 22.555929844553482, 'subsample': 0.747567335042691}"
32,-0.0034926854017990156,"{'colsample_bytree': 0.6947913010028016, 'learning_rate': 0.08652032708329861, 'max_depth': 6.148843015729143, 'n_estimators': 345.76127677184934, 'reg_lambda': 22.300520409083468, 'subsample': 0.4991234889200949}"
33,-0.0033615901710446787,"{'colsample_bytree': 0.7418112906216244, 'learning_rate': 0.02702184368875201, 'max_depth': 8.090111883314906, 'n_estimators': 420.77071669637866, 'reg_lambda': 12.384269955342734, 'subsample': 0.4789537364905663}"
34,-0.0032094918461016246,"{'colsample_bytree': 0.7788456022180209, 'learning_rate': 0.08012781584990271, 'max_depth': 5.684685467969978, 'n_estimators': 382.21631491511584, 'reg_lambda': 28.440645294712123, 'subsample': 0.5496243123100395}"
35,-0.0031713812997951757,"{'colsample_bytree': 0.7175749650601078, 'learning_rate': 0.0907225171389552, 'max_depth': 5.674827659307214, 'n_estimators': 382.445751022479, 'reg_lambda': 28.62348354690451, 'subsample': 0.6996366539568364}"
36,-0.003501306983998272,"{'colsample_bytree': 0.6152457937170798, 'learning_rate': 0.06158170380110978, 'max_depth': 8.608398069149747, 'n_estimators': 421.3791786676464, 'reg_lambda': 16.027736826051274, 'subsample': 0.9284943152058964}"
37,-0.003184174468333652,"{'colsample_bytree': 0.7069698003313873, 'learning_rate': 0.06850414677908218, 'max_depth': 4.342339851693893, 'n_estimators': 416.0093018968909, 'reg_lambda': 15.365238215040073, 'subsample': 0.7489079207236593}"
38,-0.003196925494723541,"{'colsample_bytree': 0.8091956784146314, 'learning_rate': 0.09807412098321786, 'max_depth': 8.373896939479245, 'n_estimators': 422.3818790737221, 'reg_lambda': 11.197470901026222, 'subsample': 0.5751487789978392}"
39,-0.003233438664860316,"{'colsample_bytree': 0.7803834203790943, 'learning_rate': 0.08564058889963176, 'max_depth': 4.964465799545428, 'n_estimators': 411.9474050813271, 'reg_lambda': 16.147632273695365, 'subsample': 0.6022067073360788}"
40,-0.003618058443296442,"{'colsample_bytree': 0.6182388655491333, 'learning_rate': 0.04728417149700413, 'max_depth': 8.09676938833644, 'n_estimators': 421.87879005676166, 'reg_lambda': 10.677164111082355, 'subsample': 0.3571473781027864}"
41,-0.003117593605312359,"{'colsample_bytree': 0.9201431566766906, 'learning_rate': 0.04276247676759432, 'max_depth': 5.825590079039289, 'n_estimators': 382.32094880203823, 'reg_lambda': 28.474468558449214, 'subsample': 0.7300180010722961}"
42,-0.003347003260162963,"{'colsample_bytree': 0.8463524703602526, 'learning_rate': 0.03831604030362343, 'max_depth': 5.753929592189503, 'n_estimators': 382.16525393568185, 'reg_lambda': 28.69903267965558, 'subsample': 0.7004501402117618}"
43,-0.0033916080039256384,"{'colsample_bytree': 0.7388069463640399, 'learning_rate': 0.03185954689081674, 'max_depth': 5.466396620354309, 'n_estimators': 412.15911976911906, 'reg_lambda': 16.8857294784145, 'subsample': 0.9803210334079444}"
44,-0.0031399249921208443,"{'colsample_bytree': 0.8405025811182232, 'learning_rate': 0.09934249759544925, 'max_depth': 6.089729542244639, 'n_estimators': 494.19719477914, 'reg_lambda': 22.62505313566565, 'subsample': 0.2979577051543073}"
45,-0.003079101189818333,"{'colsample_bytree': 0.9823927805964885, 'learning_rate': 0.06086172356583271, 'max_depth': 4.308276638327795, 'n_estimators': 416.1886048519564, 'reg_lambda': 15.454309297128981, 'subsample': 0.7546073945656195}"
46,-0.0032095627537283237,"{'colsample_bytree': 0.7258213221696854, 'learning_rate': 0.09221511868494861, 'max_depth': 6.758911597939901, 'n_estimators': 447.0419435507185, 'reg_lambda': 14.680734584998804, 'subsample': 0.37143285256884034}"
47,-0.0032339823782034814,"{'colsample_bytree': 0.788579901114622, 'learning_rate': 0.09093557331486243, 'max_depth': 4.142846841935851, 'n_estimators': 415.95097578780184, 'reg_lambda': 15.116753944486252, 'subsample': 0.8310718583610914}"
48,-0.003318922148528396,"{'colsample_bytree': 0.8352925407587405, 'learning_rate': 0.049576066325550124, 'max_depth': 3.6535327546941563, 'n_estimators': 312.04472868643876, 'reg_lambda': 18.17330902618212, 'subsample': 0.2610649864440759}"
49,-0.0035359071625131458,"{'colsample_bytree': 0.6973163119175974, 'learning_rate': 0.08469455982151049, 'max_depth': 9.360416075148985, 'n_estimators': 319.041769387763, 'reg_lambda': 19.042844172106978, 'subsample': 0.6684327120878395}"
50,-0.0032471879366550447,"{'colsample_bytree': 0.7901132963745694, 'learning_rate': 0.06864069712243827, 'max_depth': 3.256647829672152, 'n_estimators': 383.34813744957944, 'reg_lambda': 28.39854910473338, 'subsample': 0.8351503377326288}"
51,-0.003356988517441477,"{'colsample_bytree': 0.7662583404337333, 'learning_rate': 0.03152827078763013, 'max_depth': 6.852365980876746, 'n_estimators': 444.44020404070795, 'reg_lambda': 25.85421515022983, 'subsample': 0.8820986348303441}"
52,-0.003374911682020503,"{'colsample_bytree': 0.7387401800498232, 'learning_rate': 0.034952012814179124, 'max_depth': 7.023878235539712, 'n_estimators': 371.760731646634, 'reg_lambda': 21.0730424960986, 'subsample': 0.8028752736889642}"
53,-0.00429058488958551,"{'colsample_bytree': 0.7910991382909003, 'learning_rate': 0.011527344011020553, 'max_depth': 5.69769757975993, 'n_estimators': 434.9016711030944, 'reg_lambda': 26.0763728458601, 'subsample': 0.8611902826503819}"
54,-0.0032965271196656065,"{'colsample_bytree': 0.8717665711990554, 'learning_rate': 0.047341428606517286, 'max_depth': 8.494563403701461, 'n_estimators': 420.34008417952754, 'reg_lambda': 12.814955666903959, 'subsample': 0.5564738964935712}"
55,-0.004219035471666006,"{'colsample_bytree': 0.7797044291965763, 'learning_rate': 0.014910937092071242, 'max_depth': 5.986644920675193, 'n_estimators': 310.7616596302024, 'reg_lambda': 10.271658548441245, 'subsample': 0.9862530209562752}"
56,-0.003222995454762288,"{'colsample_bytree': 0.8206563946006942, 'learning_rate': 0.06844192364569683, 'max_depth': 3.245672903448002, 'n_estimators': 442.02620924693144, 'reg_lambda': 27.894902451404068, 'subsample': 0.40203813589490384}"
57,-0.003492151444905115,"{'colsample_bytree': 0.6147615059184914, 'learning_rate': 0.08565368610960963, 'max_depth': 7.610518879181694, 'n_estimators': 429.0115078392229, 'reg_lambda': 16.122742484103945, 'subsample': 0.5811089348415539}"
58,-0.0034979489327817545,"{'colsample_bytree': 0.6440335412755808, 'learning_rate': 0.06530748605649649, 'max_depth': 3.540679716152906, 'n_estimators': 442.585606961366, 'reg_lambda': 27.88766680531299, 'subsample': 0.7559261588874289}"
59,-0.003529607312753809,"{'colsample_bytree': 0.6464614488183271, 'learning_rate': 0.061291037606203864, 'max_depth': 3.6060593205591704, 'n_estimators': 441.6329863176493, 'reg_lambda': 28.186110108938486, 'subsample': 0.818430883452089}"
60,-0.0031335833355350283,"{'colsample_bytree': 0.9018441075740398, 'learning_rate': 0.06344766301243866, 'max_depth': 5.8337109070851945, 'n_estimators': 302.86064389149846, 'reg_lambda': 11.768903356559088, 'subsample': 0.46188653768444676}"
61,-0.0032550457497846673,"{'colsample_bytree': 0.7166412707604733, 'learning_rate': 0.06915332307207905, 'max_depth': 5.842813202641213, 'n_estimators': 364.13184548113725, 'reg_lambda': 12.103806814742768, 'subsample': 0.32894593926794913}"
62,-0.0035665848174851523,"{'colsample_bytree': 0.6664687843154521, 'learning_rate': 0.04272675976090727, 'max_depth': 5.96346994092591, 'n_estimators': 494.1334950476886, 'reg_lambda': 22.766300933483134, 'subsample': 0.8757128059412935}"
63,-0.0030565607601732007,"{'colsample_bytree': 0.9266808344622035, 'learning_rate': 0.08007673859393984, 'max_depth': 8.126653439557721, 'n_estimators': 420.5390416309604, 'reg_lambda': 12.244513574611076, 'subsample': 0.7763003978801282}"
64,-0.0033710923318677538,"{'colsample_bytree': 0.7921302108544418, 'learning_rate': 0.026734585360556763, 'max_depth': 8.500017150551368, 'n_estimators': 420.4972673192415, 'reg_lambda': 12.432261054445007, 'subsample': 0.6851930448395345}"
65,-0.0031893897505492147,"{'colsample_bytree': 0.755682592592075, 'learning_rate': 0.08345558265365154, 'max_depth': 5.438115453621428, 'n_estimators': 414.5831779491216, 'reg_lambda': 27.216515803632863, 'subsample': 0.367670947997285}"
66,-0.0032585444589489244,"{'colsample_bytree': 0.7891869139476025, 'learning_rate': 0.050837269746001015, 'max_depth': 3.602235336348116, 'n_estimators': 335.9378182098855, 'reg_lambda': 24.3770357055457, 'subsample': 0.9450109926273051}"
67,-0.005564784922425453,"{'colsample_bytree': 0.654423269934503, 'learning_rate': 0.010164698735160897, 'max_depth': 6.690923986626569, 'n_estimators': 495.17272167826366, 'reg_lambda': 27.39563512941168, 'subsample': 0.9466136188555498}"
68,-0.003152329655539034,"{'colsample_bytree': 0.9639814960245614, 'learning_rate': 0.030051980826263952, 'max_depth': 4.267239603913028, 'n_estimators': 416.5881070455804, 'reg_lambda': 15.888366183916833, 'subsample': 0.46809488961537343}"
69,-0.0032573655935692523,"{'colsample_bytree': 0.8840597134962802, 'learning_rate': 0.048242974405526814, 'max_depth': 9.893754097500715, 'n_estimators': 420.16496466787845, 'reg_lambda': 10.706284705508487, 'subsample': 0.9391275827560339}"
70,-0.004312937573705778,"{'colsample_bytree': 0.6645762191198109, 'learning_rate': 0.018761423302113753, 'max_depth': 4.122442389073438, 'n_estimators': 416.5684487912954, 'reg_lambda': 16.388041798001943, 'subsample': 0.8438872201286844}"
71,-0.003592436230994986,"{'colsample_bytree': 0.9569455550221259, 'learning_rate': 0.010265277175504676, 'max_depth': 8.328929990786577, 'n_estimators': 419.9616357764321, 'reg_lambda': 12.188579456829435, 'subsample': 0.950353516866006}"
72,-0.0034884679923274002,"{'colsample_bytree': 0.6892257384380712, 'learning_rate': 0.06251738053353818, 'max_depth': 4.605647609394218, 'n_estimators': 377.0667609740919, 'reg_lambda': 17.84564863171688, 'subsample': 0.9713920028458531}"
73,-0.003280080440787099,"{'colsample_bytree': 0.7895386252928199, 'learning_rate': 0.05068730319776309, 'max_depth': 3.5657174178592785, 'n_estimators': 300.1238538436403, 'reg_lambda': 25.354374625337655, 'subsample': 0.7479445914217007}"
74,-0.003308705823764303,"{'colsample_bytree': 0.7483313059141495, 'learning_rate': 0.04160817791564501, 'max_depth': 6.0797167896658575, 'n_estimators': 382.54697933272547, 'reg_lambda': 28.026923105995113, 'subsample': 0.8818435139790837}"
75,-0.003070822069656976,"{'colsample_bytree': 0.9477322060839577, 'learning_rate': 0.09030692180295248, 'max_depth': 4.653694482786472, 'n_estimators': 415.6975523955655, 'reg_lambda': 15.671977160632549, 'subsample': 0.3516329162126983}"
76,-0.0030265253916682507,"{'colsample_bytree': 0.901777798255734, 'learning_rate': 0.08061582344883068, 'max_depth': 3.6855713171093174, 'n_estimators': 493.35115807301963, 'reg_lambda': 23.11379755221452, 'subsample': 0.5326324403317982}"
77,-0.0032524298108159,"{'colsample_bytree': 0.7152252607627482, 'learning_rate': 0.05940457247047765, 'max_depth': 5.885059074994006, 'n_estimators': 364.2493648368603, 'reg_lambda': 12.08824574722417, 'subsample': 0.4954653659443158}"
78,-0.003437792280114602,"{'colsample_bytree': 0.7249066628973608, 'learning_rate': 0.030269492504980185, 'max_depth': 5.946556649170729, 'n_estimators': 302.33145602669634, 'reg_lambda': 11.52861625805869, 'subsample': 0.5125693873307349}"
79,-0.003034896228352912,"{'colsample_bytree': 0.9354212589660846, 'learning_rate': 0.0986011699499605, 'max_depth': 7.4023038694803125, 'n_estimators': 422.0304798731812, 'reg_lambda': 11.156857240493032, 'subsample': 0.9824376718234875}"
80,-0.003341224001828627,"{'colsample_bytree': 0.771025483304124, 'learning_rate': 0.04471322184151609, 'max_depth': 5.609400476290888, 'n_estimators': 326.1591415074245, 'reg_lambda': 15.94069587245209, 'subsample': 0.707591091778077}"
81,-0.003101262941031303,"{'colsample_bytree': 0.9683678541769107, 'learning_rate': 0.056560733211166114, 'max_depth': 8.612778633665203, 'n_estimators': 421.83477825970624, 'reg_lambda': 10.211326712106235, 'subsample': 0.9188937526830352}"
82,-0.003515836958754473,"{'colsample_bytree': 0.6105177392018875, 'learning_rate': 0.05721845943910619, 'max_depth': 6.888419932300257, 'n_estimators': 487.54158850879537, 'reg_lambda': 16.10536863740381, 'subsample': 0.8108481006289066}"
83,-0.003254556584331645,"{'colsample_bytree': 0.8290003224475895, 'learning_rate': 0.048819103881073564, 'max_depth': 4.406882331518975, 'n_estimators': 415.40591986499703, 'reg_lambda': 15.307624871827413, 'subsample': 0.9905035818031946}"
84,-0.0061169643096690065,"{'colsample_bytree': 0.62150982582816, 'learning_rate': 0.012379681548954071, 'max_depth': 6.008063271095981, 'n_estimators': 339.392948927146, 'reg_lambda': 14.167354662244229, 'subsample': 0.7336804379066593}"
85,-0.0033550366442077375,"{'colsample_bytree': 0.7004533631529223, 'learning_rate': 0.03189372494117765, 'max_depth': 5.4566630434073415, 'n_estimators': 420.71613027170247, 'reg_lambda': 20.269954961146123, 'subsample': 0.7931313115524286}"
86,-0.005228102612806819,"{'colsample_bytree': 0.6118504392905849, 'learning_rate': 0.013234357710189054, 'max_depth': 8.41270222482918, 'n_estimators': 410.09636382613496, 'reg_lambda': 24.00171823808889, 'subsample': 0.627884892049378}"
87,-0.003778980261849511,"{'colsample_bytree': 0.6418273359513237, 'learning_rate': 0.029777584321823265, 'max_depth': 3.2742607940569455, 'n_estimators': 434.05075389927106, 'reg_lambda': 22.970306030884768, 'subsample': 0.8329225548972818}"
88,-0.0033045269888345285,"{'colsample_bytree': 0.7380822749313953, 'learning_rate': 0.04091592494404318, 'max_depth': 5.522194309041541, 'n_estimators': 382.2475702723657, 'reg_lambda': 28.615668608156103, 'subsample': 0.3675465624203845}"
89,-0.003120642857364294,"{'colsample_bytree': 0.947672211436728, 'learning_rate': 0.06199639805461002, 'max_depth': 6.586463773719174, 'n_estimators': 397.49690373034923, 'reg_lambda': 19.852839478791957, 'subsample': 0.8448556607570732}"
90,-0.003553889342361841,"{'colsample_bytree': 0.614257507583695, 'learning_rate': 0.059630329076634014, 'max_depth': 5.426362251047501, 'n_estimators': 379.701281977607, 'reg_lambda': 19.94880386745785, 'subsample': 0.6576454548068498}"
91,-0.003520892849713949,"{'colsample_bytree': 0.6181653793709965, 'learning_rate': 0.07689724635981611, 'max_depth': 6.454799268900549, 'n_estimators': 310.9725703529285, 'reg_lambda': 24.818413931861397, 'subsample': 0.42165243757659465}"
92,-0.0032215664922319682,"{'colsample_bytree': 0.8126051566801773, 'learning_rate': 0.07803187908765397, 'max_depth': 4.471365421574005, 'n_estimators': 415.55657219243994, 'reg_lambda': 15.477256158156953, 'subsample': 0.35389081198210826}"
93,-0.0036733584575994083,"{'colsample_bytree': 0.6193505174183109, 'learning_rate': 0.03876238456132042, 'max_depth': 3.7721706394132135, 'n_estimators': 429.7891508138972, 'reg_lambda': 28.831878254028524, 'subsample': 0.9457651557034905}"
94,-0.00309303271963039,"{'colsample_bytree': 0.9107273688694262, 'learning_rate': 0.05807907484999037, 'max_depth': 6.015341818142246, 'n_estimators': 425.0827253871632, 'reg_lambda': 29.49745630949651, 'subsample': 0.8201940140750992}"
95,-0.0032727312847841278,"{'colsample_bytree': 0.7195788460016379, 'learning_rate': 0.03724735738609141, 'max_depth': 8.860371662012064, 'n_estimators': 422.0224455529265, 'reg_lambda': 10.557485730296317, 'subsample': 0.8841033896092283}"
96,-0.0035786318002977743,"{'colsample_bytree': 0.8580103885561545, 'learning_rate': 0.021903668665744398, 'max_depth': 8.183581342900357, 'n_estimators': 367.46554968669034, 'reg_lambda': 14.214089443053519, 'subsample': 0.9783079566001425}"
97,-0.0034092615504202105,"{'colsample_bytree': 0.6839508667766029, 'learning_rate': 0.09877641070107644, 'max_depth': 6.318426896294895, 'n_estimators': 397.56595400800677, 'reg_lambda': 19.682232414717063, 'subsample': 0.6512452287777137}"
98,-0.0033511506376366256,"{'colsample_bytree': 0.7463680880261782, 'learning_rate': 0.034271536136247754, 'max_depth': 3.9905960879028055, 'n_estimators': 415.9282673561104, 'reg_lambda': 15.576392398968542, 'subsample': 0.8972692356711855}"
99,-0.0031880568590664697,"{'colsample_bytree': 0.7278335618064526, 'learning_rate': 0.07601359523880016, 'max_depth': 4.186083278114195, 'n_estimators': 443.16816390569284, 'reg_lambda': 20.092007199256358, 'subsample': 0.27599720439248315}"
100,-0.0030817947296641326,"{'colsample_bytree': 0.9108221089437243, 'learning_rate': 0.09913814081123541, 'max_depth': 8.29767309513613, 'n_estimators': 421.78502427070816, 'reg_lambda': 10.828292810462049, 'subsample': 0.5156434143420476}"
101,-0.0034715244247307615,"{'colsample_bytree': 0.8447061918054056, 'learning_rate': 0.02488765966071746, 'max_depth': 4.497265661674552, 'n_estimators': 416.5444805372064, 'reg_lambda': 15.236965651367067, 'subsample': 0.5984295843849683}"
102,-0.0031356796084101675,"{'colsample_bytree': 0.9270496364324099, 'learning_rate': 0.04725072521227386, 'max_depth': 9.779276063663112, 'n_estimators': 342.79504003191363, 'reg_lambda': 16.36518576766585, 'subsample': 0.7422935262042261}"
103,-0.0031271230707649346,"{'colsample_bytree': 0.9061133719528806, 'learning_rate': 0.0342422059479987, 'max_depth': 3.3539901475331995, 'n_estimators': 493.28459910465403, 'reg_lambda': 23.125380747683487, 'subsample': 0.8083969065780794}"
104,-0.003448664587385467,"{'colsample_bytree': 0.6983261501094167, 'learning_rate': 0.07040551863517272, 'max_depth': 7.355809721661785, 'n_estimators': 423.2652812993375, 'reg_lambda': 27.840397706995375, 'subsample': 0.8449744066713782}"
