,target,params
12,-0.006104666163257825,"{'colsample_bytree': 0.8921544069618217, 'learning_rate': 0.010561072078362536, 'max_depth': 9.656289125550126, 'n_estimators': 425.1354749894653, 'reg_lambda': 21.360749000616618, 'subsample': 0.2831642097032262}"
13,-0.004417286056334416,"{'colsample_bytree': 0.8656802578626474, 'learning_rate': 0.04406984933885138, 'max_depth': 6.491604644105728, 'n_estimators': 419.7655014146345, 'reg_lambda': 17.514140362959598, 'subsample': 0.935424006283937}"
14,-0.0047138377896458646,"{'colsample_bytree': 0.6173842061783911, 'learning_rate': 0.09574614732712355, 'max_depth': 9.768533971040966, 'n_estimators': 417.1544465349437, 'reg_lambda': 17.388268268141083, 'subsample': 0.2534169950155887}"
15,-0.0043677610077317115,"{'colsample_bytree': 0.983815636340047, 'learning_rate': 0.06085655513031537, 'max_depth': 8.233109481567508, 'n_estimators': 424.61916312963933, 'reg_lambda': 12.321154225664586, 'subsample': 0.6415597829730754}"
16,-0.004357392815681796,"{'colsample_bytree': 0.9626019125596827, 'learning_rate': 0.05851743761120553, 'max_depth': 3.7287602686505705, 'n_estimators': 422.97598113832214, 'reg_lambda': 12.079578342525952, 'subsample': 0.6129764789263331}"
17,-0.004463148612294025,"{'colsample_bytree': 0.874737391129175, 'learning_rate': 0.04376985155118327, 'max_depth': 4.998546296368308, 'n_estimators': 426.8757775644906, 'reg_lambda': 10.970069900596428, 'subsample': 0.7495891004405826}"
18,-0.004765538478398726,"{'colsample_bytree': 0.6906796254961819, 'learning_rate': 0.0815218176418392, 'max_depth': 7.002962845287202, 'n_estimators': 419.65956732242006, 'reg_lambda': 10.294087019718912, 'subsample': 0.7487220752942094}"
19,-0.004371804549738126,"{'colsample_bytree': 0.9559963761161425, 'learning_rate': 0.05708055705758361, 'max_depth': 3.0447954074089507, 'n_estimators': 421.29334846448955, 'reg_lambda': 15.170896104187113, 'subsample': 0.9765284435074695}"
20,-0.0044360286631647166,"{'colsample_bytree': 0.7903767522074944, 'learning_rate': 0.04401220232913814, 'max_depth': 9.400109892407592, 'n_estimators': 429.87141600332853, 'reg_lambda': 11.724727280101295, 'subsample': 0.8180753844456143}"
21,-0.004739710867919109,"{'colsample_bytree': 0.6533009270220118, 'learning_rate': 0.07157954342279593, 'max_depth': 5.158564785101577, 'n_estimators': 433.73122755736796, 'reg_lambda': 11.253637173587208, 'subsample': 0.6952552040928981}"
22,-0.004705843706031455,"{'colsample_bytree': 0.8312109547061679, 'learning_rate': 0.02313898019003375, 'max_depth': 4.269984738151476, 'n_estimators': 416.90440815652175, 'reg_lambda': 22.160886653529595, 'subsample': 0.30881718054279866}"
23,-0.0043158833700694685,"{'colsample_bytree': 0.9269882580656335, 'learning_rate': 0.04708623864487201, 'max_depth': 3.4531721259368653, 'n_estimators': 426.3644575041858, 'reg_lambda': 13.98118240054169, 'subsample': 0.8948018609430164}"
24,-0.00494299975873225,"{'colsample_bytree': 0.6180228839171823, 'learning_rate': 0.03842323517261202, 'max_depth': 4.528019399523773, 'n_estimators': 446.9306364102262, 'reg_lambda': 26.725864111903807, 'subsample': 0.9644313796420516}"
25,-0.004357626627232251,"{'colsample_bytree': 0.9764515385457022, 'learning_rate': 0.02914942931335563, 'max_depth': 6.028641340988548, 'n_estimators': 444.41012062048947, 'reg_lambda': 15.79073076200967, 'subsample': 0.36110557097423257}"
26,-0.004470197884388061,"{'colsample_bytree': 0.8278753866688885, 'learning_rate': 0.09278378115034266, 'max_depth': 8.197400850786778, 'n_estimators': 441.14707738553204, 'reg_lambda': 17.615177824537554, 'subsample': 0.48904064304931527}"
27,-0.004413768471749051,"{'colsample_bytree': 0.7776375062743752, 'learning_rate': 0.05084834031461832, 'max_depth': 9.509925148429861, 'n_estimators': 446.58371069669045, 'reg_lambda': 17.1221023325921, 'subsample': 0.73205683571353}"
28,-0.0043627799522274295,"{'colsample_bytree': 0.9367944363142142, 'learning_rate': 0.08529093767857823, 'max_depth': 4.331121263675911, 'n_estimators': 448.34807647626087, 'reg_lambda': 16.45193264779438, 'subsample': 0.9779030417799324}"
29,-0.004759445308081843,"{'colsample_bytree': 0.6994509821696412, 'learning_rate': 0.0532708621735164, 'max_depth': 7.535198907640711, 'n_estimators': 449.2164528669176, 'reg_lambda': 13.087202524929308, 'subsample': 0.244781392525743}"
30,-0.004467055468214165,"{'colsample_bytree': 0.9673766655313658, 'learning_rate': 0.019553950968347653, 'max_depth': 6.705647120856392, 'n_estimators': 450.77182668302885, 'reg_lambda': 19.93685501435965, 'subsample': 0.6639044976957977}"
31,-0.004893642961188503,"{'colsample_bytree': 0.6333397156685101, 'learning_rate': 0.03493556513146534, 'max_depth': 3.59097905537761, 'n_estimators': 441.6153027434153, 'reg_lambda': 17.255010537628905, 'subsample': 0.21939495224480643}"
32,-0.004718617345530961,"{'colsample_bytree': 0.6385475602864661, 'learning_rate': 0.08358836760282067, 'max_depth': 6.592190120350968, 'n_estimators': 446.6114475174851, 'reg_lambda': 19.474069410173648, 'subsample': 0.38615543742498154}"
33,-0.005634682529072024,"{'colsample_bytree': 0.6421585239763085, 'learning_rate': 0.018084595687135413, 'max_depth': 8.949579943041678, 'n_estimators': 443.66482185877123, 'reg_lambda': 14.3477169660171, 'subsample': 0.21338863412016185}"
34,-0.004828654863461872,"{'colsample_bytree': 0.6911670156867262, 'learning_rate': 0.03646520854777427, 'max_depth': 4.730388698447728, 'n_estimators': 424.7737910873729, 'reg_lambda': 13.559056361249686, 'subsample': 0.7018286876655313}"
35,-0.004459999433931623,"{'colsample_bytree': 0.880125056663457, 'learning_rate': 0.08000299065978882, 'max_depth': 3.771265757462128, 'n_estimators': 427.60385107990345, 'reg_lambda': 13.459268023888399, 'subsample': 0.9783895276356076}"
36,-0.004345810078740722,"{'colsample_bytree': 0.8368991368042367, 'learning_rate': 0.06566613880132255, 'max_depth': 7.529022207220746, 'n_estimators': 422.23406270082717, 'reg_lambda': 16.987306724849496, 'subsample': 0.6296669105442831}"
37,-0.004321666236912985,"{'colsample_bytree': 0.936680089924818, 'learning_rate': 0.0370724098310377, 'max_depth': 8.633357175844663, 'n_estimators': 420.18322110815643, 'reg_lambda': 17.084193089164586, 'subsample': 0.7728824469182269}"
38,-0.004329151634266894,"{'colsample_bytree': 0.881572966872683, 'learning_rate': 0.04626499107903291, 'max_depth': 9.171119011217668, 'n_estimators': 423.49207801210093, 'reg_lambda': 15.384031392566254, 'subsample': 0.8286546336433227}"
39,-0.004760277278262458,"{'colsample_bytree': 0.609265484268703, 'learning_rate': 0.06299094552609248, 'max_depth': 3.108108370009313, 'n_estimators': 427.17142595148505, 'reg_lambda': 15.944736423533216, 'subsample': 0.6361470626385014}"
40,-0.004994100012034095,"{'colsample_bytree': 0.8886511273532057, 'learning_rate': 0.014428630235781625, 'max_depth': 4.119153387219097, 'n_estimators': 446.00660948293626, 'reg_lambda': 15.588109943848782, 'subsample': 0.25305691884678955}"
41,-0.004362817628943437,"{'colsample_bytree': 0.9787862940556554, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 421.2509837876574, 'reg_lambda': 16.610122856629875, 'subsample': 0.7875851939328788}"
42,-0.004650788423398761,"{'colsample_bytree': 0.6166895111690588, 'learning_rate': 0.08869424312816836, 'max_depth': 5.627385005349112, 'n_estimators': 421.0894113043243, 'reg_lambda': 15.57676900518228, 'subsample': 0.8598313062661462}"
43,-0.00433058587492869,"{'colsample_bytree': 0.952026401448154, 'learning_rate': 0.03936051313104066, 'max_depth': 8.406780017366037, 'n_estimators': 421.2792346935778, 'reg_lambda': 18.684009480374613, 'subsample': 0.5989975261379548}"
44,-0.004405037578551782,"{'colsample_bytree': 0.7654738839914931, 'learning_rate': 0.0848736160964987, 'max_depth': 8.765666233976347, 'n_estimators': 426.1126638714834, 'reg_lambda': 14.252046142319742, 'subsample': 0.7612249639488282}"
45,-0.00474090701829232,"{'colsample_bytree': 0.6747607622014907, 'learning_rate': 0.04765217965538469, 'max_depth': 5.733531887565137, 'n_estimators': 450.1525119960885, 'reg_lambda': 17.224930438147467, 'subsample': 0.8011974076998853}"
46,-0.004689784863735093,"{'colsample_bytree': 0.689540306635662, 'learning_rate': 0.046332079945472775, 'max_depth': 8.891867268876492, 'n_estimators': 422.98404719459455, 'reg_lambda': 12.929542206723088, 'subsample': 0.459016186965975}"
47,-0.004346550495450619,"{'colsample_bytree': 0.865980626325267, 'learning_rate': 0.09122877073162251, 'max_depth': 8.142565526304242, 'n_estimators': 426.71869851180395, 'reg_lambda': 11.938411128800336, 'subsample': 0.46526098892622403}"
48,-0.004411389652290207,"{'colsample_bytree': 0.8068393033852311, 'learning_rate': 0.06728527541226832, 'max_depth': 9.997160329129535, 'n_estimators': 427.2771535307814, 'reg_lambda': 11.462835638174123, 'subsample': 0.29802639278316223}"
49,-0.004417212987870083,"{'colsample_bytree': 0.7303830043285875, 'learning_rate': 0.07164215302711997, 'max_depth': 3.183293194868531, 'n_estimators': 421.09828169757054, 'reg_lambda': 12.388931963501847, 'subsample': 0.6910862857945872}"
50,-0.004327112358958059,"{'colsample_bytree': 0.9415345603701061, 'learning_rate': 0.04731890168141444, 'max_depth': 8.47737499677347, 'n_estimators': 425.02466433800174, 'reg_lambda': 10.105080201264528, 'subsample': 0.8983493292907667}"
51,-0.0043234541051133885,"{'colsample_bytree': 0.8455178900253286, 'learning_rate': 0.0520565400803333, 'max_depth': 6.232558575623011, 'n_estimators': 421.1558232182438, 'reg_lambda': 20.063455172088457, 'subsample': 0.36615646666964435}"
52,-0.005580732887966778,"{'colsample_bytree': 0.785450126018567, 'learning_rate': 0.012402722446994387, 'max_depth': 4.269938959102456, 'n_estimators': 421.05426129140255, 'reg_lambda': 18.90887295122764, 'subsample': 0.6625677860241019}"
53,-0.004676282678237,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 7.269880666558919, 'n_estimators': 419.98013302739577, 'reg_lambda': 19.576860908018407, 'subsample': 0.2}"
54,-0.004733995464476894,"{'colsample_bytree': 0.6761103637645892, 'learning_rate': 0.04225564605909505, 'max_depth': 7.171005331589544, 'n_estimators': 425.4832244239886, 'reg_lambda': 11.344989021188209, 'subsample': 0.9207271005746358}"
55,-0.004401127354978751,"{'colsample_bytree': 0.7917771270369733, 'learning_rate': 0.09009764151805155, 'max_depth': 9.631108598948089, 'n_estimators': 425.27874378779296, 'reg_lambda': 12.21256646993319, 'subsample': 0.6451186855347029}"
56,-0.004461731345191941,"{'colsample_bytree': 0.8531927860550683, 'learning_rate': 0.03812548286075877, 'max_depth': 7.316246860595561, 'n_estimators': 421.952152048339, 'reg_lambda': 20.32040023799948, 'subsample': 0.9107374859273965}"
57,-0.004717623919516694,"{'colsample_bytree': 0.6039500891131556, 'learning_rate': 0.0933049410484093, 'max_depth': 8.504837492329699, 'n_estimators': 421.9149140905969, 'reg_lambda': 15.561449552671164, 'subsample': 0.8646017615289703}"
58,-0.004399640577021592,"{'colsample_bytree': 0.8913471524977594, 'learning_rate': 0.08114913163051225, 'max_depth': 9.92726189493547, 'n_estimators': 420.5926391683818, 'reg_lambda': 18.453424633006815, 'subsample': 0.8477102926798494}"
59,-0.004467598756909923,"{'colsample_bytree': 0.7691255734807467, 'learning_rate': 0.06376651885971238, 'max_depth': 9.562638945242593, 'n_estimators': 424.78906608806574, 'reg_lambda': 16.442032111553885, 'subsample': 0.8751287168915927}"
60,-0.004333617502335163,"{'colsample_bytree': 0.9269430575617653, 'learning_rate': 0.04149201198489052, 'max_depth': 8.519406274139376, 'n_estimators': 427.6906741378773, 'reg_lambda': 13.141531589088633, 'subsample': 0.9813635202852959}"
61,-0.004380706559252128,"{'colsample_bytree': 0.7068839453182242, 'learning_rate': 0.0493794578118489, 'max_depth': 8.098545011831934, 'n_estimators': 422.75287516522087, 'reg_lambda': 18.56549966193596, 'subsample': 0.5806746172315158}"
62,-0.004707812749184507,"{'colsample_bytree': 0.6196107894001164, 'learning_rate': 0.065888603388857, 'max_depth': 6.932638779331736, 'n_estimators': 428.9068139381649, 'reg_lambda': 12.456679948637408, 'subsample': 0.8086612013731067}"
63,-0.004466706343527207,"{'colsample_bytree': 0.7137436620907387, 'learning_rate': 0.08620959240740404, 'max_depth': 8.008867260455329, 'n_estimators': 424.54446523138427, 'reg_lambda': 14.881563706191, 'subsample': 0.47686415574959673}"
64,-0.004435140079077544,"{'colsample_bytree': 0.8025358135679532, 'learning_rate': 0.0949237914329721, 'max_depth': 3.635515351817056, 'n_estimators': 422.89272822942587, 'reg_lambda': 10.28530142624529, 'subsample': 0.7264284724170931}"
65,-0.004444920228825682,"{'colsample_bytree': 0.9362715904445935, 'learning_rate': 0.020825930039068703, 'max_depth': 9.84326821757815, 'n_estimators': 425.69522474339647, 'reg_lambda': 10.331627588913136, 'subsample': 0.2032823383022577}"
66,-0.005224102626442358,"{'colsample_bytree': 0.8842152688128705, 'learning_rate': 0.014135922429517962, 'max_depth': 8.29238360084138, 'n_estimators': 423.9890026417597, 'reg_lambda': 16.781853115901036, 'subsample': 0.3800577695088901}"
67,-0.004493183041403378,"{'colsample_bytree': 0.749593036178055, 'learning_rate': 0.09310397444073434, 'max_depth': 7.00288893376469, 'n_estimators': 421.5356128450995, 'reg_lambda': 18.28659756437889, 'subsample': 0.8397747827047617}"
68,-0.00434625468280026,"{'colsample_bytree': 0.7382116730379091, 'learning_rate': 0.08118567066799473, 'max_depth': 8.680286615718984, 'n_estimators': 421.0482890189044, 'reg_lambda': 17.455831989868415, 'subsample': 0.7978782729025369}"
69,-0.004336054282660716,"{'colsample_bytree': 0.9410779362083073, 'learning_rate': 0.0326259179242946, 'max_depth': 9.212684367631905, 'n_estimators': 424.2893765406733, 'reg_lambda': 13.924125188653058, 'subsample': 0.7729349016925913}"
70,-0.004300770883501441,"{'colsample_bytree': 0.980908980335635, 'learning_rate': 0.04140650905746124, 'max_depth': 7.876963309679405, 'n_estimators': 425.6883911320373, 'reg_lambda': 13.09345286301713, 'subsample': 0.6489189978115986}"
71,-0.004364645106524885,"{'colsample_bytree': 0.9752287499939605, 'learning_rate': 0.08872843560809945, 'max_depth': 9.969550845183516, 'n_estimators': 428.93117271061976, 'reg_lambda': 13.157199611044588, 'subsample': 0.7078673284865875}"
72,-0.00475877183318171,"{'colsample_bytree': 0.6555375279677916, 'learning_rate': 0.05623444351363752, 'max_depth': 9.425919210623602, 'n_estimators': 426.4517552700355, 'reg_lambda': 12.887675783457173, 'subsample': 0.6682677590516799}"
73,-0.004773228326974457,"{'colsample_bytree': 0.6822610993904678, 'learning_rate': 0.05302669551753302, 'max_depth': 8.530295682909323, 'n_estimators': 427.973225606214, 'reg_lambda': 11.638960822720392, 'subsample': 0.4547954091590393}"
74,-0.004748304537816445,"{'colsample_bytree': 0.6102295183954282, 'learning_rate': 0.0676047436742274, 'max_depth': 8.756276467398767, 'n_estimators': 428.7072155861887, 'reg_lambda': 14.031757459369805, 'subsample': 0.8491484937929077}"
75,-0.004382498506451801,"{'colsample_bytree': 0.7978623130467248, 'learning_rate': 0.09215458488260767, 'max_depth': 7.53947932788012, 'n_estimators': 426.77793585379203, 'reg_lambda': 13.305533862631421, 'subsample': 0.36788300479501057}"
76,-0.0043721580661366085,"{'colsample_bytree': 0.7220011358471755, 'learning_rate': 0.07591035193429146, 'max_depth': 9.917811435643166, 'n_estimators': 424.1613854403264, 'reg_lambda': 14.647716799823682, 'subsample': 0.2739006271244496}"
77,-0.007773988474908108,"{'colsample_bytree': 0.6779314750184493, 'learning_rate': 0.010424538050523855, 'max_depth': 9.460496254646056, 'n_estimators': 420.1219115044285, 'reg_lambda': 16.02340357481763, 'subsample': 0.5368914273394286}"
78,-0.004444960662904691,"{'colsample_bytree': 0.8681726545445798, 'learning_rate': 0.08258023266421632, 'max_depth': 8.544401813036284, 'n_estimators': 357.8040308311388, 'reg_lambda': 11.984224925354223, 'subsample': 0.9822583292733909}"
79,-0.00608080253025756,"{'colsample_bytree': 0.6304465493193779, 'learning_rate': 0.01513730794631307, 'max_depth': 8.78971232153539, 'n_estimators': 427.73735132402396, 'reg_lambda': 13.258921964587165, 'subsample': 0.6878678726096001}"
80,-0.004465429666346829,"{'colsample_bytree': 0.8656899430137391, 'learning_rate': 0.09249666942100924, 'max_depth': 9.138199246416184, 'n_estimators': 482.42975825885117, 'reg_lambda': 22.81480144812972, 'subsample': 0.9932633402397588}"
81,-0.004692018777374095,"{'colsample_bytree': 0.6924762850078334, 'learning_rate': 0.08415650674645563, 'max_depth': 7.567033393729311, 'n_estimators': 408.10643200629846, 'reg_lambda': 17.14554108877543, 'subsample': 0.29372449478790985}"
82,-0.0045737495511181895,"{'colsample_bytree': 0.7332307379959423, 'learning_rate': 0.028170821362028926, 'max_depth': 6.006414772209441, 'n_estimators': 472.86937235276105, 'reg_lambda': 24.899610493160274, 'subsample': 0.7325030209619476}"
83,-0.004383983003333128,"{'colsample_bytree': 0.729321957710376, 'learning_rate': 0.08016281557704814, 'max_depth': 3.7133019584401445, 'n_estimators': 497.2930176271269, 'reg_lambda': 11.737316341637516, 'subsample': 0.8357375259710789}"
84,-0.005328474988839772,"{'colsample_bytree': 0.624454825289692, 'learning_rate': 0.02993117205251339, 'max_depth': 8.08901066297516, 'n_estimators': 305.55679413518857, 'reg_lambda': 14.250194506700097, 'subsample': 0.23546812607092102}"
85,-0.00458764913361265,"{'colsample_bytree': 0.915583201060518, 'learning_rate': 0.015469766451947068, 'max_depth': 3.2375101516041798, 'n_estimators': 409.9123666384721, 'reg_lambda': 12.567895369936988, 'subsample': 0.7947823290625644}"
86,-0.004502326319091549,"{'colsample_bytree': 0.7392623730686112, 'learning_rate': 0.09750123775081936, 'max_depth': 7.659973510571944, 'n_estimators': 446.6490702651532, 'reg_lambda': 26.561272875213685, 'subsample': 0.8591695568806823}"
87,-0.004381596376616091,"{'colsample_bytree': 0.9573713449703865, 'learning_rate': 0.05958434217609709, 'max_depth': 5.273647924199848, 'n_estimators': 425.7266682254949, 'reg_lambda': 25.966243142912372, 'subsample': 0.5417401660219316}"
88,-0.0045018802988924375,"{'colsample_bytree': 0.8419316682843905, 'learning_rate': 0.03576139792060389, 'max_depth': 6.304415961772469, 'n_estimators': 459.7337679565651, 'reg_lambda': 24.442045030074382, 'subsample': 0.588032301961507}"
89,-0.004415163604855216,"{'colsample_bytree': 0.740039312834035, 'learning_rate': 0.05560615590927791, 'max_depth': 6.5572674466128476, 'n_estimators': 481.15035581651483, 'reg_lambda': 26.521500266309438, 'subsample': 0.2798064729137115}"
90,-0.005570131020655637,"{'colsample_bytree': 0.8475971424257132, 'learning_rate': 0.012958864298164383, 'max_depth': 8.974459204737435, 'n_estimators': 456.6670562396546, 'reg_lambda': 27.717040401024803, 'subsample': 0.38329507796319506}"
91,-0.004554437343773548,"{'colsample_bytree': 0.8220508399221788, 'learning_rate': 0.026906702647662782, 'max_depth': 5.005697697649707, 'n_estimators': 487.0089830674398, 'reg_lambda': 24.26441676853662, 'subsample': 0.26292838688442927}"
92,-0.004416276668583485,"{'colsample_bytree': 0.9469528088523791, 'learning_rate': 0.04149830389896456, 'max_depth': 6.609415381226677, 'n_estimators': 326.5831912477312, 'reg_lambda': 14.12050996124349, 'subsample': 0.9044164614041141}"
93,-0.004433042960726153,"{'colsample_bytree': 0.7690738305736844, 'learning_rate': 0.03801599732188914, 'max_depth': 9.645233119488982, 'n_estimators': 478.27432590694957, 'reg_lambda': 21.113823968648237, 'subsample': 0.7946441764332908}"
94,-0.004744204389000502,"{'colsample_bytree': 0.6644073114028237, 'learning_rate': 0.07164991563145116, 'max_depth': 3.949366972168731, 'n_estimators': 390.7375326514094, 'reg_lambda': 14.206808687037904, 'subsample': 0.6311103819410585}"
95,-0.004803922559322582,"{'colsample_bytree': 0.7966242399473905, 'learning_rate': 0.030189141063607434, 'max_depth': 7.103878693888162, 'n_estimators': 324.14837737845136, 'reg_lambda': 27.9870179063642, 'subsample': 0.3445710362943465}"
96,-0.0043917528234118436,"{'colsample_bytree': 0.8624012586584391, 'learning_rate': 0.03290060793452855, 'max_depth': 5.927927935383115, 'n_estimators': 472.6366347390659, 'reg_lambda': 12.997651710153235, 'subsample': 0.691571011187476}"
97,-0.004397128910275897,"{'colsample_bytree': 0.854656807376317, 'learning_rate': 0.07622624652062965, 'max_depth': 3.7736177240015176, 'n_estimators': 389.01313141878444, 'reg_lambda': 16.49385116352768, 'subsample': 0.9313522388414761}"
98,-0.004735469408746813,"{'colsample_bytree': 0.6176003958553986, 'learning_rate': 0.05852379957326049, 'max_depth': 3.6761052853354714, 'n_estimators': 478.10696289847283, 'reg_lambda': 27.78066414578865, 'subsample': 0.7000349578133691}"
99,-0.00432551040132498,"{'colsample_bytree': 0.9879524897890132, 'learning_rate': 0.08107188304698595, 'max_depth': 9.159719587889052, 'n_estimators': 303.14914353987365, 'reg_lambda': 24.677916763146396, 'subsample': 0.7037193723444546}"
100,-0.004919215981522849,"{'colsample_bytree': 0.6964743690630164, 'learning_rate': 0.033120680657215545, 'max_depth': 7.421597444713769, 'n_estimators': 395.5495012137875, 'reg_lambda': 10.692333873685097, 'subsample': 0.3932039251729606}"
101,-0.004373973748883365,"{'colsample_bytree': 0.7599503081593885, 'learning_rate': 0.08755715622767633, 'max_depth': 5.92490655226775, 'n_estimators': 363.60544620425, 'reg_lambda': 23.77652481938656, 'subsample': 0.6823134590756896}"
102,-0.005983473480648496,"{'colsample_bytree': 0.6713778134706107, 'learning_rate': 0.017229876724322947, 'max_depth': 8.314608563138211, 'n_estimators': 451.849605918227, 'reg_lambda': 20.346702453340644, 'subsample': 0.4595958936682556}"
103,-0.00437972921590115,"{'colsample_bytree': 0.7369614529354782, 'learning_rate': 0.08091202532337968, 'max_depth': 6.47739521250866, 'n_estimators': 456.30416374035775, 'reg_lambda': 27.32404241870413, 'subsample': 0.7408684201766906}"
104,-0.0052722355616191445,"{'colsample_bytree': 0.6615660893955314, 'learning_rate': 0.028063525704121885, 'max_depth': 4.165945957875213, 'n_estimators': 381.6660793068076, 'reg_lambda': 16.955253609819422, 'subsample': 0.32526427707641903}"
