,target,params
15,-0.002921942572977259,"{'colsample_bytree': 0.9841274539599361, 'learning_rate': 0.06608148533214309, 'max_depth': 9.208896529424424, 'n_estimators': 390.61883008693405, 'reg_lambda': 15.805224731857372, 'subsample': 0.8632739470889703}"
16,-0.0029530117976848385,"{'colsample_bytree': 0.9606792079629778, 'learning_rate': 0.06874754856523958, 'max_depth': 9.972228844521215, 'n_estimators': 394.19356088761754, 'reg_lambda': 14.014449783322684, 'subsample': 0.9591682259173524}"
17,-0.002947738503765271,"{'colsample_bytree': 0.9419523538795767, 'learning_rate': 0.07279206285311768, 'max_depth': 5.868930513773874, 'n_estimators': 393.99846608987025, 'reg_lambda': 13.584183219736172, 'subsample': 0.5675358180614288}"
18,-0.003089514163310812,"{'colsample_bytree': 0.7739164138125965, 'learning_rate': 0.056546964491367965, 'max_depth': 7.796474699751855, 'n_estimators': 397.626196930952, 'reg_lambda': 15.4931327701712, 'subsample': 0.7606921867390171}"
19,-0.003254714074613356,"{'colsample_bytree': 0.8101188861927757, 'learning_rate': 0.03255293013851968, 'max_depth': 9.158944595017154, 'n_estimators': 396.7370945186028, 'reg_lambda': 10.825060114110252, 'subsample': 0.5112939315355471}"
20,-0.0033497337483107395,"{'colsample_bytree': 0.8738695540527005, 'learning_rate': 0.027862688122781906, 'max_depth': 3.076040664605453, 'n_estimators': 397.0140615283351, 'reg_lambda': 12.016250018314121, 'subsample': 0.6595321798518531}"
21,-0.0031236826258417443,"{'colsample_bytree': 0.735986230853714, 'learning_rate': 0.06769035595207086, 'max_depth': 3.136745476270324, 'n_estimators': 357.15612690659344, 'reg_lambda': 12.64875394327619, 'subsample': 0.5996884424768776}"
22,-0.0036198229129075794,"{'colsample_bytree': 0.6162232958736176, 'learning_rate': 0.03798715267281603, 'max_depth': 9.561568464475709, 'n_estimators': 359.12928924314735, 'reg_lambda': 15.18326946555429, 'subsample': 0.9365530591301932}"
23,-0.003069029872691531,"{'colsample_bytree': 0.8127697485029176, 'learning_rate': 0.07658552771309542, 'max_depth': 7.767649354797447, 'n_estimators': 391.6680170350261, 'reg_lambda': 11.308250601834168, 'subsample': 0.7732831450206044}"
24,-0.0035764776312641093,"{'colsample_bytree': 0.6414601274633788, 'learning_rate': 0.049925808797323425, 'max_depth': 7.048522256310417, 'n_estimators': 330.7105382932014, 'reg_lambda': 19.910401013183996, 'subsample': 0.28371850038891194}"
25,-0.0030333569052584507,"{'colsample_bytree': 0.7970882136255033, 'learning_rate': 0.08112905231059057, 'max_depth': 4.699721870257612, 'n_estimators': 396.18463320234156, 'reg_lambda': 18.315396768429643, 'subsample': 0.4889557751587191}"
26,-0.003275449009659275,"{'colsample_bytree': 0.9172749743166633, 'learning_rate': 0.01895710148358875, 'max_depth': 6.884914987254873, 'n_estimators': 399.6212227269286, 'reg_lambda': 20.46283899532414, 'subsample': 0.28548635089267355}"
27,-0.0034005711781574474,"{'colsample_bytree': 0.6609927307061553, 'learning_rate': 0.06612211157571272, 'max_depth': 5.484657585356405, 'n_estimators': 339.61424141309016, 'reg_lambda': 22.25660140784701, 'subsample': 0.9967119497032668}"
28,-0.0034417745761961584,"{'colsample_bytree': 0.6151264963781673, 'learning_rate': 0.0635964270166334, 'max_depth': 9.692205913341697, 'n_estimators': 337.60999505172737, 'reg_lambda': 13.807073736771152, 'subsample': 0.43334355178355877}"
29,-0.0029979985231807695,"{'colsample_bytree': 0.9731921997461208, 'learning_rate': 0.06306967978485649, 'max_depth': 3.2228803394486336, 'n_estimators': 391.0874568242881, 'reg_lambda': 10.697020698599387, 'subsample': 0.47876714358966777}"
30,-0.0030511794540038395,"{'colsample_bytree': 0.9836889200035548, 'learning_rate': 0.03867576038826295, 'max_depth': 3.128956576525745, 'n_estimators': 401.82693716329567, 'reg_lambda': 16.825110817273575, 'subsample': 0.9339919557718275}"
31,-0.003092160999164593,"{'colsample_bytree': 0.7828388494266734, 'learning_rate': 0.08674586958349995, 'max_depth': 6.688413085742161, 'n_estimators': 403.35589562139256, 'reg_lambda': 14.900654855232045, 'subsample': 0.6035092763520306}"
32,-0.0033442731613966673,"{'colsample_bytree': 0.6983855943326182, 'learning_rate': 0.06543903255518999, 'max_depth': 4.372916194808534, 'n_estimators': 405.87112400259434, 'reg_lambda': 18.072764550859564, 'subsample': 0.45302454110672036}"
33,-0.0032304663577719496,"{'colsample_bytree': 0.8418030631467439, 'learning_rate': 0.03562901837683383, 'max_depth': 3.695968387854167, 'n_estimators': 404.1441901391711, 'reg_lambda': 11.37457898511097, 'subsample': 0.37642230029308144}"
34,-0.0032071145960277355,"{'colsample_bytree': 0.9296944344450817, 'learning_rate': 0.02218010110421461, 'max_depth': 9.135765827123898, 'n_estimators': 406.775686385619, 'reg_lambda': 11.684595973745157, 'subsample': 0.22747877174969044}"
35,-0.004533163146285664,"{'colsample_bytree': 0.6362996830457887, 'learning_rate': 0.01625145247271522, 'max_depth': 9.971743272883444, 'n_estimators': 401.4731928489929, 'reg_lambda': 16.1940470966416, 'subsample': 0.23649067552429806}"
36,-0.0033330632741624903,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 7.508536636985942, 'n_estimators': 394.5711790043059, 'reg_lambda': 15.75527999928204, 'subsample': 0.2}"
37,-0.0033211034387817294,"{'colsample_bytree': 0.9203443760205324, 'learning_rate': 0.018122923179742012, 'max_depth': 4.462993613323303, 'n_estimators': 391.2223032736886, 'reg_lambda': 13.460704494491583, 'subsample': 0.4478220073176826}"
38,-0.003527712034650642,"{'colsample_bytree': 0.6899575889902796, 'learning_rate': 0.04048176890890758, 'max_depth': 5.590216379371416, 'n_estimators': 394.2489280080829, 'reg_lambda': 10.017170857853884, 'subsample': 0.9474312782028589}"
39,-0.0033303584073159772,"{'colsample_bytree': 0.6678616691978171, 'learning_rate': 0.08892555935082105, 'max_depth': 9.91924963979319, 'n_estimators': 390.0919372642451, 'reg_lambda': 18.114298665145064, 'subsample': 0.28276719919932614}"
40,-0.0030787605699888468,"{'colsample_bytree': 0.8259288466292597, 'learning_rate': 0.08550769090346307, 'max_depth': 8.459556853149813, 'n_estimators': 392.1420059130453, 'reg_lambda': 14.31337326979358, 'subsample': 0.6741580011874575}"
41,-0.00291683959067286,"{'colsample_bytree': 0.9429054693647654, 'learning_rate': 0.061669850539650545, 'max_depth': 7.237561164542708, 'n_estimators': 388.7982187163791, 'reg_lambda': 17.36107982203954, 'subsample': 0.7968319637469596}"
42,-0.0034882309940435577,"{'colsample_bytree': 0.6839267662431374, 'learning_rate': 0.04254157227631149, 'max_depth': 3.562130859016884, 'n_estimators': 398.6431644923179, 'reg_lambda': 17.439677055821054, 'subsample': 0.7919902987103009}"
43,-0.003398294893000728,"{'colsample_bytree': 0.7710664001902837, 'learning_rate': 0.022908299120387374, 'max_depth': 9.909871344589234, 'n_estimators': 392.82712358462504, 'reg_lambda': 12.119196955846974, 'subsample': 0.9479154804283518}"
44,-0.003017653082232948,"{'colsample_bytree': 0.7248342182884974, 'learning_rate': 0.09039151081835956, 'max_depth': 7.805452954538177, 'n_estimators': 391.4872985796167, 'reg_lambda': 16.68466902872322, 'subsample': 0.914213187678488}"
45,-0.0031568610927890694,"{'colsample_bytree': 0.7226558737993573, 'learning_rate': 0.05181023374457945, 'max_depth': 4.0138375596270475, 'n_estimators': 402.504185109966, 'reg_lambda': 14.449631382295163, 'subsample': 0.7972559856315835}"
46,-0.0030293327483528138,"{'colsample_bytree': 0.8237706003630774, 'learning_rate': 0.09765451121067649, 'max_depth': 6.881471566717796, 'n_estimators': 395.1980098298246, 'reg_lambda': 19.321267644571655, 'subsample': 0.251526211065144}"
47,-0.002891871704310136,"{'colsample_bytree': 0.9821175845188573, 'learning_rate': 0.07855636921622601, 'max_depth': 4.123899368574076, 'n_estimators': 394.5656738060852, 'reg_lambda': 20.523373864404277, 'subsample': 0.36265322584141757}"
48,-0.0030677240019165056,"{'colsample_bytree': 0.99, 'learning_rate': 0.03362175374265278, 'max_depth': 4.909746001121952, 'n_estimators': 396.2596991863733, 'reg_lambda': 21.940322646655737, 'subsample': 1.0}"
49,-0.0030479973076930457,"{'colsample_bytree': 0.8620998392770293, 'learning_rate': 0.09710355610911214, 'max_depth': 3.247678769708491, 'n_estimators': 392.8637362398202, 'reg_lambda': 22.05399826228195, 'subsample': 0.6192438387755943}"
50,-0.003120970977371011,"{'colsample_bytree': 0.7994688137662579, 'learning_rate': 0.07353719776660311, 'max_depth': 3.417912597041234, 'n_estimators': 388.15939129530983, 'reg_lambda': 10.27249100890131, 'subsample': 0.6129584817401561}"
51,-0.0030833345696279968,"{'colsample_bytree': 0.733670464797713, 'learning_rate': 0.07240247239494232, 'max_depth': 6.12197341799126, 'n_estimators': 406.18826110047763, 'reg_lambda': 14.098984007173668, 'subsample': 0.4963660941735062}"
52,-0.003226617481347152,"{'colsample_bytree': 0.701927545013303, 'learning_rate': 0.03858607844475097, 'max_depth': 3.1792451398290567, 'n_estimators': 393.6131991473385, 'reg_lambda': 18.034529711057488, 'subsample': 0.496358256311133}"
53,-0.003924086582378829,"{'colsample_bytree': 0.6112824397068597, 'learning_rate': 0.02609788787503911, 'max_depth': 4.548403888014691, 'n_estimators': 394.31517192330296, 'reg_lambda': 26.491148781643552, 'subsample': 0.4314213725747611}"
54,-0.003787382865278405,"{'colsample_bytree': 0.9455021427519826, 'learning_rate': 0.010574825810834288, 'max_depth': 5.279093715896949, 'n_estimators': 408.49719923543336, 'reg_lambda': 10.87410677350771, 'subsample': 0.9349236054084338}"
55,-0.0029920265546330535,"{'colsample_bytree': 0.872365071637211, 'learning_rate': 0.09941952438256876, 'max_depth': 7.303930692732499, 'n_estimators': 403.0463778004877, 'reg_lambda': 11.435376342199113, 'subsample': 0.3026180961057489}"
56,-0.003161875216941629,"{'colsample_bytree': 0.7100074428570327, 'learning_rate': 0.042177031395044876, 'max_depth': 6.265393101019617, 'n_estimators': 399.8925356091691, 'reg_lambda': 10.448358916201235, 'subsample': 0.6863307732146133}"
57,-0.0029673058945805905,"{'colsample_bytree': 0.99, 'learning_rate': 0.09566445240577633, 'max_depth': 9.61512796020842, 'n_estimators': 401.6764816475806, 'reg_lambda': 10.0, 'subsample': 1.0}"
58,-0.0033352513605884168,"{'colsample_bytree': 0.6875354022777358, 'learning_rate': 0.07014699484577303, 'max_depth': 9.974007630961879, 'n_estimators': 395.26059852685523, 'reg_lambda': 19.194339723548204, 'subsample': 0.9083317160142219}"
59,-0.006615646654343486,"{'colsample_bytree': 0.6012934178796061, 'learning_rate': 0.01051929770921846, 'max_depth': 3.0597749956378983, 'n_estimators': 355.38071619134377, 'reg_lambda': 16.132003909580543, 'subsample': 0.7532245794795229}"
60,-0.0030491683040327127,"{'colsample_bytree': 0.721290888735184, 'learning_rate': 0.09602396113331575, 'max_depth': 3.0900822613619696, 'n_estimators': 357.01731104587896, 'reg_lambda': 10.014962030028563, 'subsample': 0.8432473254600907}"
61,-0.0029314140959972755,"{'colsample_bytree': 0.9157775357994187, 'learning_rate': 0.08415236291897274, 'max_depth': 3.6135371248586377, 'n_estimators': 329.90437829296206, 'reg_lambda': 29.988263933184605, 'subsample': 0.6792434081926673}"
62,-0.003109230802921589,"{'colsample_bytree': 0.8123509552491837, 'learning_rate': 0.062446212251551864, 'max_depth': 7.058441879342415, 'n_estimators': 327.9072823057178, 'reg_lambda': 28.376071561217124, 'subsample': 0.4553513148214041}"
63,-0.0033624804980089294,"{'colsample_bytree': 0.605783752047475, 'learning_rate': 0.07185953443835391, 'max_depth': 3.1386715161589454, 'n_estimators': 326.7068566671646, 'reg_lambda': 26.356699626609334, 'subsample': 0.9365715565266919}"
64,-0.0032904935875226584,"{'colsample_bytree': 0.6042610639790874, 'learning_rate': 0.08448934961865194, 'max_depth': 3.8682987272980194, 'n_estimators': 333.7624147450325, 'reg_lambda': 29.962375428780597, 'subsample': 0.21913744266474655}"
65,-0.0030910134705454738,"{'colsample_bytree': 0.7508027279141223, 'learning_rate': 0.056944366234959534, 'max_depth': 9.487286860411796, 'n_estimators': 332.44877265781565, 'reg_lambda': 29.53486819197448, 'subsample': 0.9706093871741479}"
66,-0.00335226259420933,"{'colsample_bytree': 0.6475085565668568, 'learning_rate': 0.07548701820047289, 'max_depth': 9.57690581855719, 'n_estimators': 337.43374266409717, 'reg_lambda': 28.655919298096173, 'subsample': 0.7564682544978187}"
67,-0.0035575933403242353,"{'colsample_bytree': 0.8105221865992425, 'learning_rate': 0.027112388364725147, 'max_depth': 8.263543551679662, 'n_estimators': 322.5410126807149, 'reg_lambda': 29.721689402129936, 'subsample': 0.6565835294749831}"
68,-0.0031257694489106535,"{'colsample_bytree': 0.7515999835896956, 'learning_rate': 0.03683244644859417, 'max_depth': 8.367331351748334, 'n_estimators': 463.31505247771577, 'reg_lambda': 18.126223607764487, 'subsample': 0.6614202286638238}"
69,-0.003066182467277638,"{'colsample_bytree': 0.8359194324882292, 'learning_rate': 0.052172611826290655, 'max_depth': 4.424430471998548, 'n_estimators': 462.2516626912227, 'reg_lambda': 21.443307566051946, 'subsample': 0.9027718784963794}"
70,-0.0030471847678074974,"{'colsample_bytree': 0.7834699756616873, 'learning_rate': 0.05931120271798352, 'max_depth': 4.177557915302655, 'n_estimators': 465.8710758030074, 'reg_lambda': 18.548309893471647, 'subsample': 0.7637182834446445}"
71,-0.0033507144293510095,"{'colsample_bytree': 0.6052099743859981, 'learning_rate': 0.09953796375878478, 'max_depth': 3.843815949859062, 'n_estimators': 461.32242028700267, 'reg_lambda': 16.810697930580908, 'subsample': 0.3196035329973612}"
72,-0.003244929148753912,"{'colsample_bytree': 0.8174260172020352, 'learning_rate': 0.03177160427225698, 'max_depth': 6.734639103974223, 'n_estimators': 465.69233239520463, 'reg_lambda': 22.43766213754564, 'subsample': 0.31084594007942856}"
73,-0.0033193163937835076,"{'colsample_bytree': 0.6109867367352364, 'learning_rate': 0.090662654520382, 'max_depth': 8.334605520823661, 'n_estimators': 468.0117939657383, 'reg_lambda': 16.78321699884082, 'subsample': 0.21878906529717934}"
74,-0.00345390575550937,"{'colsample_bytree': 0.9870021126345601, 'learning_rate': 0.013120662097493897, 'max_depth': 3.8418930158494238, 'n_estimators': 461.2535666421746, 'reg_lambda': 26.229565256883713, 'subsample': 0.8396664749028395}"
75,-0.0032556673731521314,"{'colsample_bytree': 0.748405593846603, 'learning_rate': 0.028295857152809474, 'max_depth': 3.5335585760126413, 'n_estimators': 469.87915839202253, 'reg_lambda': 21.017255480241197, 'subsample': 0.7802862372162087}"
76,-0.0031253063671491436,"{'colsample_bytree': 0.7091211852152134, 'learning_rate': 0.04444047987145931, 'max_depth': 9.208217081215913, 'n_estimators': 461.3419843417239, 'reg_lambda': 22.212649614792664, 'subsample': 0.2311825723769567}"
77,-0.0031591629911932343,"{'colsample_bytree': 0.8379309421566481, 'learning_rate': 0.055407088322411154, 'max_depth': 9.729367688602883, 'n_estimators': 330.1372853406738, 'reg_lambda': 25.787854470891734, 'subsample': 0.7648601207811401}"
78,-0.003334818277958425,"{'colsample_bytree': 0.6700844271556655, 'learning_rate': 0.09862084988727154, 'max_depth': 3.587251794977149, 'n_estimators': 466.5057140866753, 'reg_lambda': 13.670795529900248, 'subsample': 0.6834322321470505}"
79,-0.0034230615527440717,"{'colsample_bytree': 0.6066223196860009, 'learning_rate': 0.04414812902045363, 'max_depth': 9.926129757556494, 'n_estimators': 459.74559519468977, 'reg_lambda': 13.762759007411812, 'subsample': 0.786747877284163}"
80,-0.003224745156939104,"{'colsample_bytree': 0.8663563513361172, 'learning_rate': 0.05250596459449759, 'max_depth': 3.112761189820512, 'n_estimators': 336.8034915071798, 'reg_lambda': 15.72366610246944, 'subsample': 0.23192827655515186}"
81,-0.002918495546632614,"{'colsample_bytree': 0.9060245399060951, 'learning_rate': 0.055586530563835314, 'max_depth': 9.573474876550055, 'n_estimators': 456.55018450253993, 'reg_lambda': 26.0364489732623, 'subsample': 0.666208775924156}"
82,-0.002975159957074115,"{'colsample_bytree': 0.8651767015311037, 'learning_rate': 0.07794527961235073, 'max_depth': 9.462373289895051, 'n_estimators': 453.0543564773935, 'reg_lambda': 25.23405369652626, 'subsample': 0.22040424838867959}"
83,-0.0030385368369679837,"{'colsample_bytree': 0.8314942712763527, 'learning_rate': 0.08833754803146127, 'max_depth': 9.44878307922766, 'n_estimators': 454.8706180999958, 'reg_lambda': 29.415708565670073, 'subsample': 0.5826196917046276}"
84,-0.003149138153429223,"{'colsample_bytree': 0.9236110223112219, 'learning_rate': 0.0231662645347223, 'max_depth': 6.422877135326714, 'n_estimators': 454.79540191923377, 'reg_lambda': 26.758504428929427, 'subsample': 0.833438726200165}"
85,-0.0029539069768588157,"{'colsample_bytree': 0.9759140022594734, 'learning_rate': 0.05359783177420152, 'max_depth': 9.858629805096037, 'n_estimators': 459.147166170578, 'reg_lambda': 29.092471674325193, 'subsample': 0.9574795804699481}"
86,-0.003344605622512384,"{'colsample_bytree': 0.7917629263906496, 'learning_rate': 0.02423957572300098, 'max_depth': 9.796361018978862, 'n_estimators': 462.23951867449364, 'reg_lambda': 26.97687603994748, 'subsample': 0.7663732771605409}"
87,-0.003021872190178388,"{'colsample_bytree': 0.9249156367572242, 'learning_rate': 0.03529666287837612, 'max_depth': 9.732714052037903, 'n_estimators': 450.8723500336896, 'reg_lambda': 29.048215663734307, 'subsample': 0.7940481364977752}"
88,-0.003560066666158665,"{'colsample_bytree': 0.6837924078645684, 'learning_rate': 0.03477711195414135, 'max_depth': 7.785845976318029, 'n_estimators': 449.3761956562631, 'reg_lambda': 25.662412913316267, 'subsample': 0.4217363217528881}"
89,-0.0029003633186425954,"{'colsample_bytree': 0.9821421468330558, 'learning_rate': 0.05807716116267717, 'max_depth': 7.013364752395692, 'n_estimators': 458.4322401988129, 'reg_lambda': 29.41523878006861, 'subsample': 0.3495973264195069}"
90,-0.0030115370071078867,"{'colsample_bytree': 0.7844482240811623, 'learning_rate': 0.05793164059366166, 'max_depth': 6.0865342493064105, 'n_estimators': 458.2089286579561, 'reg_lambda': 23.531972126040028, 'subsample': 0.2581507638987531}"
91,-0.0033300248417883335,"{'colsample_bytree': 0.6543802233823801, 'learning_rate': 0.07252417993569535, 'max_depth': 3.0207939630962604, 'n_estimators': 455.95914269578645, 'reg_lambda': 21.322419159476148, 'subsample': 0.7792822027531141}"
92,-0.0031046965123577215,"{'colsample_bytree': 0.8472498718897105, 'learning_rate': 0.05103271952798025, 'max_depth': 4.422012494498558, 'n_estimators': 456.18524169782177, 'reg_lambda': 29.98538125818097, 'subsample': 0.9247565503801154}"
93,-0.002862934375982779,"{'colsample_bytree': 0.9806992299126509, 'learning_rate': 0.07734246751699697, 'max_depth': 3.033863484788658, 'n_estimators': 478.48748305908543, 'reg_lambda': 18.607875173557787, 'subsample': 0.8942666350883277}"
94,-0.003197575111334453,"{'colsample_bytree': 0.7598919025317643, 'learning_rate': 0.0350484658420279, 'max_depth': 5.051810984437629, 'n_estimators': 480.4924197216727, 'reg_lambda': 16.853779010621484, 'subsample': 0.5203344755626476}"
95,-0.003143737869641463,"{'colsample_bytree': 0.7191852800477685, 'learning_rate': 0.036353364588579073, 'max_depth': 3.5192770017532227, 'n_estimators': 477.92561075332924, 'reg_lambda': 22.09917290017383, 'subsample': 0.6633355826794173}"
96,-0.0030341842862668693,"{'colsample_bytree': 0.7839949398361519, 'learning_rate': 0.09392060638577937, 'max_depth': 3.3501121474451887, 'n_estimators': 475.64163478055013, 'reg_lambda': 16.91192155417592, 'subsample': 0.7422800022233824}"
97,-0.0030057219933366706,"{'colsample_bytree': 0.8340973082533183, 'learning_rate': 0.07009159870726192, 'max_depth': 6.667208228933342, 'n_estimators': 475.4813977300934, 'reg_lambda': 19.35299161568883, 'subsample': 0.8987619265425331}"
98,-0.0030958133792695873,"{'colsample_bytree': 0.8397664299740873, 'learning_rate': 0.052785135073062636, 'max_depth': 8.465000601756108, 'n_estimators': 479.2228215399337, 'reg_lambda': 20.509396282706973, 'subsample': 0.9497628649373075}"
99,-0.0034944969901209463,"{'colsample_bytree': 0.8815597365592273, 'learning_rate': 0.01867325531144521, 'max_depth': 9.045855993719151, 'n_estimators': 476.6149298125724, 'reg_lambda': 16.16935065509221, 'subsample': 0.7517332949578115}"
100,-0.0029280401024683557,"{'colsample_bytree': 0.9892657835784733, 'learning_rate': 0.0728169820159304, 'max_depth': 3.5327680652201616, 'n_estimators': 482.0494595047609, 'reg_lambda': 20.973953468993955, 'subsample': 0.9934679678840965}"
101,-0.003066914593192324,"{'colsample_bytree': 0.8625962412834518, 'learning_rate': 0.04609900559143308, 'max_depth': 7.2618430354339845, 'n_estimators': 484.0437950721928, 'reg_lambda': 21.686074441463163, 'subsample': 0.5230064823732171}"
102,-0.0037837948082820186,"{'colsample_bytree': 0.6533614833441895, 'learning_rate': 0.02396382253138575, 'max_depth': 3.5125193136392285, 'n_estimators': 485.6946247133184, 'reg_lambda': 19.433459683410508, 'subsample': 0.584439135701838}"
103,-0.0033239793931661137,"{'colsample_bytree': 0.6182374335291214, 'learning_rate': 0.0923537594452677, 'max_depth': 6.07573058828728, 'n_estimators': 480.80138863570295, 'reg_lambda': 23.666188554697825, 'subsample': 0.44683578254519807}"
104,-0.005550483153395411,"{'colsample_bytree': 0.661202149822492, 'learning_rate': 0.010000808225111688, 'max_depth': 3.316424796511906, 'n_estimators': 474.2222526787667, 'reg_lambda': 20.51598035914715, 'subsample': 0.3633502187142827}"
