,target,params
18,-0.0037568582602803963,"{'colsample_bytree': 0.8212659295671701, 'learning_rate': 0.021734187145449693, 'max_depth': 6.389653859514876, 'n_estimators': 364.2723390217872, 'reg_lambda': 16.355238563170577, 'subsample': 0.424000435624117}"
19,-0.0035391784960452145,"{'colsample_bytree': 0.7184507169366499, 'learning_rate': 0.03629809881270373, 'max_depth': 7.257286110877359, 'n_estimators': 338.3486274192171, 'reg_lambda': 18.624026343213195, 'subsample': 0.29025527621386105}"
20,-0.003077027020432648,"{'colsample_bytree': 0.9196733121922989, 'learning_rate': 0.056258513733536984, 'max_depth': 6.361236925360453, 'n_estimators': 304.52164209011903, 'reg_lambda': 25.395636451899446, 'subsample': 0.8408416033313253}"
21,-0.0033076621200262392,"{'colsample_bytree': 0.7543672592913082, 'learning_rate': 0.055892869720701864, 'max_depth': 6.499684627341045, 'n_estimators': 437.8375612342242, 'reg_lambda': 27.588616175301567, 'subsample': 0.8165116474539909}"
22,-0.00372496068179565,"{'colsample_bytree': 0.6576099897745826, 'learning_rate': 0.088741608905468, 'max_depth': 6.099785437586897, 'n_estimators': 423.50453417043184, 'reg_lambda': 18.79521370902279, 'subsample': 0.7312503653868478}"
23,-0.003284617291708586,"{'colsample_bytree': 0.7641964762124149, 'learning_rate': 0.06452654651911607, 'max_depth': 6.959075385225972, 'n_estimators': 347.3810454711581, 'reg_lambda': 11.603618299648868, 'subsample': 0.220324038352667}"
24,-0.003806446345811974,"{'colsample_bytree': 0.690728900236919, 'learning_rate': 0.08557613475069488, 'max_depth': 6.732833220349981, 'n_estimators': 335.1743149115568, 'reg_lambda': 24.9959335999903, 'subsample': 0.20528710821637663}"
25,-0.0038299950513232643,"{'colsample_bytree': 0.6603881236355729, 'learning_rate': 0.08047031133893504, 'max_depth': 3.259040881955486, 'n_estimators': 320.5299362899119, 'reg_lambda': 24.36965632215295, 'subsample': 0.5793965025534501}"
26,-0.0045744085720689125,"{'colsample_bytree': 0.6741133874196213, 'learning_rate': 0.027303685747589145, 'max_depth': 6.0306076571341976, 'n_estimators': 300.8220328085396, 'reg_lambda': 13.88582042969438, 'subsample': 0.40981156574868854}"
27,-0.003457760318223625,"{'colsample_bytree': 0.7062398446494471, 'learning_rate': 0.04104703315126416, 'max_depth': 7.569967831321823, 'n_estimators': 322.2141563111629, 'reg_lambda': 24.095034695907753, 'subsample': 0.5185380517190281}"
28,-0.0032857054176121192,"{'colsample_bytree': 0.7006583274877188, 'learning_rate': 0.06714979334059355, 'max_depth': 6.144095148875482, 'n_estimators': 449.1620136499797, 'reg_lambda': 17.405139536778325, 'subsample': 0.4403500256508619}"
29,-0.003827640267235011,"{'colsample_bytree': 0.6820453217201834, 'learning_rate': 0.0570539611025708, 'max_depth': 9.04039923674689, 'n_estimators': 406.80258561618496, 'reg_lambda': 16.72327854873834, 'subsample': 0.8775429634179168}"
30,-0.0032536315171883172,"{'colsample_bytree': 0.924617398158943, 'learning_rate': 0.02248724737684559, 'max_depth': 6.086406536566958, 'n_estimators': 495.4456377311903, 'reg_lambda': 28.346007594298598, 'subsample': 0.5289054528558339}"
31,-0.005196718204796884,"{'colsample_bytree': 0.8785084789145916, 'learning_rate': 0.01359343976006469, 'max_depth': 6.730690637690042, 'n_estimators': 315.8496420436992, 'reg_lambda': 25.831962400283558, 'subsample': 0.8940952784288159}"
32,-0.0040921785326128324,"{'colsample_bytree': 0.6178544461844533, 'learning_rate': 0.030833920375763046, 'max_depth': 9.664668447698041, 'n_estimators': 398.4724419308909, 'reg_lambda': 10.910963384013444, 'subsample': 0.9157827762271098}"
33,-0.0038149982177451192,"{'colsample_bytree': 0.6443714310584653, 'learning_rate': 0.07260734115013553, 'max_depth': 8.959715715911823, 'n_estimators': 333.62307269037007, 'reg_lambda': 24.335763315604233, 'subsample': 0.46380214660957475}"
34,-0.003173012978947326,"{'colsample_bytree': 0.860064151718684, 'learning_rate': 0.07398994731942513, 'max_depth': 3.1071982022729006, 'n_estimators': 463.29046558624583, 'reg_lambda': 19.6560952770558, 'subsample': 0.39933691833412654}"
35,-0.0041118167196604535,"{'colsample_bytree': 0.7750659598769242, 'learning_rate': 0.01936346576639521, 'max_depth': 8.253381223106881, 'n_estimators': 314.1800013333886, 'reg_lambda': 18.085771319553793, 'subsample': 0.8078109415019792}"
36,-0.003258224141252205,"{'colsample_bytree': 0.8530790638032203, 'learning_rate': 0.09434518060335825, 'max_depth': 8.702395905368231, 'n_estimators': 380.61875302572935, 'reg_lambda': 29.823037052727454, 'subsample': 0.5497560045944012}"
37,-0.004313098447449032,"{'colsample_bytree': 0.7671009811913237, 'learning_rate': 0.01836274622796919, 'max_depth': 6.481231064355272, 'n_estimators': 300.5165904061743, 'reg_lambda': 18.71813354903221, 'subsample': 0.3447156820074151}"
38,-0.0031951591321369077,"{'colsample_bytree': 0.8245790367573339, 'learning_rate': 0.09912829468253997, 'max_depth': 9.244788817723379, 'n_estimators': 491.58322502353445, 'reg_lambda': 22.25475122953028, 'subsample': 0.6596075605973106}"
39,-0.0033208008924036922,"{'colsample_bytree': 0.8014956516499275, 'learning_rate': 0.046827934748786444, 'max_depth': 9.900087381136586, 'n_estimators': 413.1580756928778, 'reg_lambda': 16.559573548713843, 'subsample': 0.4432547521404822}"
40,-0.0039151338917105625,"{'colsample_bytree': 0.6462639394830401, 'learning_rate': 0.06324377737241393, 'max_depth': 9.789069108456482, 'n_estimators': 333.2220989870439, 'reg_lambda': 19.69974989034632, 'subsample': 0.6319018417182558}"
41,-0.0030351885767093425,"{'colsample_bytree': 0.9041111282592114, 'learning_rate': 0.07983534179408563, 'max_depth': 5.586474167487342, 'n_estimators': 364.7778311366798, 'reg_lambda': 15.409601603323875, 'subsample': 0.5934104733538939}"
42,-0.0032551574631754683,"{'colsample_bytree': 0.8450272470578059, 'learning_rate': 0.0876741470432795, 'max_depth': 5.428621000720076, 'n_estimators': 364.96974632890635, 'reg_lambda': 16.116618718226892, 'subsample': 0.4555773102851263}"
43,-0.00416773448166597,"{'colsample_bytree': 0.7220445080659746, 'learning_rate': 0.015514410860770309, 'max_depth': 6.469604079244283, 'n_estimators': 365.4978018001377, 'reg_lambda': 14.793313132053278, 'subsample': 0.2827418323359865}"
44,-0.003149559973674123,"{'colsample_bytree': 0.984376120412073, 'learning_rate': 0.04785563159437987, 'max_depth': 6.306308586597398, 'n_estimators': 365.2283323182726, 'reg_lambda': 17.74821008213861, 'subsample': 0.9958550333005967}"
45,-0.0037211622252746814,"{'colsample_bytree': 0.6970002383584132, 'learning_rate': 0.07889009135263177, 'max_depth': 6.771337354980125, 'n_estimators': 365.29776727660305, 'reg_lambda': 18.41175820664452, 'subsample': 0.29400045028756083}"
46,-0.003032529585823855,"{'colsample_bytree': 0.99, 'learning_rate': 0.08047962381539542, 'max_depth': 5.925536206949922, 'n_estimators': 365.10915555443074, 'reg_lambda': 17.23523505252052, 'subsample': 0.3634613466114984}"
47,-0.0037653498740967805,"{'colsample_bytree': 0.6103529297399504, 'learning_rate': 0.09908083210717245, 'max_depth': 6.251889761818734, 'n_estimators': 303.75997931534744, 'reg_lambda': 25.08258237503325, 'subsample': 0.5222077145287647}"
48,-0.0034741124087484185,"{'colsample_bytree': 0.7160812031666226, 'learning_rate': 0.040422797520746026, 'max_depth': 6.864981278863691, 'n_estimators': 305.5329261810498, 'reg_lambda': 25.106306457421162, 'subsample': 0.7345481301718835}"
49,-0.003101913237605929,"{'colsample_bytree': 0.9841629575080901, 'learning_rate': 0.05973839346371562, 'max_depth': 5.1962656828655245, 'n_estimators': 364.86167581567827, 'reg_lambda': 17.28788692413901, 'subsample': 0.9067718628156789}"
50,-0.003237193339820037,"{'colsample_bytree': 0.7372649912919184, 'learning_rate': 0.0963355087687315, 'max_depth': 5.873422532698037, 'n_estimators': 364.73993832423366, 'reg_lambda': 18.036632482136273, 'subsample': 0.9039846384634884}"
51,-0.007226363109275012,"{'colsample_bytree': 0.6640422243712195, 'learning_rate': 0.014470632643612095, 'max_depth': 5.898542898284694, 'n_estimators': 304.4418334531056, 'reg_lambda': 26.592626497190885, 'subsample': 0.8741132009604196}"
52,-0.0031241977410884397,"{'colsample_bytree': 0.9527703211746147, 'learning_rate': 0.041799981373038406, 'max_depth': 4.818326677246038, 'n_estimators': 365.23977699141625, 'reg_lambda': 15.40156373338526, 'subsample': 0.8477881091854744}"
53,-0.0035272550771767433,"{'colsample_bytree': 0.7214377809279577, 'learning_rate': 0.03252118075782885, 'max_depth': 8.593362899796062, 'n_estimators': 380.74870779737614, 'reg_lambda': 29.648391383667253, 'subsample': 0.6107023754121055}"
54,-0.003767618927810152,"{'colsample_bytree': 0.667652567743426, 'learning_rate': 0.08522440251921284, 'max_depth': 4.6989953803681725, 'n_estimators': 364.052462956657, 'reg_lambda': 14.69592367349896, 'subsample': 0.6279412967661031}"
55,-0.003484699895560302,"{'colsample_bytree': 0.9873326047558075, 'learning_rate': 0.01782136327306253, 'max_depth': 6.248384029105453, 'n_estimators': 364.35243864628603, 'reg_lambda': 17.38995698822219, 'subsample': 0.8485360177565955}"
56,-0.0036942070211891183,"{'colsample_bytree': 0.648478223275759, 'learning_rate': 0.09838867145670495, 'max_depth': 8.131566384105447, 'n_estimators': 361.06556402062233, 'reg_lambda': 13.998266735199927, 'subsample': 0.7220717661501612}"
57,-0.0036617160883283843,"{'colsample_bytree': 0.6552309606300356, 'learning_rate': 0.09988323479257655, 'max_depth': 5.860723905620683, 'n_estimators': 365.79682156843603, 'reg_lambda': 15.905178847411497, 'subsample': 0.7481119295198873}"
58,-0.003265746894375838,"{'colsample_bytree': 0.8492813827810846, 'learning_rate': 0.0607870777016845, 'max_depth': 7.492488720699741, 'n_estimators': 364.6508438696749, 'reg_lambda': 17.269190889262195, 'subsample': 0.6408761883461397}"
59,-0.0030006166318223624,"{'colsample_bytree': 0.9100222168770554, 'learning_rate': 0.09470317591524899, 'max_depth': 4.2855480131177455, 'n_estimators': 364.0339654650694, 'reg_lambda': 16.997196275481762, 'subsample': 0.7330796988448076}"
60,-0.0032399047074298973,"{'colsample_bytree': 0.8217389857330951, 'learning_rate': 0.0787496743129741, 'max_depth': 3.6330471380585685, 'n_estimators': 364.74461888398497, 'reg_lambda': 15.757872821197601, 'subsample': 0.4070743349606006}"
61,-0.0033020486128874714,"{'colsample_bytree': 0.7904161254091835, 'learning_rate': 0.09500328138942528, 'max_depth': 6.2996979065929475, 'n_estimators': 304.8455838850016, 'reg_lambda': 24.536696661163127, 'subsample': 0.7199738365767041}"
62,-0.003219495772902956,"{'colsample_bytree': 0.8568460825963781, 'learning_rate': 0.08493431116257567, 'max_depth': 4.393444129346373, 'n_estimators': 364.0851480751223, 'reg_lambda': 16.23644176737517, 'subsample': 0.49179107946542083}"
63,-0.003388939374744712,"{'colsample_bytree': 0.7102839725962807, 'learning_rate': 0.04197523784253869, 'max_depth': 3.328785259736568, 'n_estimators': 362.9312719736567, 'reg_lambda': 17.074540735147966, 'subsample': 0.8771755996763344}"
64,-0.003465973705956,"{'colsample_bytree': 0.9604274759979905, 'learning_rate': 0.017638742578792086, 'max_depth': 4.243861841009224, 'n_estimators': 365.85353423206686, 'reg_lambda': 16.57363126904831, 'subsample': 0.5631984968545416}"
65,-0.0032913328834624873,"{'colsample_bytree': 0.7952042948969256, 'learning_rate': 0.05936563310797968, 'max_depth': 9.439673840687174, 'n_estimators': 379.4871701028332, 'reg_lambda': 29.862336395408164, 'subsample': 0.8145357694226456}"
66,-0.003201043142602224,"{'colsample_bytree': 0.9615557310593192, 'learning_rate': 0.046149820715154, 'max_depth': 7.0402197984243085, 'n_estimators': 304.5690766987484, 'reg_lambda': 25.097117700253918, 'subsample': 0.6136827985789257}"
67,-0.004045327552644974,"{'colsample_bytree': 0.6738555918165527, 'learning_rate': 0.037320826884260506, 'max_depth': 5.092622911079237, 'n_estimators': 363.12048217008896, 'reg_lambda': 17.601671218509765, 'subsample': 0.5479441405393854}"
68,-0.003103166678097142,"{'colsample_bytree': 0.9751591947216413, 'learning_rate': 0.053464746448978674, 'max_depth': 5.375069875340884, 'n_estimators': 365.63624539606616, 'reg_lambda': 18.135852536949777, 'subsample': 0.6088215736968441}"
69,-0.003747573443967313,"{'colsample_bytree': 0.6323740866690735, 'learning_rate': 0.07242129504368343, 'max_depth': 4.103685566283583, 'n_estimators': 463.1509127387816, 'reg_lambda': 20.150188451844556, 'subsample': 0.9029813827609412}"
70,-0.0031582052147061113,"{'colsample_bytree': 0.8456241208184755, 'learning_rate': 0.06958799896288378, 'max_depth': 9.05197204525492, 'n_estimators': 492.14694783586094, 'reg_lambda': 21.30867342248064, 'subsample': 0.6433384032064628}"
71,-0.0037861907810188165,"{'colsample_bytree': 0.6217418848591691, 'learning_rate': 0.06353292920476772, 'max_depth': 9.926546131670271, 'n_estimators': 490.7622813319939, 'reg_lambda': 21.34769917561018, 'subsample': 0.939256189052218}"
72,-0.005203191160135998,"{'colsample_bytree': 0.662010255342331, 'learning_rate': 0.01771348602162045, 'max_depth': 4.087410804798091, 'n_estimators': 364.9791390345624, 'reg_lambda': 17.49455816745682, 'subsample': 0.3713919106875289}"
73,-0.0031711483341325935,"{'colsample_bytree': 0.8890948394467403, 'learning_rate': 0.06714789789074531, 'max_depth': 7.24483892507434, 'n_estimators': 494.9689134266908, 'reg_lambda': 25.804695570265554, 'subsample': 0.4785765802425278}"
74,-0.0036507138248475955,"{'colsample_bytree': 0.7756966867895777, 'learning_rate': 0.020091700626955065, 'max_depth': 9.030007582756697, 'n_estimators': 491.08463787088397, 'reg_lambda': 16.354647293891805, 'subsample': 0.9583155682543083}"
75,-0.003263123949612273,"{'colsample_bytree': 0.8511047679412966, 'learning_rate': 0.07496209879154221, 'max_depth': 7.299457625882505, 'n_estimators': 364.68988291731364, 'reg_lambda': 17.402761508471084, 'subsample': 0.5570771232963021}"
76,-0.003306526977354896,"{'colsample_bytree': 0.7634525558468741, 'learning_rate': 0.06909243359865863, 'max_depth': 4.826372232621722, 'n_estimators': 364.3178245400459, 'reg_lambda': 16.699889173350485, 'subsample': 0.957316969406105}"
77,-0.0034332451772006523,"{'colsample_bytree': 0.8554360051261505, 'learning_rate': 0.03339648065921235, 'max_depth': 8.203490793654488, 'n_estimators': 491.94516548242825, 'reg_lambda': 21.38400967388018, 'subsample': 0.668783923068814}"
78,-0.0030775797709068574,"{'colsample_bytree': 0.9241019941269496, 'learning_rate': 0.07869119079495611, 'max_depth': 8.477536302734347, 'n_estimators': 362.2878818832293, 'reg_lambda': 15.080110892247916, 'subsample': 0.6684702306498994}"
79,-0.0030730600745055106,"{'colsample_bytree': 0.92065105675845, 'learning_rate': 0.07465238867249138, 'max_depth': 4.158231628542169, 'n_estimators': 365.7296121703759, 'reg_lambda': 15.20597283506494, 'subsample': 0.22379929440701646}"
80,-0.003458511859275182,"{'colsample_bytree': 0.8109886017161259, 'learning_rate': 0.03668692924089553, 'max_depth': 8.089911167625266, 'n_estimators': 362.5001213820898, 'reg_lambda': 15.863255626918445, 'subsample': 0.36996920527088445}"
81,-0.00340508222368389,"{'colsample_bytree': 0.7651007261856422, 'learning_rate': 0.04802805601450582, 'max_depth': 9.096935427688772, 'n_estimators': 362.26385868597606, 'reg_lambda': 15.597814758280222, 'subsample': 0.39120887145120786}"
82,-0.003851377469728208,"{'colsample_bytree': 0.6452069962864428, 'learning_rate': 0.07001229577076684, 'max_depth': 4.093562056853697, 'n_estimators': 365.5824031063368, 'reg_lambda': 14.365840933913475, 'subsample': 0.5537721653550864}"
83,-0.0036657984714014505,"{'colsample_bytree': 0.6800142359855545, 'learning_rate': 0.06943082507984626, 'max_depth': 6.682056887141114, 'n_estimators': 495.78824804782715, 'reg_lambda': 26.519801364277345, 'subsample': 0.4886883233799263}"
84,-0.0031506481848116216,"{'colsample_bytree': 0.7564717026046706, 'learning_rate': 0.0743205227269348, 'max_depth': 9.03383918253699, 'n_estimators': 492.3856843286843, 'reg_lambda': 22.84873525277427, 'subsample': 0.23481622849497186}"
85,-0.0030277004462716064,"{'colsample_bytree': 0.9343614737031334, 'learning_rate': 0.06998028793635368, 'max_depth': 9.472599134483193, 'n_estimators': 493.1510619376438, 'reg_lambda': 22.66302180850822, 'subsample': 0.779978159419906}"
86,-0.004073937469117392,"{'colsample_bytree': 0.8826731510801402, 'learning_rate': 0.012785301568884454, 'max_depth': 9.576749093986143, 'n_estimators': 493.2125335925217, 'reg_lambda': 21.97033638148518, 'subsample': 0.6135327106802899}"
87,-0.003049811176081392,"{'colsample_bytree': 0.9159312671896763, 'learning_rate': 0.07529814348903029, 'max_depth': 3.943525238818963, 'n_estimators': 363.41462515673805, 'reg_lambda': 16.550983088369346, 'subsample': 0.9000239804215833}"
88,-0.003393295758502453,"{'colsample_bytree': 0.8613126472887367, 'learning_rate': 0.040128775283749474, 'max_depth': 9.233723021913214, 'n_estimators': 494.0101419402896, 'reg_lambda': 23.15896612847812, 'subsample': 0.36440316048668486}"
89,-0.0033803343002679924,"{'colsample_bytree': 0.8184075161879061, 'learning_rate': 0.051733530821030965, 'max_depth': 7.566957977669836, 'n_estimators': 364.53533702998624, 'reg_lambda': 17.380369803016382, 'subsample': 0.6353398312661251}"
90,-0.003531883924023636,"{'colsample_bytree': 0.8380464732930647, 'learning_rate': 0.023490667556618904, 'max_depth': 9.918751312117049, 'n_estimators': 491.49955969803204, 'reg_lambda': 23.39585989471376, 'subsample': 0.5472459622553956}"
91,-0.0031813708778761717,"{'colsample_bytree': 0.9609671722729978, 'learning_rate': 0.025472474677191874, 'max_depth': 9.892338452142809, 'n_estimators': 492.548716611705, 'reg_lambda': 23.37269575773183, 'subsample': 0.3089162390241052}"
92,-0.0037284963330941243,"{'colsample_bytree': 0.6945468913781491, 'learning_rate': 0.06711003074083978, 'max_depth': 8.111381564851408, 'n_estimators': 492.8761685672172, 'reg_lambda': 23.223127533749363, 'subsample': 0.8569025333094746}"
93,-0.003151314613679073,"{'colsample_bytree': 0.9125225428350695, 'learning_rate': 0.0250656124847142, 'max_depth': 7.625990160107527, 'n_estimators': 494.67538058074297, 'reg_lambda': 24.981285935112833, 'subsample': 0.4000063715329099}"
94,-0.0034025100135189634,"{'colsample_bytree': 0.7688820523881685, 'learning_rate': 0.03201168146627139, 'max_depth': 6.6140201381300665, 'n_estimators': 494.43207914235416, 'reg_lambda': 25.397250197832143, 'subsample': 0.6903979606057491}"
95,-0.003278761309469652,"{'colsample_bytree': 0.8211374979417185, 'learning_rate': 0.057912835058954414, 'max_depth': 9.934997180057051, 'n_estimators': 380.542772425626, 'reg_lambda': 29.699721468965006, 'subsample': 0.7212327543465429}"
96,-0.0030706701829414443,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.435548127813779, 'n_estimators': 366.1042939736683, 'reg_lambda': 15.651014627957343, 'subsample': 0.509800593823566}"
97,-0.003951452278778705,"{'colsample_bytree': 0.6780654881417809, 'learning_rate': 0.037471853203330664, 'max_depth': 9.432939995765718, 'n_estimators': 493.29809182178326, 'reg_lambda': 23.646550064835868, 'subsample': 0.6131257429799986}"
98,-0.004960862073343255,"{'colsample_bytree': 0.7374742985830957, 'learning_rate': 0.011322388809031109, 'max_depth': 4.54127035038913, 'n_estimators': 366.71556493772476, 'reg_lambda': 15.749304938861803, 'subsample': 0.4982263896680153}"
99,-0.0032350751609667608,"{'colsample_bytree': 0.8944593615036989, 'learning_rate': 0.07376667142035699, 'max_depth': 9.73991531124743, 'n_estimators': 427.3583708089789, 'reg_lambda': 18.92087629332435, 'subsample': 0.741859955974437}"
100,-0.0032638765250005714,"{'colsample_bytree': 0.7376657987829991, 'learning_rate': 0.08910147158512478, 'max_depth': 9.817668697292362, 'n_estimators': 427.18829597069737, 'reg_lambda': 18.916161333861496, 'subsample': 0.757789213437652}"
101,-0.0032448556283839847,"{'colsample_bytree': 0.9321834887199996, 'learning_rate': 0.023772359621507193, 'max_depth': 7.632536468818471, 'n_estimators': 495.3825332467828, 'reg_lambda': 25.173560618102172, 'subsample': 0.2875781300957712}"
102,-0.003659834888921915,"{'colsample_bytree': 0.6119427760160988, 'learning_rate': 0.08359982371796759, 'max_depth': 9.412624537776285, 'n_estimators': 492.4760815732319, 'reg_lambda': 22.791025595785243, 'subsample': 0.8736887649845471}"
103,-0.0029947436685223996,"{'colsample_bytree': 0.9324867371776662, 'learning_rate': 0.08454088926184436, 'max_depth': 8.513454142471161, 'n_estimators': 494.93988809372695, 'reg_lambda': 24.744415664627347, 'subsample': 0.9494538563136117}"
104,-0.003242021773089348,"{'colsample_bytree': 0.743979665494685, 'learning_rate': 0.06779919266052246, 'max_depth': 5.800583606068635, 'n_estimators': 364.64603664377285, 'reg_lambda': 17.90853917031745, 'subsample': 0.7893644791678667}"
