,target,params
35,-0.004557703954866373,"{'colsample_bytree': 0.6460783316035651, 'learning_rate': 0.05107441709833527, 'max_depth': 9.580548169320268, 'n_estimators': 427.3021193544912, 'reg_lambda': 24.585020862904074, 'subsample': 0.9513458474476983}"
36,-0.004093015918767859,"{'colsample_bytree': 0.9044641309567919, 'learning_rate': 0.06616802069582428, 'max_depth': 3.0431571588081052, 'n_estimators': 332.49892260893, 'reg_lambda': 29.628188028493526, 'subsample': 0.6412924582218507}"
37,-0.004257313100554894,"{'colsample_bytree': 0.7565525345277423, 'learning_rate': 0.09600034767228718, 'max_depth': 9.790888581279127, 'n_estimators': 326.1662345977533, 'reg_lambda': 29.33105149360892, 'subsample': 0.6094538487081553}"
38,-0.004030576117279495,"{'colsample_bytree': 0.9495403770684849, 'learning_rate': 0.09079876776688402, 'max_depth': 3.1960456123223224, 'n_estimators': 328.37561082848396, 'reg_lambda': 20.50721451759862, 'subsample': 0.4114974690461642}"
39,-0.004563510607829713,"{'colsample_bytree': 0.6894719847809837, 'learning_rate': 0.09170769178518255, 'max_depth': 3.192102285065852, 'n_estimators': 332.0705358567292, 'reg_lambda': 10.137750142213465, 'subsample': 0.24758073784296838}"
40,-0.00418907860871524,"{'colsample_bytree': 0.7955949380199325, 'learning_rate': 0.09384524730833095, 'max_depth': 3.4558740909353074, 'n_estimators': 320.4773578924638, 'reg_lambda': 28.449026110242723, 'subsample': 0.9866282398666606}"
41,-0.004270423257176221,"{'colsample_bytree': 0.7750517503263782, 'learning_rate': 0.08088386143342241, 'max_depth': 9.764170999688332, 'n_estimators': 395.7323179457668, 'reg_lambda': 18.720502756061386, 'subsample': 0.6048280999763098}"
42,-0.0042931619580285135,"{'colsample_bytree': 0.7439600665676072, 'learning_rate': 0.08008294265896526, 'max_depth': 8.882749147126036, 'n_estimators': 451.64470710621083, 'reg_lambda': 19.686176219063057, 'subsample': 0.7322040260852154}"
43,-0.00428447471714364,"{'colsample_bytree': 0.8168729229044334, 'learning_rate': 0.044081152027842234, 'max_depth': 3.162528157461746, 'n_estimators': 392.02119593154566, 'reg_lambda': 10.078392607723378, 'subsample': 0.34028232549640547}"
44,-0.004086243821328402,"{'colsample_bytree': 0.9421070468657757, 'learning_rate': 0.0840500657962411, 'max_depth': 3.069808979346663, 'n_estimators': 442.1273508138413, 'reg_lambda': 16.94651405035702, 'subsample': 0.8763420479125237}"
45,-0.004507212068032495,"{'colsample_bytree': 0.6316613738496986, 'learning_rate': 0.07994657767583921, 'max_depth': 9.702277243439609, 'n_estimators': 440.25039436508865, 'reg_lambda': 20.08899560592876, 'subsample': 0.6202000218351502}"
46,-0.004294277986577779,"{'colsample_bytree': 0.7015037837458277, 'learning_rate': 0.0530447835675126, 'max_depth': 3.4365614757730483, 'n_estimators': 436.68684260083296, 'reg_lambda': 10.700816436914224, 'subsample': 0.40658328752868533}"
47,-0.0046949812429960885,"{'colsample_bytree': 0.7842880709273674, 'learning_rate': 0.016442302558830585, 'max_depth': 3.5588857584392626, 'n_estimators': 454.3734648652243, 'reg_lambda': 28.982134033889917, 'subsample': 0.23336709053181626}"
48,-0.004244247401748384,"{'colsample_bytree': 0.747319810618009, 'learning_rate': 0.09795229843281776, 'max_depth': 3.342461419298991, 'n_estimators': 485.7232318033395, 'reg_lambda': 29.337967871382943, 'subsample': 0.41303558191557155}"
49,-0.004512270247667165,"{'colsample_bytree': 0.615138823549481, 'learning_rate': 0.08906666217841952, 'max_depth': 3.122429921471803, 'n_estimators': 450.0612172178856, 'reg_lambda': 12.453088845657525, 'subsample': 0.508578516794052}"
50,-0.0041397268408700635,"{'colsample_bytree': 0.9417836963372834, 'learning_rate': 0.06854694460940117, 'max_depth': 3.275637362445341, 'n_estimators': 303.0221972906179, 'reg_lambda': 29.93547911639359, 'subsample': 0.7295958642233011}"
51,-0.004260318873779298,"{'colsample_bytree': 0.8970946169613893, 'learning_rate': 0.07248386561307629, 'max_depth': 8.381844711707256, 'n_estimators': 311.4543938948772, 'reg_lambda': 29.822355983949635, 'subsample': 0.2529107606108225}"
52,-0.004538127469507202,"{'colsample_bytree': 0.8369240411250249, 'learning_rate': 0.02038824289349014, 'max_depth': 9.698882459858726, 'n_estimators': 341.9182593808841, 'reg_lambda': 10.282281631600188, 'subsample': 0.26001047902311253}"
53,-0.004288718780353926,"{'colsample_bytree': 0.821863182699434, 'learning_rate': 0.05426061081979106, 'max_depth': 9.910009726453588, 'n_estimators': 300.7305136160954, 'reg_lambda': 29.517561900649742, 'subsample': 0.386196194848948}"
54,-0.004274049560969737,"{'colsample_bytree': 0.8018807403177616, 'learning_rate': 0.08165762476076988, 'max_depth': 9.85268467524407, 'n_estimators': 387.1429479278597, 'reg_lambda': 17.259204645254485, 'subsample': 0.3981552831086333}"
55,-0.004238103194057192,"{'colsample_bytree': 0.7386903972874881, 'learning_rate': 0.09748890266159291, 'max_depth': 9.9919618968792, 'n_estimators': 499.98128899532344, 'reg_lambda': 28.648670614475687, 'subsample': 0.32431683745000806}"
56,-0.004111910489224361,"{'colsample_bytree': 0.9252399276898801, 'learning_rate': 0.02076390717141033, 'max_depth': 9.988157629312575, 'n_estimators': 399.85217823302133, 'reg_lambda': 10.617010320020913, 'subsample': 0.6413835335896139}"
57,-0.004121752768732721,"{'colsample_bytree': 0.9378815909337153, 'learning_rate': 0.08078016292163015, 'max_depth': 9.959645539468845, 'n_estimators': 415.2769164729375, 'reg_lambda': 21.505262379231684, 'subsample': 0.4293750633414602}"
58,-0.004731211655437733,"{'colsample_bytree': 0.6124501392454862, 'learning_rate': 0.03373437201431132, 'max_depth': 3.232632460235739, 'n_estimators': 422.31589642327884, 'reg_lambda': 19.840696531677544, 'subsample': 0.7123021667750196}"
59,-0.004077801581705346,"{'colsample_bytree': 0.9350394206132611, 'learning_rate': 0.06877210628654401, 'max_depth': 9.428722880399553, 'n_estimators': 405.06950760620146, 'reg_lambda': 18.337863472814, 'subsample': 0.9440446790189727}"
60,-0.005547056505690171,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 339.08260326618677, 'reg_lambda': 24.093831145469547, 'subsample': 1.0}"
61,-0.005569741128208332,"{'colsample_bytree': 0.7461476185741929, 'learning_rate': 0.010613062122622266, 'max_depth': 3.6476618188422267, 'n_estimators': 399.55792548191357, 'reg_lambda': 15.62375611616255, 'subsample': 0.9457622666412253}"
62,-0.005954915852352665,"{'colsample_bytree': 0.8847619449007852, 'learning_rate': 0.013082806400199563, 'max_depth': 3.5252757179455325, 'n_estimators': 326.53879744160577, 'reg_lambda': 27.168414373653732, 'subsample': 0.4358031143672406}"
63,-0.004319348012909817,"{'colsample_bytree': 0.7287617018214552, 'learning_rate': 0.09184867249066432, 'max_depth': 9.340094585155642, 'n_estimators': 497.7656796588254, 'reg_lambda': 12.233443031429182, 'subsample': 0.9900806122901848}"
64,-0.004224785836608286,"{'colsample_bytree': 0.8778046540900698, 'learning_rate': 0.08690993240154238, 'max_depth': 5.567974324738276, 'n_estimators': 330.86760916232197, 'reg_lambda': 18.965840951859143, 'subsample': 0.6256473869219823}"
65,-0.004468811383915976,"{'colsample_bytree': 0.6649514131597306, 'learning_rate': 0.057074173183560936, 'max_depth': 8.031743602080155, 'n_estimators': 481.9434340338629, 'reg_lambda': 14.237356307351327, 'subsample': 0.804398715442453}"
66,-0.00409040212622336,"{'colsample_bytree': 0.9316677565394613, 'learning_rate': 0.04438109568476177, 'max_depth': 9.812757295242736, 'n_estimators': 409.52874134147845, 'reg_lambda': 19.563650945097447, 'subsample': 0.6728820945983147}"
67,-0.004541005393925421,"{'colsample_bytree': 0.7033772062573987, 'learning_rate': 0.03073693041968739, 'max_depth': 4.071500495631189, 'n_estimators': 315.59851157604936, 'reg_lambda': 27.740690792825077, 'subsample': 0.3511276528183725}"
68,-0.004457708472666654,"{'colsample_bytree': 0.6191728726224137, 'learning_rate': 0.09354677927033671, 'max_depth': 3.2070461405040476, 'n_estimators': 325.6420674337074, 'reg_lambda': 16.804458617410177, 'subsample': 0.6740826705886268}"
69,-0.004283452956785485,"{'colsample_bytree': 0.7355228572421272, 'learning_rate': 0.031831538723945, 'max_depth': 3.5712947707416287, 'n_estimators': 483.034255344489, 'reg_lambda': 19.16854419882622, 'subsample': 0.537907914167373}"
70,-0.004076491013129175,"{'colsample_bytree': 0.9531946135188085, 'learning_rate': 0.09080297066707294, 'max_depth': 9.762874167613816, 'n_estimators': 393.5263233059076, 'reg_lambda': 10.471012873613557, 'subsample': 0.6869336768097327}"
71,-0.004113121365059991,"{'colsample_bytree': 0.9488922871886365, 'learning_rate': 0.0431296162783573, 'max_depth': 4.708670196410301, 'n_estimators': 493.81441826480074, 'reg_lambda': 29.210465009831573, 'subsample': 0.8375377870335139}"
72,-0.004073457427764597,"{'colsample_bytree': 0.9773016944098167, 'learning_rate': 0.0447199788143375, 'max_depth': 5.785835742443877, 'n_estimators': 497.6332962104218, 'reg_lambda': 24.95046622450002, 'subsample': 0.9963545142688732}"
73,-0.004268106268392608,"{'colsample_bytree': 0.8444524429356274, 'learning_rate': 0.05116315378612626, 'max_depth': 10.0, 'n_estimators': 400.7551893725542, 'reg_lambda': 24.00513438347845, 'subsample': 0.2}"
74,-0.004519902893010343,"{'colsample_bytree': 0.6325575409496301, 'learning_rate': 0.08700030508511257, 'max_depth': 3.0043113387023452, 'n_estimators': 490.83718331717455, 'reg_lambda': 24.07932135565425, 'subsample': 0.5201426671537304}"
75,-0.006398606663243087,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 500.0, 'reg_lambda': 10.0, 'subsample': 0.2}"
76,-0.004459326988457313,"{'colsample_bytree': 0.6786447786274116, 'learning_rate': 0.054504321257562306, 'max_depth': 9.704421337256441, 'n_estimators': 494.7193171167787, 'reg_lambda': 27.557717882588882, 'subsample': 0.95510604843331}"
77,-0.007948919881845281,"{'colsample_bytree': 0.6388869422100893, 'learning_rate': 0.010113822651796426, 'max_depth': 9.563219724946663, 'n_estimators': 415.97841342441393, 'reg_lambda': 26.836122125656694, 'subsample': 0.5187543765460583}"
78,-0.004209532045534253,"{'colsample_bytree': 0.9550782238339106, 'learning_rate': 0.02058885576864039, 'max_depth': 5.324100955833069, 'n_estimators': 497.7454928587031, 'reg_lambda': 27.746920827178176, 'subsample': 0.4875848206202544}"
79,-0.004578696082089508,"{'colsample_bytree': 0.7004849909390563, 'learning_rate': 0.01995869840168788, 'max_depth': 9.25074837963204, 'n_estimators': 413.9106472631265, 'reg_lambda': 18.907031888138487, 'subsample': 0.2869108397019308}"
80,-0.004209490802055944,"{'colsample_bytree': 0.7507831456338184, 'learning_rate': 0.07606514389590278, 'max_depth': 9.814156961823782, 'n_estimators': 396.5871311281415, 'reg_lambda': 12.795569796554325, 'subsample': 0.3294883436353372}"
81,-0.004219012655614503,"{'colsample_bytree': 0.7815663716916148, 'learning_rate': 0.0808019586845716, 'max_depth': 8.752603892362663, 'n_estimators': 406.41376659710113, 'reg_lambda': 21.995255435753094, 'subsample': 0.8654598412377128}"
82,-0.004062973665378545,"{'colsample_bytree': 0.9681614956229027, 'learning_rate': 0.028249245889593808, 'max_depth': 9.710192769579677, 'n_estimators': 391.7025255114618, 'reg_lambda': 14.661430607855685, 'subsample': 0.9548779466710442}"
83,-0.004258484917090555,"{'colsample_bytree': 0.7407658748283242, 'learning_rate': 0.07309488148431276, 'max_depth': 7.9930366469104355, 'n_estimators': 389.7759253230674, 'reg_lambda': 11.78298236884286, 'subsample': 0.2753624488722388}"
84,-0.004808677803418057,"{'colsample_bytree': 0.6293333574618671, 'learning_rate': 0.029968455854951996, 'max_depth': 5.4351655282290325, 'n_estimators': 424.0155768901344, 'reg_lambda': 29.86226242161313, 'subsample': 0.921640148057894}"
85,-0.004506187729869809,"{'colsample_bytree': 0.695308842190415, 'learning_rate': 0.07870940166714983, 'max_depth': 3.0725386469458362, 'n_estimators': 485.9001622338568, 'reg_lambda': 14.990559464602693, 'subsample': 0.3630060415532354}"
86,-0.004288794818605534,"{'colsample_bytree': 0.8128590745992232, 'learning_rate': 0.09507401009843766, 'max_depth': 9.37592972021077, 'n_estimators': 491.62418834316827, 'reg_lambda': 10.379448237004611, 'subsample': 0.23588695482100547}"
87,-0.004261820603326446,"{'colsample_bytree': 0.7180846442060121, 'learning_rate': 0.034983343336529776, 'max_depth': 5.880399565608593, 'n_estimators': 440.78739126345647, 'reg_lambda': 13.644685712674917, 'subsample': 0.9836848771537239}"
88,-0.004271594580173458,"{'colsample_bytree': 0.8119360047721833, 'learning_rate': 0.08856638447099276, 'max_depth': 7.346796665399662, 'n_estimators': 306.10166668690175, 'reg_lambda': 29.270370831130183, 'subsample': 0.28610727509184297}"
89,-0.0044379617511896546,"{'colsample_bytree': 0.6463279600390603, 'learning_rate': 0.08976310786747854, 'max_depth': 3.1301655863551616, 'n_estimators': 478.56806786497447, 'reg_lambda': 16.852971057623257, 'subsample': 0.20372414835628228}"
90,-0.004280335842759637,"{'colsample_bytree': 0.8132932644403228, 'learning_rate': 0.046255580588577615, 'max_depth': 6.372612796764833, 'n_estimators': 445.1296990630373, 'reg_lambda': 16.562791731330147, 'subsample': 0.42024512224283816}"
91,-0.004106688299100985,"{'colsample_bytree': 0.938263994062887, 'learning_rate': 0.055877212762641446, 'max_depth': 5.981919556331858, 'n_estimators': 491.4784981556647, 'reg_lambda': 14.65418831627623, 'subsample': 0.8212216131444405}"
92,-0.004131597540640718,"{'colsample_bytree': 0.9044270658861009, 'learning_rate': 0.038738252303647386, 'max_depth': 9.71400135416378, 'n_estimators': 499.3196280162161, 'reg_lambda': 22.71885675668311, 'subsample': 0.7176445066957464}"
93,-0.005134056353694244,"{'colsample_bytree': 0.7356382039494253, 'learning_rate': 0.010323912931663045, 'max_depth': 7.733487930002157, 'n_estimators': 495.2144576147039, 'reg_lambda': 19.035711801898795, 'subsample': 0.940555121013374}"
94,-0.0045420869384464845,"{'colsample_bytree': 0.6, 'learning_rate': 0.07322957685809021, 'max_depth': 3.483614891457843, 'n_estimators': 479.6566300372872, 'reg_lambda': 10.0, 'subsample': 0.2}"
95,-0.00412480358155514,"{'colsample_bytree': 0.9242538757287885, 'learning_rate': 0.051624078422302246, 'max_depth': 6.752849820836644, 'n_estimators': 350.33360062761506, 'reg_lambda': 29.941376699341397, 'subsample': 0.9161423142043257}"
96,-0.004238251990683974,"{'colsample_bytree': 0.8184237012665327, 'learning_rate': 0.058841423479068705, 'max_depth': 3.5101708513193683, 'n_estimators': 350.710379184467, 'reg_lambda': 26.45541204859864, 'subsample': 0.23597360211185353}"
97,-0.004741626351725616,"{'colsample_bytree': 0.628470735890911, 'learning_rate': 0.04096159853831833, 'max_depth': 9.958357624754502, 'n_estimators': 334.0958687629326, 'reg_lambda': 15.53006993992776, 'subsample': 0.8084744778810098}"
98,-0.004983902643463075,"{'colsample_bytree': 0.7445062667914394, 'learning_rate': 0.01982190809367363, 'max_depth': 5.703899204158114, 'n_estimators': 301.43188277247964, 'reg_lambda': 25.420369124643322, 'subsample': 0.8375636186811268}"
99,-0.004515751445058682,"{'colsample_bytree': 0.6106082273413485, 'learning_rate': 0.07324827502607946, 'max_depth': 5.367924324735215, 'n_estimators': 390.35696859703114, 'reg_lambda': 16.21116071072926, 'subsample': 0.39810154634340056}"
100,-0.004164336707530621,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.8434795049959467, 'n_estimators': 436.69595136133233, 'reg_lambda': 17.019538612705066, 'subsample': 0.2}"
101,-0.004905407109731724,"{'colsample_bytree': 0.6488132508541095, 'learning_rate': 0.025544830425582095, 'max_depth': 3.1770198398206815, 'n_estimators': 439.97704591691155, 'reg_lambda': 21.693433568582535, 'subsample': 0.2829903066361327}"
102,-0.0050216022718512655,"{'colsample_bytree': 0.7956490116569029, 'learning_rate': 0.015026059195305742, 'max_depth': 9.969406643471277, 'n_estimators': 395.48907209031995, 'reg_lambda': 24.345574548526095, 'subsample': 0.7659664356014875}"
103,-0.004275675889874999,"{'colsample_bytree': 0.8207183854941635, 'learning_rate': 0.07208357930001952, 'max_depth': 5.84951416270869, 'n_estimators': 407.7848728301227, 'reg_lambda': 18.38444018681708, 'subsample': 0.915888872228497}"
104,-0.004220138761558403,"{'colsample_bytree': 0.7732158107833134, 'learning_rate': 0.09977127448615117, 'max_depth': 3.162273419263137, 'n_estimators': 360.04420180862815, 'reg_lambda': 15.133208132312333, 'subsample': 0.4434560736249988}"
