,target,params
10,-0.0035798024875071995,"{'colsample_bytree': 0.679805682057213, 'learning_rate': 0.08416782039005395, 'max_depth': 8.013353818656713, 'n_estimators': 301.44632296457826, 'reg_lambda': 10.04154204907782, 'subsample': 0.533224874260148}"
11,-0.0030434570085091026,"{'colsample_bytree': 0.9392904704708569, 'learning_rate': 0.06428174285065742, 'max_depth': 8.43325602098108, 'n_estimators': 301.74935385047166, 'reg_lambda': 11.358823804923459, 'subsample': 0.2448061561106429}"
12,-0.003056849097913185,"{'colsample_bytree': 0.9045792803503815, 'learning_rate': 0.04328463113585286, 'max_depth': 8.98916664065624, 'n_estimators': 301.35253306421305, 'reg_lambda': 10.949037330817058, 'subsample': 0.25472575108817086}"
13,-0.0032790798887991227,"{'colsample_bytree': 0.8986433274377025, 'learning_rate': 0.07053344339298623, 'max_depth': 8.342614670239506, 'n_estimators': 301.3466679091942, 'reg_lambda': 12.390327393613843, 'subsample': 0.21827706424241386}"
14,-0.0032791839163494423,"{'colsample_bytree': 0.8567147297156582, 'learning_rate': 0.07792198451277832, 'max_depth': 9.259601731757273, 'n_estimators': 301.47733253638023, 'reg_lambda': 11.992575946263027, 'subsample': 0.3444608021871834}"
15,-0.003776027752465318,"{'colsample_bytree': 0.7041439714869349, 'learning_rate': 0.016874642213271653, 'max_depth': 7.839689289014831, 'n_estimators': 302.43147473222996, 'reg_lambda': 10.919129610395359, 'subsample': 0.24200483112204402}"
16,-0.003071424756512965,"{'colsample_bytree': 0.9040171079900712, 'learning_rate': 0.0693222547015533, 'max_depth': 7.59450438693921, 'n_estimators': 321.3394130771541, 'reg_lambda': 13.987425234934975, 'subsample': 0.657193938824723}"
17,-0.0033261404023873734,"{'colsample_bytree': 0.8958523219271778, 'learning_rate': 0.03408843763895375, 'max_depth': 7.12078537442514, 'n_estimators': 320.85847088829615, 'reg_lambda': 14.143872068720958, 'subsample': 0.7968369539197553}"
18,-0.0032831413944522875,"{'colsample_bytree': 0.7934769011359573, 'learning_rate': 0.08442445847766747, 'max_depth': 5.914774981195139, 'n_estimators': 447.0089964454114, 'reg_lambda': 26.797686468188044, 'subsample': 0.2583436326608204}"
19,-0.0031210573625390647,"{'colsample_bytree': 0.9273843116577971, 'learning_rate': 0.07984166643819691, 'max_depth': 9.037625950475562, 'n_estimators': 301.9977665846754, 'reg_lambda': 10.82216360930476, 'subsample': 0.7891406916756434}"
20,-0.0037069841077745315,"{'colsample_bytree': 0.6815623139582931, 'learning_rate': 0.0935102064004643, 'max_depth': 7.613205131389781, 'n_estimators': 321.2978673162412, 'reg_lambda': 13.608388708567265, 'subsample': 0.31191776624730383}"
21,-0.005684457465499088,"{'colsample_bytree': 0.6372578612835107, 'learning_rate': 0.0119865732195959, 'max_depth': 8.0383745798079, 'n_estimators': 392.8316882599275, 'reg_lambda': 13.212764131123475, 'subsample': 0.7526752155903933}"
22,-0.0036196612770400247,"{'colsample_bytree': 0.8116629813107614, 'learning_rate': 0.01884572260895251, 'max_depth': 8.161715413415095, 'n_estimators': 322.22100739774726, 'reg_lambda': 15.37742410402219, 'subsample': 0.31162090399980064}"
23,-0.00625567703392578,"{'colsample_bytree': 0.6730403895301429, 'learning_rate': 0.012270325469197726, 'max_depth': 9.707818242785827, 'n_estimators': 345.4686348419542, 'reg_lambda': 12.410825607380874, 'subsample': 0.6569059084410285}"
24,-0.003756695045537759,"{'colsample_bytree': 0.6845413177299701, 'learning_rate': 0.037509146743291755, 'max_depth': 9.79207795303017, 'n_estimators': 346.8079876869115, 'reg_lambda': 15.211053409585206, 'subsample': 0.4731687242332237}"
25,-0.0032121335171160386,"{'colsample_bytree': 0.8327724765682775, 'learning_rate': 0.07907994779629973, 'max_depth': 6.467253222992853, 'n_estimators': 322.4729311483352, 'reg_lambda': 14.36481484109079, 'subsample': 0.8169566066061662}"
26,-0.0033150426347193533,"{'colsample_bytree': 0.8263184891500618, 'learning_rate': 0.0586412940776182, 'max_depth': 9.93135969361272, 'n_estimators': 301.2697456019743, 'reg_lambda': 24.973260427257784, 'subsample': 0.47185522206541286}"
27,-0.003119957974014575,"{'colsample_bytree': 0.9566698353507126, 'learning_rate': 0.054324747008885156, 'max_depth': 7.770962629662715, 'n_estimators': 303.09907411940617, 'reg_lambda': 25.068001766969346, 'subsample': 0.6834652029048571}"
28,-0.0036297624769395104,"{'colsample_bytree': 0.6397918698912324, 'learning_rate': 0.07284885726956947, 'max_depth': 8.157304342536998, 'n_estimators': 301.79836629752435, 'reg_lambda': 25.702146579392345, 'subsample': 0.7642707582995636}"
29,-0.005926965959564128,"{'colsample_bytree': 0.6936964304722715, 'learning_rate': 0.016478247959623996, 'max_depth': 7.0694756235703675, 'n_estimators': 304.4208965733861, 'reg_lambda': 23.782197781934087, 'subsample': 0.3305483613135085}"
30,-0.003613350496456444,"{'colsample_bytree': 0.6926163297782413, 'learning_rate': 0.08779652086491732, 'max_depth': 9.815530076242077, 'n_estimators': 303.3780903883044, 'reg_lambda': 26.280721119620882, 'subsample': 0.860869550648586}"
31,-0.003104405281000019,"{'colsample_bytree': 0.9287703177991724, 'learning_rate': 0.07472231532493541, 'max_depth': 9.158956109090996, 'n_estimators': 300.20858914871025, 'reg_lambda': 23.153427708219894, 'subsample': 0.4985607095048854}"
32,-0.003093262055733706,"{'colsample_bytree': 0.9423269931963609, 'learning_rate': 0.06656335923653486, 'max_depth': 9.79914649153542, 'n_estimators': 301.9811382852989, 'reg_lambda': 22.052684687687055, 'subsample': 0.7373741833053555}"
33,-0.00606266125209842,"{'colsample_bytree': 0.6180322961363689, 'learning_rate': 0.01608631040179248, 'max_depth': 8.191592913998964, 'n_estimators': 300.5644810471959, 'reg_lambda': 21.89977180023856, 'subsample': 0.7327877394007969}"
34,-0.003070013201867474,"{'colsample_bytree': 0.9634836205443031, 'learning_rate': 0.05405931338832118, 'max_depth': 9.793086383891517, 'n_estimators': 303.400150629366, 'reg_lambda': 22.492104662217592, 'subsample': 0.8121761071035647}"
35,-0.003280464686624519,"{'colsample_bytree': 0.8870859863606517, 'learning_rate': 0.044617284254714284, 'max_depth': 8.989095321722477, 'n_estimators': 300.0998148860232, 'reg_lambda': 24.616222990581605, 'subsample': 0.29306632725525267}"
36,-0.003255570868434552,"{'colsample_bytree': 0.8722510559854677, 'learning_rate': 0.0835491651334062, 'max_depth': 9.490952675809563, 'n_estimators': 320.9310966511364, 'reg_lambda': 14.414679202106392, 'subsample': 0.8624339308486852}"
37,-0.003228914669292184,"{'colsample_bytree': 0.7281344542520052, 'learning_rate': 0.07622697073806377, 'max_depth': 9.980191371527752, 'n_estimators': 302.98123734706184, 'reg_lambda': 24.16480142234608, 'subsample': 0.49768066570218217}"
38,-0.003027093224696454,"{'colsample_bytree': 0.9752737855296472, 'learning_rate': 0.08507940751146328, 'max_depth': 9.87034882127743, 'n_estimators': 302.98643906501786, 'reg_lambda': 20.427565985176948, 'subsample': 0.20887527702032102}"
39,-0.009806820349882122,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 304.1561104436684, 'reg_lambda': 20.971960542731974, 'subsample': 1.0}"
40,-0.003247369309684738,"{'colsample_bytree': 0.779990801597169, 'learning_rate': 0.09888238683519852, 'max_depth': 9.570440686055063, 'n_estimators': 301.3655787345096, 'reg_lambda': 20.11279108952987, 'subsample': 0.40288528512274235}"
41,-0.0038190896286978146,"{'colsample_bytree': 0.7393309985240403, 'learning_rate': 0.01716061326776107, 'max_depth': 7.936186308813807, 'n_estimators': 319.91738409403666, 'reg_lambda': 15.090970254637474, 'subsample': 0.9960044812733111}"
42,-0.0036232369516818333,"{'colsample_bytree': 0.6849403879507073, 'learning_rate': 0.07167296285706715, 'max_depth': 9.870815952966122, 'n_estimators': 301.69945474959843, 'reg_lambda': 18.778562396226285, 'subsample': 0.7056669872049515}"
43,-0.003761345097135026,"{'colsample_bytree': 0.6755383506770634, 'learning_rate': 0.054160316330719466, 'max_depth': 9.836383016184906, 'n_estimators': 301.31614477034043, 'reg_lambda': 23.745815285272748, 'subsample': 0.6041504863315545}"
44,-0.0032793918597141224,"{'colsample_bytree': 0.8509417484529285, 'learning_rate': 0.08561227691184838, 'max_depth': 9.191649204899418, 'n_estimators': 303.5423475635844, 'reg_lambda': 24.745779571592823, 'subsample': 0.9348098922059509}"
45,-0.0032609945224584655,"{'colsample_bytree': 0.8191694789979912, 'learning_rate': 0.06784127546364825, 'max_depth': 8.34162374217956, 'n_estimators': 322.99184083906044, 'reg_lambda': 13.433638824284785, 'subsample': 0.7386245178557924}"
46,-0.0034420972315464386,"{'colsample_bytree': 0.7308389167570484, 'learning_rate': 0.024031761862365553, 'max_depth': 6.323802679084691, 'n_estimators': 324.0634563153353, 'reg_lambda': 14.778163905368494, 'subsample': 0.9600775708379217}"
47,-0.0034913899301851157,"{'colsample_bytree': 0.7886869176595394, 'learning_rate': 0.021065456164350294, 'max_depth': 9.811499777378575, 'n_estimators': 322.3865547591206, 'reg_lambda': 13.975315172083246, 'subsample': 0.2723575197245417}"
48,-0.0031034144884214735,"{'colsample_bytree': 0.9747100338339735, 'learning_rate': 0.029527960349517587, 'max_depth': 8.854810957250747, 'n_estimators': 324.19161291157315, 'reg_lambda': 14.420258726092714, 'subsample': 0.9670391705742372}"
49,-0.003299846699214074,"{'colsample_bytree': 0.7509641316527336, 'learning_rate': 0.04246629114060589, 'max_depth': 7.454526970559558, 'n_estimators': 323.72460620772307, 'reg_lambda': 14.373319626919445, 'subsample': 0.3389534638001761}"
50,-0.003155201316490122,"{'colsample_bytree': 0.9259976516427741, 'learning_rate': 0.028078904102835707, 'max_depth': 9.409315324294333, 'n_estimators': 302.91513751446865, 'reg_lambda': 23.206931437302046, 'subsample': 0.5928338102730448}"
51,-0.003089753283896223,"{'colsample_bytree': 0.9799772528536667, 'learning_rate': 0.06424924187852635, 'max_depth': 7.534805522132184, 'n_estimators': 325.1410437618465, 'reg_lambda': 13.511295698145744, 'subsample': 0.4599087665883532}"
52,-0.0032959043138013648,"{'colsample_bytree': 0.7259324510952537, 'learning_rate': 0.052108746937149876, 'max_depth': 8.131019100707746, 'n_estimators': 325.6922804650802, 'reg_lambda': 15.01968362803826, 'subsample': 0.37962662751442217}"
53,-0.0032508821482613807,"{'colsample_bytree': 0.7950389505126336, 'learning_rate': 0.04115240549854022, 'max_depth': 8.72772984177175, 'n_estimators': 325.01502901228906, 'reg_lambda': 12.585388570269584, 'subsample': 0.4137859397037537}"
54,-0.0030476781574211255,"{'colsample_bytree': 0.9107513111743747, 'learning_rate': 0.09943865911065224, 'max_depth': 8.186433978264237, 'n_estimators': 326.4607032691701, 'reg_lambda': 12.991479407388098, 'subsample': 0.5414511154069223}"
55,-0.003292995991965512,"{'colsample_bytree': 0.7093679354631902, 'learning_rate': 0.03148032304223473, 'max_depth': 9.187198745259991, 'n_estimators': 325.6497369797497, 'reg_lambda': 13.812169495645044, 'subsample': 0.3106460362577965}"
56,-0.003066806776149116,"{'colsample_bytree': 0.9456927665829719, 'learning_rate': 0.04519945658798154, 'max_depth': 6.088671759683497, 'n_estimators': 326.2046595870646, 'reg_lambda': 13.675478873447329, 'subsample': 0.8967601443117041}"
57,-0.0031459137849405624,"{'colsample_bytree': 0.9410721816157724, 'learning_rate': 0.08926167680307318, 'max_depth': 6.861517516542726, 'n_estimators': 327.08117011977527, 'reg_lambda': 14.64654933218615, 'subsample': 0.8635165344808993}"
58,-0.003934815181697146,"{'colsample_bytree': 0.9813602090248392, 'learning_rate': 0.01, 'max_depth': 6.938283919413699, 'n_estimators': 325.97343414820375, 'reg_lambda': 12.292801677221412, 'subsample': 1.0}"
59,-0.0033899287549493578,"{'colsample_bytree': 0.7206916586964336, 'learning_rate': 0.1, 'max_depth': 6.489038469645189, 'n_estimators': 325.7595415507908, 'reg_lambda': 14.72437815166884, 'subsample': 0.2}"
60,-0.0037219124623623055,"{'colsample_bytree': 0.6637000732174525, 'learning_rate': 0.07101641011826074, 'max_depth': 7.748489167788823, 'n_estimators': 327.9881575617827, 'reg_lambda': 13.948408726570046, 'subsample': 0.3262483828547863}"
61,-0.0030714646804969603,"{'colsample_bytree': 0.9896098239363846, 'learning_rate': 0.05542211921033947, 'max_depth': 5.452247706563785, 'n_estimators': 327.2462511679884, 'reg_lambda': 14.971918313091788, 'subsample': 0.3890995024297763}"
62,-0.004299482546779826,"{'colsample_bytree': 0.8893752294927313, 'learning_rate': 0.01288236772514353, 'max_depth': 4.887042074418181, 'n_estimators': 327.9965288869974, 'reg_lambda': 14.019940919938323, 'subsample': 0.4336226658883021}"
63,-0.0032456273345404015,"{'colsample_bytree': 0.7616180696653512, 'learning_rate': 0.09945423429244145, 'max_depth': 5.344945520991604, 'n_estimators': 325.88639026162525, 'reg_lambda': 16.30653915804223, 'subsample': 0.9608593743362521}"
64,-0.003268391783009625,"{'colsample_bytree': 0.8661450798529124, 'learning_rate': 0.08702738490280258, 'max_depth': 8.787527308106643, 'n_estimators': 302.5961604033011, 'reg_lambda': 19.818008405611764, 'subsample': 0.4182357236927822}"
65,-0.0031232617342768347,"{'colsample_bytree': 0.9234877751307011, 'learning_rate': 0.06220087126254089, 'max_depth': 7.343221977062173, 'n_estimators': 327.4867795212997, 'reg_lambda': 16.111399972923834, 'subsample': 0.4367224527781563}"
66,-0.0038899183236215874,"{'colsample_bytree': 0.6008657438301628, 'learning_rate': 0.03809018979998969, 'max_depth': 6.206447933447869, 'n_estimators': 326.9355602243244, 'reg_lambda': 16.30023450077637, 'subsample': 0.517613937036761}"
67,-0.0036447513268257807,"{'colsample_bytree': 0.6796723784230884, 'learning_rate': 0.09354198025675207, 'max_depth': 5.1606453286641125, 'n_estimators': 325.6650342798575, 'reg_lambda': 14.747521532314904, 'subsample': 0.48088920402345564}"
68,-0.0033184706956009198,"{'colsample_bytree': 0.8097506985066734, 'learning_rate': 0.04061632068605088, 'max_depth': 8.62651012530846, 'n_estimators': 326.82464617021446, 'reg_lambda': 15.923828485812521, 'subsample': 0.7997231747969527}"
69,-0.0032432248151287517,"{'colsample_bytree': 0.7680058607603896, 'learning_rate': 0.06625104935766725, 'max_depth': 8.645471062757558, 'n_estimators': 328.14836486853653, 'reg_lambda': 16.941762674381724, 'subsample': 0.6992641910377428}"
70,-0.0035894427004721733,"{'colsample_bytree': 0.68217806776894, 'learning_rate': 0.09862802481072964, 'max_depth': 8.427649831156469, 'n_estimators': 300.14555224618846, 'reg_lambda': 11.537813919512221, 'subsample': 0.8963156180157321}"
71,-0.003187874486843759,"{'colsample_bytree': 0.8220274177176793, 'learning_rate': 0.07408585338701425, 'max_depth': 9.634583105395167, 'n_estimators': 326.1656124266448, 'reg_lambda': 12.103843384313109, 'subsample': 0.22102388031986708}"
72,-0.0033409550660807143,"{'colsample_bytree': 0.8969038368144149, 'learning_rate': 0.03740171254168372, 'max_depth': 7.358990424942933, 'n_estimators': 329.1098044990677, 'reg_lambda': 16.303190438596978, 'subsample': 0.2720439581775682}"
73,-0.00307383135715981,"{'colsample_bytree': 0.9662732581581932, 'learning_rate': 0.0638995225026565, 'max_depth': 9.484501856707851, 'n_estimators': 324.6242679628817, 'reg_lambda': 15.57433069414831, 'subsample': 0.7091616104163594}"
74,-0.0036627050874141424,"{'colsample_bytree': 0.6880381955202068, 'learning_rate': 0.07038265427766102, 'max_depth': 8.066167127306931, 'n_estimators': 324.23255390659244, 'reg_lambda': 16.412306343285877, 'subsample': 0.5338656276206406}"
75,-0.0032979833025291766,"{'colsample_bytree': 0.8141960102441103, 'learning_rate': 0.0329576646670132, 'max_depth': 8.795369084165351, 'n_estimators': 327.29104888374206, 'reg_lambda': 12.10328315876384, 'subsample': 0.8255679946250638}"
76,-0.0031016234130175004,"{'colsample_bytree': 0.9649578777582511, 'learning_rate': 0.0900116128502789, 'max_depth': 6.382938751169992, 'n_estimators': 324.1536795328517, 'reg_lambda': 12.953902545962615, 'subsample': 0.337604503161952}"
77,-0.003723305645368283,"{'colsample_bytree': 0.628605812344233, 'learning_rate': 0.04475229613617761, 'max_depth': 6.316789786530001, 'n_estimators': 323.74109591994215, 'reg_lambda': 11.580240846403251, 'subsample': 0.4301701984820788}"
78,-0.0032410705192104728,"{'colsample_bytree': 0.7024824041719591, 'learning_rate': 0.06403356040698831, 'max_depth': 9.740639352792943, 'n_estimators': 323.6660449940545, 'reg_lambda': 12.652129298632136, 'subsample': 0.21651556772178113}"
79,-0.0030892498375843166,"{'colsample_bytree': 0.9174328122359119, 'learning_rate': 0.08869024741569811, 'max_depth': 5.037076895730272, 'n_estimators': 323.32643996496006, 'reg_lambda': 13.178264743406123, 'subsample': 0.4652937541497728}"
80,-0.0030652321799139147,"{'colsample_bytree': 0.9885587735498986, 'learning_rate': 0.07828889878031349, 'max_depth': 3.7556666888221786, 'n_estimators': 322.56043647855176, 'reg_lambda': 12.934172291481365, 'subsample': 0.3045575780303469}"
81,-0.0040190403252596246,"{'colsample_bytree': 0.648753478714217, 'learning_rate': 0.029456174004219925, 'max_depth': 4.1344286850250205, 'n_estimators': 321.3302951018254, 'reg_lambda': 12.730419964712272, 'subsample': 0.4354805666721624}"
82,-0.003601267698951072,"{'colsample_bytree': 0.6390339882961846, 'learning_rate': 0.06248723808158341, 'max_depth': 3.6506341148670987, 'n_estimators': 324.2679443793472, 'reg_lambda': 13.01431569035973, 'subsample': 0.4647853828251256}"
83,-0.0033109778382683134,"{'colsample_bytree': 0.7961366185033367, 'learning_rate': 0.035927946209713416, 'max_depth': 3.798869775817149, 'n_estimators': 322.5751691445944, 'reg_lambda': 14.74959278745358, 'subsample': 0.4501305619524808}"
84,-0.0030566161204742936,"{'colsample_bytree': 0.9856611148218855, 'learning_rate': 0.060726002203275634, 'max_depth': 4.9233650243061495, 'n_estimators': 322.80923184809365, 'reg_lambda': 14.074713202324647, 'subsample': 0.9011933529898093}"
85,-0.003354106931687993,"{'colsample_bytree': 0.720552970210237, 'learning_rate': 0.028356929218294524, 'max_depth': 9.928383538310449, 'n_estimators': 323.29458956269076, 'reg_lambda': 15.971563731075246, 'subsample': 0.7315209235893081}"
86,-0.0031807115872167736,"{'colsample_bytree': 0.7048236067475744, 'learning_rate': 0.04720846052197913, 'max_depth': 9.176674531320753, 'n_estimators': 324.7141936154017, 'reg_lambda': 10.988062278244271, 'subsample': 0.9603440041172018}"
87,-0.0031826022768289535,"{'colsample_bytree': 0.7912838600865808, 'learning_rate': 0.07789052532410477, 'max_depth': 9.21493354797498, 'n_estimators': 323.0881654682763, 'reg_lambda': 11.155756413080379, 'subsample': 0.6884518046209479}"
88,-0.003057128438191873,"{'colsample_bytree': 0.9349418026069963, 'learning_rate': 0.047910955171940314, 'max_depth': 9.641583312260476, 'n_estimators': 322.116884468751, 'reg_lambda': 11.875913472481972, 'subsample': 0.2386529868465031}"
89,-0.0032379497676722165,"{'colsample_bytree': 0.7197981925121518, 'learning_rate': 0.07788296246231986, 'max_depth': 9.406686504055816, 'n_estimators': 321.60581426753305, 'reg_lambda': 10.44880073633193, 'subsample': 0.6221630407452002}"
90,-0.003670980119455445,"{'colsample_bytree': 0.6469304905517845, 'learning_rate': 0.056440431712725045, 'max_depth': 9.924299900382321, 'n_estimators': 323.7213727862622, 'reg_lambda': 10.330807715491293, 'subsample': 0.21257905363254084}"
91,-0.004314422808517508,"{'colsample_bytree': 0.6503228770780859, 'learning_rate': 0.024533333679240196, 'max_depth': 9.98696240630181, 'n_estimators': 324.6246812014836, 'reg_lambda': 14.559313610416584, 'subsample': 0.475928972516908}"
92,-0.0036383878524840433,"{'colsample_bytree': 0.6715229438487641, 'learning_rate': 0.08820689255452242, 'max_depth': 8.519972910220506, 'n_estimators': 322.3744432644711, 'reg_lambda': 11.815036227709257, 'subsample': 0.6444963531726267}"
93,-0.0032314062297754105,"{'colsample_bytree': 0.8583023234998403, 'learning_rate': 0.07841149785275436, 'max_depth': 5.53835377745367, 'n_estimators': 322.3579436647059, 'reg_lambda': 15.557539599308496, 'subsample': 0.40104680696796813}"
94,-0.004050532479890764,"{'colsample_bytree': 0.8385331113519823, 'learning_rate': 0.014523901308488319, 'max_depth': 4.433963517915095, 'n_estimators': 323.98175370631515, 'reg_lambda': 14.750159853947354, 'subsample': 0.7757883371296521}"
95,-0.0036311121386270176,"{'colsample_bytree': 0.671944679248197, 'learning_rate': 0.06202592821251714, 'max_depth': 9.01721089000414, 'n_estimators': 326.92582302253595, 'reg_lambda': 13.87260042076541, 'subsample': 0.9565117869697162}"
96,-0.003100932684484195,"{'colsample_bytree': 0.9303899856500986, 'learning_rate': 0.05268851224077966, 'max_depth': 9.511986498412718, 'n_estimators': 321.04878575168505, 'reg_lambda': 11.849211413062601, 'subsample': 0.9797159080397979}"
97,-0.0031594731677302623,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.7734251733958795, 'n_estimators': 323.98630515716656, 'reg_lambda': 12.880887560580403, 'subsample': 0.2}"
98,-0.0037154567497288135,"{'colsample_bytree': 0.6628387089894705, 'learning_rate': 0.06025396436715766, 'max_depth': 9.588044317395196, 'n_estimators': 319.6929307056547, 'reg_lambda': 11.237078376318566, 'subsample': 0.44060773790979096}"
99,-0.0036051304653152982,"{'colsample_bytree': 0.6288535708221976, 'learning_rate': 0.06164472794760608, 'max_depth': 8.953821446179823, 'n_estimators': 326.1026035539651, 'reg_lambda': 10.6120828756377, 'subsample': 0.4107168675212598}"
100,-0.0031877589464448025,"{'colsample_bytree': 0.9473795142691136, 'learning_rate': 0.019269280035889833, 'max_depth': 7.181444361098303, 'n_estimators': 326.493156655443, 'reg_lambda': 13.831470116576751, 'subsample': 0.28320902988593616}"
101,-0.003737601845768221,"{'colsample_bytree': 0.6641072430261996, 'learning_rate': 0.04728740043049573, 'max_depth': 9.487787678497558, 'n_estimators': 325.6855902036518, 'reg_lambda': 16.94803039530596, 'subsample': 0.5517413881186086}"
102,-0.003291292885969521,"{'colsample_bytree': 0.8011490949075657, 'learning_rate': 0.05162631746518944, 'max_depth': 7.405569169490012, 'n_estimators': 328.15435237131624, 'reg_lambda': 17.449967643474142, 'subsample': 0.7641337047767329}"
103,-0.003481590244463999,"{'colsample_bytree': 0.8200940467648299, 'learning_rate': 0.02220363371209691, 'max_depth': 6.114541006295896, 'n_estimators': 322.4552010812731, 'reg_lambda': 13.229151778669713, 'subsample': 0.7278826691825948}"
104,-0.0032331511892223926,"{'colsample_bytree': 0.8053233928685535, 'learning_rate': 0.09251236542638007, 'max_depth': 4.242976295012921, 'n_estimators': 321.27293216515073, 'reg_lambda': 16.288359527350472, 'subsample': 0.5636495468163601}"
