,target,params
17,-0.002968519577355482,"{'colsample_bytree': 0.7844918511564432, 'learning_rate': 0.02317249455932204, 'max_depth': 9.91685452145693, 'n_estimators': 455.1840030739477, 'reg_lambda': 14.924351597066494, 'subsample': 0.4867626730431159}"
18,-0.0027647247657169947,"{'colsample_bytree': 0.883737927476689, 'learning_rate': 0.04668491743114637, 'max_depth': 9.85060460022325, 'n_estimators': 473.03208311026776, 'reg_lambda': 20.448825740262777, 'subsample': 0.42274507389346505}"
19,-0.0032293639283336555,"{'colsample_bytree': 0.7307132543521238, 'learning_rate': 0.016672887958660634, 'max_depth': 5.949156987570947, 'n_estimators': 435.2244865479803, 'reg_lambda': 22.100927283418674, 'subsample': 0.840731735719918}"
20,-0.0035717263604980146,"{'colsample_bytree': 0.6210358054455807, 'learning_rate': 0.024370895858628, 'max_depth': 9.935949992679742, 'n_estimators': 452.33874354207353, 'reg_lambda': 26.96372347155443, 'subsample': 0.7178635708760146}"
21,-0.0026964311683371923,"{'colsample_bytree': 0.7936875126202878, 'learning_rate': 0.09257177178626921, 'max_depth': 9.59515579453636, 'n_estimators': 467.0703937244765, 'reg_lambda': 19.281521221457684, 'subsample': 0.8905547196152228}"
22,-0.002713826199687027,"{'colsample_bytree': 0.7305883001698386, 'learning_rate': 0.09713693953834245, 'max_depth': 3.0371755211969793, 'n_estimators': 343.71022465419327, 'reg_lambda': 27.6345637672202, 'subsample': 0.7426780755115445}"
23,-0.002989946777436691,"{'colsample_bytree': 0.6412085655260014, 'learning_rate': 0.08285999978393109, 'max_depth': 9.431437539716846, 'n_estimators': 339.84953560557227, 'reg_lambda': 27.761655211480264, 'subsample': 0.7165445008699878}"
24,-0.002655580214564103,"{'colsample_bytree': 0.721635833269312, 'learning_rate': 0.09938626258146865, 'max_depth': 9.75408897929028, 'n_estimators': 482.18779536031946, 'reg_lambda': 23.69273893069093, 'subsample': 0.8187398327924349}"
25,-0.004180475935656852,"{'colsample_bytree': 0.6066543230993366, 'learning_rate': 0.01557525418902516, 'max_depth': 4.069642676609383, 'n_estimators': 479.4468909672305, 'reg_lambda': 24.278489241674333, 'subsample': 0.3992369141049803}"
26,-0.002826890549209575,"{'colsample_bytree': 0.8985205272391634, 'learning_rate': 0.030147543511060852, 'max_depth': 6.601620607937779, 'n_estimators': 466.3987593824831, 'reg_lambda': 22.324052131325388, 'subsample': 0.24526607018824267}"
27,-0.0026018653803983396,"{'colsample_bytree': 0.9487753654103821, 'learning_rate': 0.07474645832359599, 'max_depth': 9.423591551676946, 'n_estimators': 463.4312064009902, 'reg_lambda': 17.96934450553477, 'subsample': 0.627147840224482}"
28,-0.004144863487922729,"{'colsample_bytree': 0.6501513920067888, 'learning_rate': 0.016369040445551437, 'max_depth': 9.675706866054613, 'n_estimators': 485.02247547331086, 'reg_lambda': 27.47665736763664, 'subsample': 0.29383526984991043}"
29,-0.002844118950034366,"{'colsample_bytree': 0.7609162699998785, 'learning_rate': 0.036028369864184125, 'max_depth': 9.368709381151866, 'n_estimators': 464.25289172563816, 'reg_lambda': 20.134711925366773, 'subsample': 0.32930471666398253}"
30,-0.002587179220160973,"{'colsample_bytree': 0.9351215071904195, 'learning_rate': 0.08149364928055083, 'max_depth': 8.612027770399855, 'n_estimators': 460.6155305984623, 'reg_lambda': 19.812981546084615, 'subsample': 0.747667092170299}"
31,-0.0026657643620830243,"{'colsample_bytree': 0.8734774931376472, 'learning_rate': 0.09680187098193671, 'max_depth': 6.714114133458985, 'n_estimators': 462.9217734438441, 'reg_lambda': 16.514520949878197, 'subsample': 0.3230968223399794}"
32,-0.002839199894788342,"{'colsample_bytree': 0.764180710993745, 'learning_rate': 0.037022931175129684, 'max_depth': 6.407435143734249, 'n_estimators': 459.9317048234291, 'reg_lambda': 22.374057732611508, 'subsample': 0.7796477479412751}"
33,-0.0032096090178618435,"{'colsample_bytree': 0.8421602287892733, 'learning_rate': 0.015677359087102535, 'max_depth': 9.697798296799919, 'n_estimators': 460.49808626793947, 'reg_lambda': 16.7943076855896, 'subsample': 0.7233723027197441}"
34,-0.0026365188513368942,"{'colsample_bytree': 0.9239262671168058, 'learning_rate': 0.05147578669895633, 'max_depth': 7.493342976723808, 'n_estimators': 465.5952938792658, 'reg_lambda': 16.9600179020226, 'subsample': 0.639106905201285}"
35,-0.00483433079711775,"{'colsample_bytree': 0.6565017892460783, 'learning_rate': 0.018036964259235566, 'max_depth': 4.2921482663239185, 'n_estimators': 340.5727784671333, 'reg_lambda': 28.037522341645285, 'subsample': 0.6118757819495776}"
36,-0.0027850350851829557,"{'colsample_bytree': 0.8239538785152812, 'learning_rate': 0.043960423435200534, 'max_depth': 7.562732773515083, 'n_estimators': 463.2096349395565, 'reg_lambda': 18.178617748494695, 'subsample': 0.4610793419513554}"
37,-0.002768889550726272,"{'colsample_bytree': 0.9394902165689134, 'learning_rate': 0.02816887695009549, 'max_depth': 7.224468301068905, 'n_estimators': 461.3737347220292, 'reg_lambda': 19.48594344272616, 'subsample': 0.42843973625226583}"
38,-0.002697265456345059,"{'colsample_bytree': 0.9306945511797309, 'learning_rate': 0.04045260539807483, 'max_depth': 8.383442926353684, 'n_estimators': 464.47216656744723, 'reg_lambda': 16.403387135361747, 'subsample': 0.38033848451716673}"
39,-0.0034756398477711285,"{'colsample_bytree': 0.6636160455303938, 'learning_rate': 0.0372947038344741, 'max_depth': 4.661441558984568, 'n_estimators': 336.4652449039749, 'reg_lambda': 29.992977844241395, 'subsample': 0.8963556807090962}"
40,-0.0038568228779357642,"{'colsample_bytree': 0.6733792020130399, 'learning_rate': 0.01842917953141643, 'max_depth': 8.873644418279788, 'n_estimators': 465.7540804075278, 'reg_lambda': 17.611718572908714, 'subsample': 0.40918309823729726}"
41,-0.003763385448343827,"{'colsample_bytree': 0.7427661400467085, 'learning_rate': 0.010920355183975213, 'max_depth': 7.450598174095555, 'n_estimators': 464.2973977261578, 'reg_lambda': 17.08791563651626, 'subsample': 0.6433858018536169}"
42,-0.0027298373327109436,"{'colsample_bytree': 0.7585095777082046, 'learning_rate': 0.054972375623843, 'max_depth': 3.0884140168205647, 'n_estimators': 482.49109812138477, 'reg_lambda': 27.410537580859813, 'subsample': 0.48366439502696185}"
43,-0.0051886498596195605,"{'colsample_bytree': 0.7494934916879292, 'learning_rate': 0.011357267039418415, 'max_depth': 8.642609592721264, 'n_estimators': 305.55713060046224, 'reg_lambda': 20.44893014830391, 'subsample': 0.5307269072686045}"
44,-0.0032509030055140648,"{'colsample_bytree': 0.7575068347275271, 'learning_rate': 0.017893081804202394, 'max_depth': 5.526286855962068, 'n_estimators': 386.68782769381113, 'reg_lambda': 11.102389119545514, 'subsample': 0.6468588928121553}"
45,-0.002703027338405081,"{'colsample_bytree': 0.9341661329810709, 'learning_rate': 0.061512297163252995, 'max_depth': 7.438419122598899, 'n_estimators': 465.3812548221308, 'reg_lambda': 17.00607079993358, 'subsample': 0.6397818873331073}"
46,-0.0030225553961007188,"{'colsample_bytree': 0.9404426402841446, 'learning_rate': 0.013493139982057777, 'max_depth': 7.081444689780468, 'n_estimators': 462.4867608825242, 'reg_lambda': 19.984100513379282, 'subsample': 0.5931468114344073}"
47,-0.004249678517539825,"{'colsample_bytree': 0.6677872265720742, 'learning_rate': 0.015556403869837053, 'max_depth': 6.775638227387362, 'n_estimators': 463.13572702537834, 'reg_lambda': 21.48701585359175, 'subsample': 0.35091195628968164}"
48,-0.0029658205128488485,"{'colsample_bytree': 0.6561298316747322, 'learning_rate': 0.09959105304033344, 'max_depth': 3.2672567677197226, 'n_estimators': 338.5223151563625, 'reg_lambda': 29.713785278482547, 'subsample': 0.28640916525297355}"
49,-0.0029338161813920642,"{'colsample_bytree': 0.9529878355050658, 'learning_rate': 0.021818254317032278, 'max_depth': 7.714125149939213, 'n_estimators': 373.20797385677326, 'reg_lambda': 13.207231986904649, 'subsample': 0.41836804154136387}"
50,-0.0028619586499429223,"{'colsample_bytree': 0.7373661608553322, 'learning_rate': 0.04788653767926855, 'max_depth': 9.677912645775148, 'n_estimators': 321.36065134523966, 'reg_lambda': 29.402226495420066, 'subsample': 0.5438586745044285}"
51,-0.0026314241047539527,"{'colsample_bytree': 0.7677502525929544, 'learning_rate': 0.08455057717888034, 'max_depth': 6.8680256011072505, 'n_estimators': 472.44329740931255, 'reg_lambda': 28.10094482704259, 'subsample': 0.4166776652415603}"
52,-0.002836120889213838,"{'colsample_bytree': 0.701502658820412, 'learning_rate': 0.06873805114685684, 'max_depth': 3.3660476513404274, 'n_estimators': 366.68016773215857, 'reg_lambda': 11.077599180931564, 'subsample': 0.5545704084539249}"
53,-0.003003613351129166,"{'colsample_bytree': 0.7305113568855237, 'learning_rate': 0.02911207791461487, 'max_depth': 9.366093932661952, 'n_estimators': 348.01895932317456, 'reg_lambda': 13.346442941909508, 'subsample': 0.9788152829572725}"
54,-0.002700966366186979,"{'colsample_bytree': 0.7132476361947566, 'learning_rate': 0.06632600962073656, 'max_depth': 7.093193518998927, 'n_estimators': 462.1956053360634, 'reg_lambda': 21.020002249659157, 'subsample': 0.8558794236724829}"
55,-0.0032072525541411963,"{'colsample_bytree': 0.6874064365452267, 'learning_rate': 0.03631555357213695, 'max_depth': 6.70677821477533, 'n_estimators': 462.62956712404105, 'reg_lambda': 17.00492538047002, 'subsample': 0.7165215977497388}"
56,-0.0037638917645287763,"{'colsample_bytree': 0.6264140656711299, 'learning_rate': 0.02473784007197263, 'max_depth': 5.196342087781762, 'n_estimators': 375.31494902020677, 'reg_lambda': 21.910897555096334, 'subsample': 0.3186357940265513}"
57,-0.0028252176193029168,"{'colsample_bytree': 0.7523923026593105, 'learning_rate': 0.040444336015386204, 'max_depth': 8.08196762501845, 'n_estimators': 462.51262674496314, 'reg_lambda': 21.02287145881196, 'subsample': 0.5450892703455399}"
58,-0.0025813500415575374,"{'colsample_bytree': 0.9082054786687526, 'learning_rate': 0.09512340703588425, 'max_depth': 3.3298101923339485, 'n_estimators': 390.4856776518247, 'reg_lambda': 26.35459766345988, 'subsample': 0.2776441968302461}"
59,-0.0027723827075757336,"{'colsample_bytree': 0.8156387560464594, 'learning_rate': 0.04833291840284739, 'max_depth': 3.0893758116180963, 'n_estimators': 390.5251327694717, 'reg_lambda': 25.817802244284877, 'subsample': 0.5287128323070669}"
60,-0.002656015543631036,"{'colsample_bytree': 0.7211942239409322, 'learning_rate': 0.09549048881764735, 'max_depth': 8.270766850519468, 'n_estimators': 461.1333843828626, 'reg_lambda': 19.7389485905747, 'subsample': 0.6227228147184186}"
61,-0.0029751534210160583,"{'colsample_bytree': 0.6276137411422926, 'learning_rate': 0.08084037878996445, 'max_depth': 8.372395139893193, 'n_estimators': 460.87587456690704, 'reg_lambda': 18.84478905229427, 'subsample': 0.6292041594443833}"
62,-0.0027829676681680776,"{'colsample_bytree': 0.7747374309955661, 'learning_rate': 0.06530380234662089, 'max_depth': 9.372453148427944, 'n_estimators': 371.6671249490464, 'reg_lambda': 10.463359608840754, 'subsample': 0.4451622730572301}"
63,-0.002826703892760141,"{'colsample_bytree': 0.7159446150861126, 'learning_rate': 0.043110092145351456, 'max_depth': 6.637797651230855, 'n_estimators': 461.0963657110723, 'reg_lambda': 19.741875824314203, 'subsample': 0.3368048723350019}"
64,-0.002639916798625226,"{'colsample_bytree': 0.9725523005009205, 'learning_rate': 0.07871866790117682, 'max_depth': 5.922800308975029, 'n_estimators': 325.2458294652275, 'reg_lambda': 28.783562963606595, 'subsample': 0.9554328160681533}"
65,-0.002739069407256816,"{'colsample_bytree': 0.8467790380896181, 'learning_rate': 0.07290087377018171, 'max_depth': 8.479954540787434, 'n_estimators': 463.1808425332741, 'reg_lambda': 18.629331916909337, 'subsample': 0.8180962983219291}"
66,-0.0027366520157416736,"{'colsample_bytree': 0.7938565863993969, 'learning_rate': 0.05274187583270082, 'max_depth': 9.333020067253639, 'n_estimators': 461.20222943903775, 'reg_lambda': 19.67807826572302, 'subsample': 0.6706541592780441}"
67,-0.0026305710393402706,"{'colsample_bytree': 0.9362293261523482, 'learning_rate': 0.07075809545591978, 'max_depth': 8.702520843745479, 'n_estimators': 337.0459787431497, 'reg_lambda': 25.62388802712195, 'subsample': 0.9796017299492736}"
68,-0.003132363142187572,"{'colsample_bytree': 0.87718624578926, 'learning_rate': 0.018321178675736162, 'max_depth': 9.530188174560863, 'n_estimators': 462.5753252595557, 'reg_lambda': 18.075303648352197, 'subsample': 0.4621682776435243}"
69,-0.003111292004538571,"{'colsample_bytree': 0.7444078934855423, 'learning_rate': 0.01697578538362428, 'max_depth': 3.399926581332849, 'n_estimators': 493.3580283151124, 'reg_lambda': 23.67007092279062, 'subsample': 0.21253262805475198}"
70,-0.002688292270204973,"{'colsample_bytree': 0.7576963905989376, 'learning_rate': 0.09083829450943161, 'max_depth': 9.249020273148378, 'n_estimators': 337.1437297587814, 'reg_lambda': 26.013692690508147, 'subsample': 0.3617203856849062}"
71,-0.0026876637274964033,"{'colsample_bytree': 0.7690891999641648, 'learning_rate': 0.08119395567224463, 'max_depth': 7.60470454377575, 'n_estimators': 461.2403559713879, 'reg_lambda': 20.489737539913573, 'subsample': 0.9102630013857791}"
72,-0.0027547117156649535,"{'colsample_bytree': 0.9568039947672137, 'learning_rate': 0.027695715086649066, 'max_depth': 6.6458541537753835, 'n_estimators': 463.13295102780535, 'reg_lambda': 15.602157844447728, 'subsample': 0.302348851938757}"
73,-0.0029259060796761114,"{'colsample_bytree': 0.6000194914943222, 'learning_rate': 0.0993742321529585, 'max_depth': 8.736283273122318, 'n_estimators': 461.1697484442775, 'reg_lambda': 20.29206016523991, 'subsample': 0.22590157621472678}"
74,-0.002863834486312391,"{'colsample_bytree': 0.8522115308143321, 'learning_rate': 0.057876689542405026, 'max_depth': 6.723306353322928, 'n_estimators': 309.83067398627225, 'reg_lambda': 11.373341748809256, 'subsample': 0.3786864050274364}"
75,-0.0028467704042478173,"{'colsample_bytree': 0.7640657140185241, 'learning_rate': 0.04099149246833026, 'max_depth': 8.970593504235984, 'n_estimators': 336.01361738268974, 'reg_lambda': 25.703931184682837, 'subsample': 0.7867887068011321}"
76,-0.0032052237325552605,"{'colsample_bytree': 0.7172709067278225, 'learning_rate': 0.024379795960117225, 'max_depth': 8.982929449030083, 'n_estimators': 330.86195016186116, 'reg_lambda': 28.509179372898153, 'subsample': 0.5996573795122808}"
77,-0.0026487966622684997,"{'colsample_bytree': 0.8647046992425018, 'learning_rate': 0.09479123910497826, 'max_depth': 7.780364407676689, 'n_estimators': 461.85610524881565, 'reg_lambda': 21.451141993344233, 'subsample': 0.6493214618979939}"
78,-0.0028019623945418097,"{'colsample_bytree': 0.7590997285809891, 'learning_rate': 0.04418641439652072, 'max_depth': 3.596568862509744, 'n_estimators': 389.49388014312626, 'reg_lambda': 26.593186617685895, 'subsample': 0.23858597266164727}"
79,-0.0026065259588532353,"{'colsample_bytree': 0.9077695170566329, 'learning_rate': 0.093970579680375, 'max_depth': 9.60493714838932, 'n_estimators': 464.00673909889497, 'reg_lambda': 19.03748532360596, 'subsample': 0.958708040270279}"
80,-0.0027521595510991413,"{'colsample_bytree': 0.8626091568863019, 'learning_rate': 0.06180939761562221, 'max_depth': 4.342985056598115, 'n_estimators': 351.1567772356239, 'reg_lambda': 19.076986929378073, 'subsample': 0.7329329735810057}"
81,-0.0028008878371803313,"{'colsample_bytree': 0.8586183391454457, 'learning_rate': 0.04787839176410128, 'max_depth': 7.437283468752966, 'n_estimators': 390.04551472967967, 'reg_lambda': 11.963802582100652, 'subsample': 0.5024415687822454}"
82,-0.0032964817500124866,"{'colsample_bytree': 0.6097104591000759, 'learning_rate': 0.0312358821410798, 'max_depth': 7.500606535489888, 'n_estimators': 463.0491837919527, 'reg_lambda': 18.197838344708885, 'subsample': 0.49391157879746284}"
83,-0.0029334572626223215,"{'colsample_bytree': 0.6784699331015072, 'learning_rate': 0.08651441677352235, 'max_depth': 8.86719527344322, 'n_estimators': 463.9815043419518, 'reg_lambda': 19.149861891184806, 'subsample': 0.2963101410221512}"
84,-0.0027377774061660065,"{'colsample_bytree': 0.8196088055623565, 'learning_rate': 0.05861342331702684, 'max_depth': 9.81884425449606, 'n_estimators': 463.7606830081729, 'reg_lambda': 18.04345186294537, 'subsample': 0.9745707325632571}"
85,-0.0025621821363845296,"{'colsample_bytree': 0.984911667474058, 'learning_rate': 0.09233236379311398, 'max_depth': 8.391086386800907, 'n_estimators': 463.62022099518106, 'reg_lambda': 17.741408581369605, 'subsample': 0.7289576294389124}"
86,-0.0027079550397851315,"{'colsample_bytree': 0.8135314162548719, 'learning_rate': 0.08746773178628112, 'max_depth': 6.249091325536795, 'n_estimators': 418.2744537957382, 'reg_lambda': 25.909849886942467, 'subsample': 0.7302736101366074}"
87,-0.0026280990893140788,"{'colsample_bytree': 0.9884576272750623, 'learning_rate': 0.06378091782329608, 'max_depth': 3.0382485856957335, 'n_estimators': 458.77195046490823, 'reg_lambda': 11.34007098694826, 'subsample': 0.7360342036323169}"
88,-0.0027230304852944136,"{'colsample_bytree': 0.774088871710908, 'learning_rate': 0.05368957820957896, 'max_depth': 9.117950651097505, 'n_estimators': 463.97490014521065, 'reg_lambda': 17.699116555350294, 'subsample': 0.5816899574825418}"
89,-0.0028371341250141924,"{'colsample_bytree': 0.7363987980465727, 'learning_rate': 0.04156180140486671, 'max_depth': 9.617627383202237, 'n_estimators': 337.41955680729524, 'reg_lambda': 25.48375280201475, 'subsample': 0.9148512701955012}"
90,-0.0030717950618167423,"{'colsample_bytree': 0.9080481712246653, 'learning_rate': 0.017284917036807398, 'max_depth': 8.557656384551514, 'n_estimators': 336.99420293547746, 'reg_lambda': 26.734196423258552, 'subsample': 0.960271579978109}"
91,-0.003794242740090363,"{'colsample_bytree': 0.6193942168246909, 'learning_rate': 0.019894630793577624, 'max_depth': 5.194257916650191, 'n_estimators': 425.47886551889667, 'reg_lambda': 13.529948026238428, 'subsample': 0.5250720407521303}"
92,-0.002657503037972945,"{'colsample_bytree': 0.8844992634359159, 'learning_rate': 0.08142618914545417, 'max_depth': 8.108920222190587, 'n_estimators': 463.8131955178716, 'reg_lambda': 18.611505242610768, 'subsample': 0.929492057109238}"
93,-0.002666803821327716,"{'colsample_bytree': 0.9815676069989696, 'learning_rate': 0.04674253116917774, 'max_depth': 9.143483504547708, 'n_estimators': 420.57378407219744, 'reg_lambda': 21.054740499284428, 'subsample': 0.378721689574053}"
94,-0.002676080977023129,"{'colsample_bytree': 0.7894407964233547, 'learning_rate': 0.082493443302936, 'max_depth': 3.4750651020982204, 'n_estimators': 390.86522249141495, 'reg_lambda': 27.170514443401423, 'subsample': 0.21312734105782827}"
95,-0.002912125068903905,"{'colsample_bytree': 0.8472094194026665, 'learning_rate': 0.026075804608195315, 'max_depth': 7.605704603301668, 'n_estimators': 459.8693649513174, 'reg_lambda': 20.095363177051453, 'subsample': 0.6907435527008028}"
96,-0.002661346192956939,"{'colsample_bytree': 0.8705002065213708, 'learning_rate': 0.09692564163740695, 'max_depth': 7.157452332998435, 'n_estimators': 418.4418881945495, 'reg_lambda': 24.100497149044436, 'subsample': 0.9595544745506734}"
97,-0.0028060650525264285,"{'colsample_bytree': 0.8747169183699515, 'learning_rate': 0.036732611311355884, 'max_depth': 5.719817562284682, 'n_estimators': 463.0320767254884, 'reg_lambda': 19.69044421238808, 'subsample': 0.5325243339208292}"
98,-0.0027401722302383648,"{'colsample_bytree': 0.928890128291912, 'learning_rate': 0.036683064512577176, 'max_depth': 3.185632775382435, 'n_estimators': 430.2587674790112, 'reg_lambda': 20.638585808726404, 'subsample': 0.817773517483152}"
99,-0.0029078107867023363,"{'colsample_bytree': 0.9292575702124253, 'learning_rate': 0.01680787600150969, 'max_depth': 6.970859121767119, 'n_estimators': 460.8231611982672, 'reg_lambda': 21.234097850780834, 'subsample': 0.5979865763530876}"
100,-0.003547431666562135,"{'colsample_bytree': 0.870416221375831, 'learning_rate': 0.012489366952074156, 'max_depth': 3.214636972987112, 'n_estimators': 459.0167427550483, 'reg_lambda': 11.23924242365084, 'subsample': 0.5090716311665071}"
101,-0.0035204954073281814,"{'colsample_bytree': 0.9207277666880274, 'learning_rate': 0.013088054052561852, 'max_depth': 4.406454369125257, 'n_estimators': 342.39293494280463, 'reg_lambda': 29.644625878369737, 'subsample': 0.4925525324286493}"
102,-0.0027498206481879474,"{'colsample_bytree': 0.7949741004505251, 'learning_rate': 0.04666002472156267, 'max_depth': 8.598707850925884, 'n_estimators': 460.7994436414434, 'reg_lambda': 19.483513427859258, 'subsample': 0.31629075578273885}"
103,-0.0030087096007762326,"{'colsample_bytree': 0.632402559794667, 'learning_rate': 0.07367495660179718, 'max_depth': 8.855024539508284, 'n_estimators': 480.3495534491813, 'reg_lambda': 29.147328541944596, 'subsample': 0.8871990237441052}"
104,-0.0029193788174433377,"{'colsample_bytree': 0.7588380493787753, 'learning_rate': 0.02593031590574809, 'max_depth': 7.550217732826422, 'n_estimators': 462.2353765850293, 'reg_lambda': 21.59612427214451, 'subsample': 0.74756185868328}"
