,target,params
10,-0.002660579663954549,"{'colsample_bytree': 0.8530309214293103, 'learning_rate': 0.05647163892629658, 'max_depth': 9.094498687948644, 'n_estimators': 382.51492588009177, 'reg_lambda': 10.279013803565702, 'subsample': 0.7993846548848251}"
11,-0.0026818769351994367,"{'colsample_bytree': 0.7711722011386055, 'learning_rate': 0.03764624807421125, 'max_depth': 9.900932119263047, 'n_estimators': 486.03712802619003, 'reg_lambda': 29.40813479885907, 'subsample': 0.9679413376414512}"
12,-0.00297089114537449,"{'colsample_bytree': 0.6470702240722372, 'learning_rate': 0.07373111683397658, 'max_depth': 9.525095332309167, 'n_estimators': 463.9341980300442, 'reg_lambda': 29.57498939058954, 'subsample': 0.6409761861888686}"
13,-0.003783051099415206,"{'colsample_bytree': 0.6191111360617673, 'learning_rate': 0.021563246587089822, 'max_depth': 9.769175858116101, 'n_estimators': 407.69390713986843, 'reg_lambda': 12.830645556831836, 'subsample': 0.9861422304080483}"
14,-0.0028960375884009796,"{'colsample_bytree': 0.7348647032362094, 'learning_rate': 0.02885172138637837, 'max_depth': 3.021146550871972, 'n_estimators': 412.5035007232167, 'reg_lambda': 10.0384181179468, 'subsample': 0.3161258098371141}"
15,-0.0024110088843655227,"{'colsample_bytree': 0.9892659461840481, 'learning_rate': 0.07685856380381331, 'max_depth': 3.9589326636724222, 'n_estimators': 408.03671738629833, 'reg_lambda': 12.815322938466949, 'subsample': 0.9531078518850999}"
16,-0.002989987791788114,"{'colsample_bytree': 0.626377729194171, 'learning_rate': 0.07151622688279584, 'max_depth': 8.401872746118453, 'n_estimators': 398.8875586543965, 'reg_lambda': 11.078377070041407, 'subsample': 0.39116439276788073}"
17,-0.0024899389771682744,"{'colsample_bytree': 0.924675593344815, 'learning_rate': 0.03219740001534548, 'max_depth': 5.0821287936526005, 'n_estimators': 410.5901049455029, 'reg_lambda': 14.285046037495066, 'subsample': 0.7528887484966231}"
18,-0.0033325674670724604,"{'colsample_bytree': 0.6904388517024083, 'learning_rate': 0.032132334912987975, 'max_depth': 3.098930059692879, 'n_estimators': 406.2640766106373, 'reg_lambda': 10.256242901894232, 'subsample': 0.6004265366939184}"
19,-0.0030588126484103403,"{'colsample_bytree': 0.720540638449461, 'learning_rate': 0.017773301985245245, 'max_depth': 3.359257721512242, 'n_estimators': 408.08138100121124, 'reg_lambda': 15.031570524319488, 'subsample': 0.4078757374494232}"
20,-0.002452566624543317,"{'colsample_bytree': 0.9294064674869207, 'learning_rate': 0.03446078347354219, 'max_depth': 4.235461572453294, 'n_estimators': 411.95253983158614, 'reg_lambda': 13.13760053627931, 'subsample': 0.8593442377290266}"
21,-0.0025807851787784082,"{'colsample_bytree': 0.7974052580804495, 'learning_rate': 0.05447853551941475, 'max_depth': 6.0970651112085275, 'n_estimators': 410.3207389867471, 'reg_lambda': 12.07826578717369, 'subsample': 0.997285193430675}"
22,-0.002414805918226714,"{'colsample_bytree': 0.9357871432669076, 'learning_rate': 0.04903553172746146, 'max_depth': 3.6608017486596163, 'n_estimators': 412.96625200527353, 'reg_lambda': 15.513038651095705, 'subsample': 0.5821933206153642}"
23,-0.0038670993329119278,"{'colsample_bytree': 0.710718332598107, 'learning_rate': 0.01166592024999945, 'max_depth': 5.479529207199396, 'n_estimators': 414.0318126499502, 'reg_lambda': 15.001713392550716, 'subsample': 0.33666995610130857}"
24,-0.0031373643527402763,"{'colsample_bytree': 0.625359090825808, 'learning_rate': 0.05562630228117797, 'max_depth': 4.700032090408442, 'n_estimators': 409.6301848316451, 'reg_lambda': 12.624022167445988, 'subsample': 0.4753735538068309}"
25,-0.0023517442536992146,"{'colsample_bytree': 0.9386963775626121, 'learning_rate': 0.08905365166881937, 'max_depth': 3.4853115079507484, 'n_estimators': 408.16043882358326, 'reg_lambda': 12.54273126554737, 'subsample': 0.9904413897703948}"
26,-0.002436049538559743,"{'colsample_bytree': 0.7328596120814642, 'learning_rate': 0.09901016642352989, 'max_depth': 3.4871170531483235, 'n_estimators': 411.15862730134484, 'reg_lambda': 12.936322922075664, 'subsample': 0.8869420623820088}"
27,-0.0025853118950269127,"{'colsample_bytree': 0.7648296857808203, 'learning_rate': 0.09064033787424601, 'max_depth': 3.108782350599186, 'n_estimators': 412.0192725369655, 'reg_lambda': 12.431405412841197, 'subsample': 0.3197219183958464}"
28,-0.0025679156679235086,"{'colsample_bytree': 0.7887005187131625, 'learning_rate': 0.06117851151067137, 'max_depth': 3.1172931409625835, 'n_estimators': 412.46240435235615, 'reg_lambda': 14.486625322715854, 'subsample': 0.4252777674072974}"
29,-0.0023956633791890796,"{'colsample_bytree': 0.9217576717851843, 'learning_rate': 0.06600231295577351, 'max_depth': 3.7216634687209766, 'n_estimators': 411.06329152626813, 'reg_lambda': 11.608173141178897, 'subsample': 0.2892681441483129}"
30,-0.00549361725203194,"{'colsample_bytree': 0.6552831523046975, 'learning_rate': 0.011784697559576628, 'max_depth': 3.84294182712111, 'n_estimators': 411.2337869983128, 'reg_lambda': 14.462982725087501, 'subsample': 0.8691774403011363}"
31,-0.002590526574794534,"{'colsample_bytree': 0.7269461103882875, 'learning_rate': 0.05726575134789491, 'max_depth': 7.220227625521709, 'n_estimators': 413.47092561667876, 'reg_lambda': 11.72899736823898, 'subsample': 0.8566224038117296}"
32,-0.005153753475943053,"{'colsample_bytree': 0.6440684047568265, 'learning_rate': 0.014137615576465496, 'max_depth': 4.80632040866371, 'n_estimators': 359.50798668731807, 'reg_lambda': 11.271668475670511, 'subsample': 0.5454927338809397}"
33,-0.002409509527425555,"{'colsample_bytree': 0.9154854858907584, 'learning_rate': 0.04882988456847958, 'max_depth': 5.056160930509937, 'n_estimators': 410.4721796752586, 'reg_lambda': 14.126613961638736, 'subsample': 0.3641851966705938}"
34,-0.00400671202644738,"{'colsample_bytree': 0.9655363429278981, 'learning_rate': 0.01088611556817461, 'max_depth': 6.780565373948869, 'n_estimators': 357.56576844690187, 'reg_lambda': 29.61605396203709, 'subsample': 0.9236913705131122}"
35,-0.0025515866458269325,"{'colsample_bytree': 0.8660528291748575, 'learning_rate': 0.06535756631571898, 'max_depth': 9.382023921954245, 'n_estimators': 456.8869454685758, 'reg_lambda': 17.289418163829673, 'subsample': 0.5862598137818004}"
36,-0.0030362988646326933,"{'colsample_bytree': 0.6513663715402391, 'learning_rate': 0.07286279054254625, 'max_depth': 3.9607092911757906, 'n_estimators': 411.56983538839046, 'reg_lambda': 12.24658694329908, 'subsample': 0.9597140302165414}"
37,-0.002630973462426863,"{'colsample_bytree': 0.7239152669774872, 'learning_rate': 0.06335611132770996, 'max_depth': 3.223603501407963, 'n_estimators': 408.6091953701993, 'reg_lambda': 11.964259987361807, 'subsample': 0.6420895251782186}"
38,-0.0028996955678075188,"{'colsample_bytree': 0.8791295309719402, 'learning_rate': 0.03261246646529053, 'max_depth': 6.542810889040561, 'n_estimators': 351.72857193901797, 'reg_lambda': 28.420695816976043, 'subsample': 0.8492959249491774}"
39,-0.0026485999085563727,"{'colsample_bytree': 0.7292845833026275, 'learning_rate': 0.038520788147165634, 'max_depth': 5.7521721306109175, 'n_estimators': 464.5232251682848, 'reg_lambda': 26.29626956881044, 'subsample': 0.3769699120791752}"
40,-0.002444873605240947,"{'colsample_bytree': 0.7978883610007688, 'learning_rate': 0.08721408162065689, 'max_depth': 7.468274136059495, 'n_estimators': 432.897164675794, 'reg_lambda': 29.836551318486336, 'subsample': 0.3931356958786889}"
41,-0.002356489726622362,"{'colsample_bytree': 0.9651812875288007, 'learning_rate': 0.08692870426420463, 'max_depth': 3.453401411449242, 'n_estimators': 413.2081392281266, 'reg_lambda': 14.527069848529322, 'subsample': 0.7498704748157872}"
42,-0.0024036799287133885,"{'colsample_bytree': 0.9888956966924176, 'learning_rate': 0.08240657162380094, 'max_depth': 3.4296021211823065, 'n_estimators': 410.5937536227394, 'reg_lambda': 12.203517884083237, 'subsample': 0.844827302677688}"
43,-0.0034752861862429726,"{'colsample_bytree': 0.7751075769528315, 'learning_rate': 0.01755137574440436, 'max_depth': 5.6192745841163205, 'n_estimators': 377.89823536282245, 'reg_lambda': 26.998043397373905, 'subsample': 0.7108931925958502}"
44,-0.002487371726201644,"{'colsample_bytree': 0.851000265545472, 'learning_rate': 0.08955088962628942, 'max_depth': 6.445348097785148, 'n_estimators': 497.6189907688789, 'reg_lambda': 17.677106369438178, 'subsample': 0.981559410153394}"
45,-0.0024225260357997737,"{'colsample_bytree': 0.9833957672584345, 'learning_rate': 0.08165812344174932, 'max_depth': 4.210464418477687, 'n_estimators': 410.29369335877647, 'reg_lambda': 12.395986040836462, 'subsample': 0.5944148886617336}"
46,-0.0026707938924759316,"{'colsample_bytree': 0.77831415028724, 'learning_rate': 0.033551840039554304, 'max_depth': 5.567973257302091, 'n_estimators': 409.9996388331298, 'reg_lambda': 14.41607133504893, 'subsample': 0.307418304604439}"
47,-0.0025880536639526835,"{'colsample_bytree': 0.7829488805707805, 'learning_rate': 0.061107691438946635, 'max_depth': 3.3271440053819634, 'n_estimators': 412.6402525869878, 'reg_lambda': 13.214559382521431, 'subsample': 0.32289238043342694}"
48,-0.0024728985260076795,"{'colsample_bytree': 0.99, 'learning_rate': 0.03497648693833349, 'max_depth': 5.716602240140177, 'n_estimators': 410.95029441087337, 'reg_lambda': 13.445736638933253, 'subsample': 0.6077387926561743}"
49,-0.002509253322616547,"{'colsample_bytree': 0.8360964456126838, 'learning_rate': 0.09030559452171556, 'max_depth': 3.228268750146931, 'n_estimators': 407.6195329711463, 'reg_lambda': 13.232946728406432, 'subsample': 0.3289425227095325}"
50,-0.0027826659581941414,"{'colsample_bytree': 0.8317154913733004, 'learning_rate': 0.03341727023367259, 'max_depth': 4.144455378641634, 'n_estimators': 410.6580016243521, 'reg_lambda': 10.742552081790437, 'subsample': 0.4783773336439687}"
51,-0.002997433653268932,"{'colsample_bytree': 0.6757331899096002, 'learning_rate': 0.07785539135030202, 'max_depth': 7.73941658395579, 'n_estimators': 433.2041415569472, 'reg_lambda': 28.580034112635563, 'subsample': 0.4320014888686875}"
52,-0.0030152690665380994,"{'colsample_bytree': 0.6917167822648086, 'learning_rate': 0.06445835424913023, 'max_depth': 3.5810362197621757, 'n_estimators': 407.55642979709455, 'reg_lambda': 12.341896098408125, 'subsample': 0.4111965303317371}"
53,-0.0025079506976302905,"{'colsample_bytree': 0.9104458132627953, 'learning_rate': 0.037527204720485076, 'max_depth': 3.3179558047386823, 'n_estimators': 409.47110150030505, 'reg_lambda': 12.67819556455899, 'subsample': 0.23990368224526526}"
54,-0.0026969469922677835,"{'colsample_bytree': 0.8688592789127334, 'learning_rate': 0.04610880428415632, 'max_depth': 9.885408733998164, 'n_estimators': 402.8255478413266, 'reg_lambda': 10.545909679256805, 'subsample': 0.39190689988413036}"
55,-0.0027268700059164134,"{'colsample_bytree': 0.91711191023257, 'learning_rate': 0.01707266306681643, 'max_depth': 9.118686389431549, 'n_estimators': 401.70138954597553, 'reg_lambda': 11.182077474339724, 'subsample': 0.3974258114523308}"
56,-0.0023786124085006673,"{'colsample_bytree': 0.9396991740522669, 'learning_rate': 0.07052415543389508, 'max_depth': 5.916966790568879, 'n_estimators': 412.0778117722208, 'reg_lambda': 12.885595042755968, 'subsample': 0.8184862365378505}"
57,-0.0026262049488379674,"{'colsample_bytree': 0.9664236333456224, 'learning_rate': 0.01658187498707896, 'max_depth': 3.1345131334424097, 'n_estimators': 414.14740195071283, 'reg_lambda': 15.091044026754023, 'subsample': 0.32115068550549664}"
58,-0.003036541726322705,"{'colsample_bytree': 0.6506024762943077, 'learning_rate': 0.07560904903489264, 'max_depth': 6.804231868618106, 'n_estimators': 411.20964678497273, 'reg_lambda': 12.665486153064231, 'subsample': 0.798121091601558}"
59,-0.0026490777804101823,"{'colsample_bytree': 0.8132612606787337, 'learning_rate': 0.03748549958257889, 'max_depth': 5.902893115965902, 'n_estimators': 411.8963499989289, 'reg_lambda': 14.131374261780408, 'subsample': 0.6617744445838301}"
60,-0.0025529515981836956,"{'colsample_bytree': 0.845867082300395, 'learning_rate': 0.07860485114822133, 'max_depth': 5.036939596682064, 'n_estimators': 412.96105558481497, 'reg_lambda': 12.892990101974258, 'subsample': 0.2585883421444817}"
61,-0.002645154610613497,"{'colsample_bytree': 0.9124475027938153, 'learning_rate': 0.017730326194209174, 'max_depth': 5.638252379229125, 'n_estimators': 413.1327406201504, 'reg_lambda': 11.910979760854294, 'subsample': 0.8725538597281561}"
62,-0.0030344158461199323,"{'colsample_bytree': 0.6204896756177151, 'learning_rate': 0.07340671410267796, 'max_depth': 4.783150989759143, 'n_estimators': 411.44531592583326, 'reg_lambda': 12.718000156737956, 'subsample': 0.29525659000384813}"
63,-0.002731295192419897,"{'colsample_bytree': 0.8548228662166345, 'learning_rate': 0.032288782029857306, 'max_depth': 6.519546185882177, 'n_estimators': 413.09404192554143, 'reg_lambda': 13.0718247412133, 'subsample': 0.4278888303116055}"
64,-0.0025797055934575,"{'colsample_bytree': 0.8544942372212665, 'learning_rate': 0.05133251968900534, 'max_depth': 3.0671813367468137, 'n_estimators': 410.34432633256205, 'reg_lambda': 11.68636070878198, 'subsample': 0.31614914154129936}"
65,-0.0024303424022749432,"{'colsample_bytree': 0.9602024310455126, 'learning_rate': 0.04884512637715199, 'max_depth': 3.5991038910929136, 'n_estimators': 413.8176165714687, 'reg_lambda': 16.46092385831967, 'subsample': 0.973010904199817}"
66,-0.0023580083511925047,"{'colsample_bytree': 0.95688999623599, 'learning_rate': 0.07838784789272062, 'max_depth': 3.1820670474618797, 'n_estimators': 412.3791539743799, 'reg_lambda': 16.9736316212217, 'subsample': 0.9120312943421733}"
67,-0.0024776459475957108,"{'colsample_bytree': 0.8101379527070808, 'learning_rate': 0.08399663721696081, 'max_depth': 3.809287128050338, 'n_estimators': 414.03253958781215, 'reg_lambda': 17.845412144239393, 'subsample': 0.28048012466686045}"
68,-0.0026435065141041814,"{'colsample_bytree': 0.7277761447075831, 'learning_rate': 0.0472420340363094, 'max_depth': 4.315683034920554, 'n_estimators': 413.3743277918811, 'reg_lambda': 17.361845614759236, 'subsample': 0.4002112196002628}"
69,-0.0025340282962189107,"{'colsample_bytree': 0.7201251318264279, 'learning_rate': 0.05791584123576195, 'max_depth': 3.114307809388554, 'n_estimators': 412.6451026284775, 'reg_lambda': 17.810352524950677, 'subsample': 0.5755310771926371}"
70,-0.0025420748406010463,"{'colsample_bytree': 0.923707118388426, 'learning_rate': 0.024813107265360616, 'max_depth': 3.3988484867811892, 'n_estimators': 415.17456343796084, 'reg_lambda': 17.2421823237748, 'subsample': 0.7115610144510784}"
71,-0.0025147790422373967,"{'colsample_bytree': 0.7621034776013644, 'learning_rate': 0.0723841257100879, 'max_depth': 4.4359001671416864, 'n_estimators': 414.7746140106151, 'reg_lambda': 18.698500516249407, 'subsample': 0.935373615793831}"
72,-0.002587008309743911,"{'colsample_bytree': 0.7691814080455657, 'learning_rate': 0.05079773986188106, 'max_depth': 4.689962824073971, 'n_estimators': 415.01197102540164, 'reg_lambda': 17.4348149060762, 'subsample': 0.21820037254946334}"
73,-0.00256536119295728,"{'colsample_bytree': 0.8740052271004595, 'learning_rate': 0.05684070381304046, 'max_depth': 4.299124047453228, 'n_estimators': 413.31396861000127, 'reg_lambda': 18.788692095745635, 'subsample': 0.5102799999496704}"
74,-0.0027194395763621227,"{'colsample_bytree': 0.8157015127108935, 'learning_rate': 0.031892856158346826, 'max_depth': 3.2456057974936217, 'n_estimators': 413.1269606583746, 'reg_lambda': 16.896168468345223, 'subsample': 0.26114893347348744}"
75,-0.0023565432528750143,"{'colsample_bytree': 0.99, 'learning_rate': 0.06757146589881959, 'max_depth': 6.45392013777439, 'n_estimators': 433.38249056417766, 'reg_lambda': 30.0, 'subsample': 0.8442155199835464}"
76,-0.002343474044425483,"{'colsample_bytree': 0.9165331516598234, 'learning_rate': 0.06833349183633913, 'max_depth': 7.208576750069062, 'n_estimators': 433.99611298587286, 'reg_lambda': 29.929342944189507, 'subsample': 0.34171333618284483}"
77,-0.0025015000987344185,"{'colsample_bytree': 0.7827392440733076, 'learning_rate': 0.0886724893824176, 'max_depth': 6.245380718800799, 'n_estimators': 434.46736517373716, 'reg_lambda': 29.853540119168088, 'subsample': 0.45415066732698}"
78,-0.003112516173170334,"{'colsample_bytree': 0.6427671185162801, 'learning_rate': 0.05050868726693092, 'max_depth': 4.0304408047732725, 'n_estimators': 411.9995836344435, 'reg_lambda': 17.45546031177163, 'subsample': 0.7011314805933475}"
79,-0.003070763242443257,"{'colsample_bytree': 0.6094794792231315, 'learning_rate': 0.05544917049332492, 'max_depth': 5.699256202514723, 'n_estimators': 433.37103901138687, 'reg_lambda': 29.419055916625638, 'subsample': 0.5235059316868849}"
80,-0.0031194098858246823,"{'colsample_bytree': 0.6664382012113084, 'learning_rate': 0.05138798893349515, 'max_depth': 5.890092611193316, 'n_estimators': 498.3603637409757, 'reg_lambda': 16.66964636942857, 'subsample': 0.7559037957042338}"
81,-0.0026369713331460118,"{'colsample_bytree': 0.8518300079981531, 'learning_rate': 0.04734668198022994, 'max_depth': 7.052256411263158, 'n_estimators': 497.3427103636309, 'reg_lambda': 18.476013713230643, 'subsample': 0.5794409408354384}"
82,-0.003562266939061122,"{'colsample_bytree': 0.7136698954878774, 'learning_rate': 0.015080316742894371, 'max_depth': 8.359006947197237, 'n_estimators': 434.82565697268205, 'reg_lambda': 29.744919894662218, 'subsample': 0.5279997693975812}"
83,-0.0023323456243881935,"{'colsample_bytree': 0.9267422223025932, 'learning_rate': 0.08595900239163619, 'max_depth': 3.367418549388077, 'n_estimators': 414.65185811567954, 'reg_lambda': 18.665936315565176, 'subsample': 0.6867905167559876}"
84,-0.002500270527674482,"{'colsample_bytree': 0.7139007565871169, 'learning_rate': 0.09940846172967442, 'max_depth': 3.1782949736651815, 'n_estimators': 413.5970641275828, 'reg_lambda': 19.726457480642992, 'subsample': 0.5182930075784489}"
85,-0.003171960811798325,"{'colsample_bytree': 0.6090271315651521, 'learning_rate': 0.0468711064775442, 'max_depth': 3.091314456920422, 'n_estimators': 415.7745686933889, 'reg_lambda': 18.719305387253243, 'subsample': 0.24010835070903386}"
86,-0.002858621003986168,"{'colsample_bytree': 0.7525955370879848, 'learning_rate': 0.023183692470541875, 'max_depth': 3.862618253750777, 'n_estimators': 413.6887130339708, 'reg_lambda': 12.940098140723507, 'subsample': 0.8179996127789562}"
87,-0.0026410797197116216,"{'colsample_bytree': 0.7311206771177063, 'learning_rate': 0.04086620440630157, 'max_depth': 3.977440120530388, 'n_estimators': 414.7030764522069, 'reg_lambda': 19.76617662753246, 'subsample': 0.3384520137907553}"
88,-0.0024627438189271686,"{'colsample_bytree': 0.7992106198555262, 'learning_rate': 0.09836430554147728, 'max_depth': 5.357753533703223, 'n_estimators': 455.60207769852883, 'reg_lambda': 24.653744434132243, 'subsample': 0.9490634864010155}"
89,-0.0025872852204160595,"{'colsample_bytree': 0.7823575392911275, 'learning_rate': 0.06194595007426437, 'max_depth': 6.308512525259261, 'n_estimators': 454.9148334593233, 'reg_lambda': 25.578005757604846, 'subsample': 0.5111331738938261}"
90,-0.0026655640639365917,"{'colsample_bytree': 0.7048748358958912, 'learning_rate': 0.040959227719886145, 'max_depth': 4.99247840711765, 'n_estimators': 456.56104039123016, 'reg_lambda': 25.041238110059766, 'subsample': 0.27785836375701756}"
91,-0.002540742150966746,"{'colsample_bytree': 0.7849377468548779, 'learning_rate': 0.0749939103972947, 'max_depth': 4.5515960750061435, 'n_estimators': 455.0370028720639, 'reg_lambda': 23.97984625039354, 'subsample': 0.7283268884909619}"
92,-0.002504556135100666,"{'colsample_bytree': 0.8986060724554228, 'learning_rate': 0.07699866823867134, 'max_depth': 3.0742203721819545, 'n_estimators': 413.4643719328917, 'reg_lambda': 18.42557009183697, 'subsample': 0.6117769440930677}"
93,-0.003354795558989836,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 5.161708332852434, 'n_estimators': 454.5750133169692, 'reg_lambda': 24.910960310871527, 'subsample': 0.2}"
94,-0.002933625247609266,"{'colsample_bytree': 0.615714162096086, 'learning_rate': 0.09881829200403729, 'max_depth': 3.3616631090377265, 'n_estimators': 455.7171950242198, 'reg_lambda': 24.33765857013914, 'subsample': 0.6338022423367937}"
95,-0.0031230259928083336,"{'colsample_bytree': 0.7514208637698163, 'learning_rate': 0.016995850494321462, 'max_depth': 9.670248458596237, 'n_estimators': 400.5840634551468, 'reg_lambda': 10.307287022736668, 'subsample': 0.47473545084383884}"
96,-0.0030167603859951528,"{'colsample_bytree': 0.6748493777748772, 'learning_rate': 0.09792684932579004, 'max_depth': 6.642161746860491, 'n_estimators': 455.9285286990424, 'reg_lambda': 26.591431506924415, 'subsample': 0.6045619991822953}"
97,-0.0024850436530352233,"{'colsample_bytree': 0.8019092284012955, 'learning_rate': 0.07546107572824194, 'max_depth': 5.664421570345855, 'n_estimators': 455.8878115864477, 'reg_lambda': 23.121026884206316, 'subsample': 0.949715519788936}"
98,-0.0024977682465764416,"{'colsample_bytree': 0.8127058456116065, 'learning_rate': 0.06867689023136098, 'max_depth': 5.002857477219984, 'n_estimators': 454.9149219226463, 'reg_lambda': 22.83085485735642, 'subsample': 1.0}"
99,-0.003257793936021004,"{'colsample_bytree': 0.681130536884933, 'learning_rate': 0.03806598107369549, 'max_depth': 4.566350358407947, 'n_estimators': 456.16706239231496, 'reg_lambda': 23.079104480489768, 'subsample': 0.6957939874273628}"
100,-0.005216231505400138,"{'colsample_bytree': 0.6490634959392249, 'learning_rate': 0.012395467788440896, 'max_depth': 6.211743407067939, 'n_estimators': 454.5356801903507, 'reg_lambda': 23.122882430324474, 'subsample': 0.8508139618573074}"
101,-0.0028368053135870664,"{'colsample_bytree': 0.7982520660699906, 'learning_rate': 0.02519080412948649, 'max_depth': 4.007584829127707, 'n_estimators': 453.9812340024316, 'reg_lambda': 22.09627107794875, 'subsample': 0.9737303329378098}"
102,-0.0024532905309021264,"{'colsample_bytree': 0.7671246929354586, 'learning_rate': 0.09502072020291355, 'max_depth': 3.867668653951264, 'n_estimators': 436.5951923588077, 'reg_lambda': 11.07309957619349, 'subsample': 0.5401480687243884}"
103,-0.002398627948341023,"{'colsample_bytree': 0.9244150976917087, 'learning_rate': 0.06380451635481862, 'max_depth': 9.341329043009877, 'n_estimators': 402.0671407781722, 'reg_lambda': 19.351796454658015, 'subsample': 0.31783531928793507}"
104,-0.002480968685843073,"{'colsample_bytree': 0.9380170617467465, 'learning_rate': 0.0325471544201017, 'max_depth': 4.0192065984301, 'n_estimators': 414.67753254087484, 'reg_lambda': 17.728459512021736, 'subsample': 0.9603762288832942}"
