,target,params
12,-0.0022371420845992973,"{'colsample_bytree': 0.7739077466131729, 'learning_rate': 0.08754023919339732, 'max_depth': 3.8136741150704716, 'n_estimators': 391.43215598895034, 'reg_lambda': 21.35341339138689, 'subsample': 0.5024966739160404}"
13,-0.0021767491064745483,"{'colsample_bytree': 0.9040268281218885, 'learning_rate': 0.04560881940692433, 'max_depth': 3.087971896443213, 'n_estimators': 458.24690162435706, 'reg_lambda': 13.161639027402252, 'subsample': 0.8372342121481338}"
14,-0.0020774047062278728,"{'colsample_bytree': 0.9823541008803574, 'learning_rate': 0.06806926846420841, 'max_depth': 4.953945706172726, 'n_estimators': 315.3075941099221, 'reg_lambda': 20.427665788093528, 'subsample': 0.5108068910510084}"
15,-0.0026053834457376644,"{'colsample_bytree': 0.6155578783334709, 'learning_rate': 0.09790609980394527, 'max_depth': 3.939338464463349, 'n_estimators': 418.9440284022326, 'reg_lambda': 27.747995483982894, 'subsample': 0.6397152872231504}"
16,-0.002243904680185097,"{'colsample_bytree': 0.7874581992371302, 'learning_rate': 0.08803637384228101, 'max_depth': 5.801351647071772, 'n_estimators': 356.66929335773006, 'reg_lambda': 12.47358149816663, 'subsample': 0.9416152586588493}"
17,-0.002280903240644966,"{'colsample_bytree': 0.9728964646486378, 'learning_rate': 0.05202689088294143, 'max_depth': 6.874960712748937, 'n_estimators': 315.5618637861764, 'reg_lambda': 28.261932241689035, 'subsample': 0.5622080252376422}"
18,-0.0022731590919115633,"{'colsample_bytree': 0.7704538901220284, 'learning_rate': 0.053944307923280775, 'max_depth': 4.505206257352893, 'n_estimators': 455.06488643483556, 'reg_lambda': 22.079745469983866, 'subsample': 0.35745628227999576}"
19,-0.002768449256918396,"{'colsample_bytree': 0.612232823772541, 'learning_rate': 0.055404648684899145, 'max_depth': 9.491594978487079, 'n_estimators': 449.63744678066905, 'reg_lambda': 18.743780822144178, 'subsample': 0.25426463611480243}"
20,-0.0027331256065950688,"{'colsample_bytree': 0.9437256904110329, 'learning_rate': 0.013660469127381059, 'max_depth': 5.10374152121112, 'n_estimators': 438.18572920020256, 'reg_lambda': 23.42904402417126, 'subsample': 0.6776200693216512}"
21,-0.0022212013718131253,"{'colsample_bytree': 0.8909496747612553, 'learning_rate': 0.07842331375873211, 'max_depth': 5.106720460524242, 'n_estimators': 420.00541247358143, 'reg_lambda': 25.132811906187996, 'subsample': 0.49488234803281084}"
22,-0.0020295455617367125,"{'colsample_bytree': 0.9023176256467871, 'learning_rate': 0.09668943174851337, 'max_depth': 5.076906757477872, 'n_estimators': 456.3905146361309, 'reg_lambda': 15.020828361858642, 'subsample': 0.6154669740683432}"
23,-0.002134365029535331,"{'colsample_bytree': 0.947022909580621, 'learning_rate': 0.07286833775234129, 'max_depth': 4.025741624868479, 'n_estimators': 364.4250761353452, 'reg_lambda': 29.209129276353764, 'subsample': 0.6543996704091002}"
24,-0.0023374839867901388,"{'colsample_bytree': 0.7612362555263186, 'learning_rate': 0.0859749896798959, 'max_depth': 6.509931581913751, 'n_estimators': 330.458439472472, 'reg_lambda': 26.900361933473093, 'subsample': 0.47324205847626194}"
25,-0.0021359459854018385,"{'colsample_bytree': 0.9160899903181074, 'learning_rate': 0.050714884337497115, 'max_depth': 9.97474111308045, 'n_estimators': 480.83335628466284, 'reg_lambda': 26.28111615161047, 'subsample': 0.37070299040704635}"
26,-0.002974371070065704,"{'colsample_bytree': 0.6850038169844961, 'learning_rate': 0.04667962426632483, 'max_depth': 7.993977337026719, 'n_estimators': 308.81905736629017, 'reg_lambda': 13.989567802749674, 'subsample': 0.6121276850033313}"
27,-0.002518020839004688,"{'colsample_bytree': 0.7565477773703316, 'learning_rate': 0.022457121552204508, 'max_depth': 4.689490822239607, 'n_estimators': 459.84217795384063, 'reg_lambda': 15.319205992789984, 'subsample': 0.6421600776550807}"
28,-0.002661662977804596,"{'colsample_bytree': 0.8271560197803344, 'learning_rate': 0.027881508803479838, 'max_depth': 4.22011454280836, 'n_estimators': 387.8424457348213, 'reg_lambda': 27.829622317155046, 'subsample': 0.6881554861800484}"
29,-0.0022020218612336874,"{'colsample_bytree': 0.7924830603417836, 'learning_rate': 0.09160184576099875, 'max_depth': 7.622777012896082, 'n_estimators': 430.8832656282327, 'reg_lambda': 18.204776888894553, 'subsample': 0.2593755257283896}"
30,-0.002635842259356154,"{'colsample_bytree': 0.7797769307910928, 'learning_rate': 0.03363389329085236, 'max_depth': 9.343274687856173, 'n_estimators': 325.7881549013353, 'reg_lambda': 25.934337781030322, 'subsample': 0.2503455857478006}"
31,-0.0023825617585735083,"{'colsample_bytree': 0.7048896054428502, 'learning_rate': 0.034536391953082994, 'max_depth': 4.055457463671166, 'n_estimators': 466.476160166871, 'reg_lambda': 20.083682870725813, 'subsample': 0.3506561227232181}"
32,-0.0027066315276101484,"{'colsample_bytree': 0.6404183057789418, 'learning_rate': 0.08806861332711617, 'max_depth': 9.02156202734795, 'n_estimators': 417.2032474714879, 'reg_lambda': 27.192645615794742, 'subsample': 0.3877886750085744}"
33,-0.0022846312266242277,"{'colsample_bytree': 0.8063473456274566, 'learning_rate': 0.06803357291855547, 'max_depth': 6.149820854209812, 'n_estimators': 404.46487502516464, 'reg_lambda': 12.557588902937464, 'subsample': 0.7547845785240879}"
34,-0.002113460265457356,"{'colsample_bytree': 0.9562381445163496, 'learning_rate': 0.08210758522629252, 'max_depth': 3.345246081762891, 'n_estimators': 316.09243833505946, 'reg_lambda': 13.950343330649378, 'subsample': 0.40629337770424645}"
35,-0.002363557400748252,"{'colsample_bytree': 0.8966898919614997, 'learning_rate': 0.049345679747601186, 'max_depth': 8.962284377569096, 'n_estimators': 368.995665382669, 'reg_lambda': 25.867959065901495, 'subsample': 0.2064317620771756}"
36,-0.00321499240130857,"{'colsample_bytree': 0.7111329180035487, 'learning_rate': 0.018123101777060627, 'max_depth': 7.270683679198329, 'n_estimators': 371.22083452257357, 'reg_lambda': 29.124699817724323, 'subsample': 0.48001798036955673}"
37,-0.0032461963549472797,"{'colsample_bytree': 0.6062834998738549, 'learning_rate': 0.026047241157131217, 'max_depth': 5.782194096677015, 'n_estimators': 392.28188853444993, 'reg_lambda': 10.00081825593462, 'subsample': 0.8666154548649987}"
38,-0.00270954744732318,"{'colsample_bytree': 0.6671179707553221, 'learning_rate': 0.0716168437748079, 'max_depth': 9.262960394156547, 'n_estimators': 449.31427239441774, 'reg_lambda': 15.00360644526648, 'subsample': 0.4433450277249623}"
39,-0.0023351655544198626,"{'colsample_bytree': 0.8101434877219582, 'learning_rate': 0.05957165687928445, 'max_depth': 9.33422349872496, 'n_estimators': 354.1472298452061, 'reg_lambda': 18.946969632848525, 'subsample': 0.8290918563819889}"
40,-0.002315737589209374,"{'colsample_bytree': 0.9206325280488045, 'learning_rate': 0.03409182150506524, 'max_depth': 9.789539594299699, 'n_estimators': 371.3268957531299, 'reg_lambda': 29.88059342611064, 'subsample': 0.32295877580384247}"
41,-0.0028436342244592943,"{'colsample_bytree': 0.6005955849930463, 'learning_rate': 0.05165779850997292, 'max_depth': 3.5904807639689467, 'n_estimators': 400.66328333135215, 'reg_lambda': 19.203374586006042, 'subsample': 0.3441170597513562}"
42,-0.0022727196049505843,"{'colsample_bytree': 0.7724554931016578, 'learning_rate': 0.07059021199987553, 'max_depth': 6.258537927707975, 'n_estimators': 360.0299077368939, 'reg_lambda': 10.873098286753024, 'subsample': 0.8994778628060887}"
43,-0.0032782736936638485,"{'colsample_bytree': 0.8440591720349836, 'learning_rate': 0.013367781819666323, 'max_depth': 8.302809576417719, 'n_estimators': 478.87080153142506, 'reg_lambda': 29.513446095865, 'subsample': 0.5232174209988194}"
44,-0.0021782280528332724,"{'colsample_bytree': 0.786628069415543, 'learning_rate': 0.09749046796082211, 'max_depth': 9.190756175975713, 'n_estimators': 375.76041621013053, 'reg_lambda': 25.1651650319847, 'subsample': 0.3230647542414207}"
45,-0.002198853893686052,"{'colsample_bytree': 0.9574331290664156, 'learning_rate': 0.05262842796349591, 'max_depth': 7.563919586397555, 'n_estimators': 309.997053561847, 'reg_lambda': 24.059806466221303, 'subsample': 0.6553886376846525}"
46,-0.0023271574099496435,"{'colsample_bytree': 0.8045082005885028, 'learning_rate': 0.06196822279595846, 'max_depth': 8.851265520809537, 'n_estimators': 412.7923888590736, 'reg_lambda': 14.76341993791811, 'subsample': 0.6086404462347645}"
47,-0.0033559297187039975,"{'colsample_bytree': 0.7439274056383574, 'learning_rate': 0.014597634177610517, 'max_depth': 7.5605324121476825, 'n_estimators': 344.36834462450895, 'reg_lambda': 12.68201075294244, 'subsample': 0.9455015299381373}"
48,-0.003366899389783685,"{'colsample_bytree': 0.8318152049830219, 'learning_rate': 0.012753454352885206, 'max_depth': 9.807809023904118, 'n_estimators': 419.47996788573863, 'reg_lambda': 16.401455939039288, 'subsample': 0.9593967458295047}"
49,-0.0024207812594473637,"{'colsample_bytree': 0.7661167702736806, 'learning_rate': 0.03453255855146427, 'max_depth': 8.12232812476704, 'n_estimators': 498.7337481282169, 'reg_lambda': 25.418485652292237, 'subsample': 0.7455556273207631}"
50,-0.002590999319338771,"{'colsample_bytree': 0.6370813731155169, 'learning_rate': 0.09945387939590776, 'max_depth': 3.6021494177855145, 'n_estimators': 470.01518011355233, 'reg_lambda': 12.369707796404022, 'subsample': 0.7466010104227332}"
51,-0.002381381361214799,"{'colsample_bytree': 0.8960420806710834, 'learning_rate': 0.04613050278410715, 'max_depth': 5.110109561397325, 'n_estimators': 337.7042029321003, 'reg_lambda': 14.356960344939502, 'subsample': 0.5016425080858515}"
52,-0.0023065169246202733,"{'colsample_bytree': 0.8990257217696914, 'learning_rate': 0.05606941081144769, 'max_depth': 4.524262803757765, 'n_estimators': 361.85741389487185, 'reg_lambda': 13.558362257295824, 'subsample': 0.694953753657873}"
53,-0.002232694454622149,"{'colsample_bytree': 0.7095522397219783, 'learning_rate': 0.09083747476373188, 'max_depth': 3.7615380377666545, 'n_estimators': 367.84641603420783, 'reg_lambda': 28.62371145424747, 'subsample': 0.513912917012556}"
54,-0.00207746148748383,"{'colsample_bytree': 0.9010533307673224, 'learning_rate': 0.0712835381213709, 'max_depth': 4.923392703313325, 'n_estimators': 467.32171411322287, 'reg_lambda': 22.864164972863513, 'subsample': 0.6729618060332105}"
55,-0.002263434137389081,"{'colsample_bytree': 0.8591098560948807, 'learning_rate': 0.07115656321988784, 'max_depth': 4.689434432410943, 'n_estimators': 373.49482932301066, 'reg_lambda': 15.42042775278653, 'subsample': 0.5500934233151784}"
56,-0.0027218061152862226,"{'colsample_bytree': 0.6597929528334028, 'learning_rate': 0.07958826055817571, 'max_depth': 8.500793149363565, 'n_estimators': 319.96632201904424, 'reg_lambda': 26.270925793273157, 'subsample': 0.46290533058433336}"
57,-0.0022001002134880024,"{'colsample_bytree': 0.7761009525566763, 'learning_rate': 0.0946248516524878, 'max_depth': 5.097391579089555, 'n_estimators': 456.9631524958061, 'reg_lambda': 20.515146289021683, 'subsample': 0.8051351733696701}"
58,-0.0021180817083299762,"{'colsample_bytree': 0.9745975681826325, 'learning_rate': 0.07577082317589919, 'max_depth': 9.872459862982126, 'n_estimators': 300.7570885135277, 'reg_lambda': 25.099811101075417, 'subsample': 0.5366972714009637}"
59,-0.0029419019495027857,"{'colsample_bytree': 0.7573909492157423, 'learning_rate': 0.01774925300617119, 'max_depth': 5.565788850857253, 'n_estimators': 359.4851230654072, 'reg_lambda': 14.47799966671559, 'subsample': 0.9405401998581386}"
60,-0.002704718492616405,"{'colsample_bytree': 0.6515967804388034, 'learning_rate': 0.09169299845574752, 'max_depth': 3.1915972767720326, 'n_estimators': 377.7649350902934, 'reg_lambda': 25.74850472684816, 'subsample': 0.5102312289614737}"
61,-0.0027590113266137122,"{'colsample_bytree': 0.639823473497132, 'learning_rate': 0.05109148975620507, 'max_depth': 6.967119741136236, 'n_estimators': 471.744958557826, 'reg_lambda': 25.759826350260624, 'subsample': 0.37946389424778576}"
62,-0.0027534736896280094,"{'colsample_bytree': 0.6128865353805389, 'learning_rate': 0.057875320189447695, 'max_depth': 5.688316896080973, 'n_estimators': 425.8986769105678, 'reg_lambda': 18.326488299290542, 'subsample': 0.7475797588239679}"
63,-0.002276825519525411,"{'colsample_bytree': 0.8398371027546443, 'learning_rate': 0.08812192022290384, 'max_depth': 8.05757331995412, 'n_estimators': 412.2988822152106, 'reg_lambda': 27.6971819863303, 'subsample': 0.2353770386690627}"
64,-0.0026712256450320167,"{'colsample_bytree': 0.6360498176641319, 'learning_rate': 0.07859717396793711, 'max_depth': 6.768794756780863, 'n_estimators': 452.84453918360657, 'reg_lambda': 11.057360094908649, 'subsample': 0.28868783367948264}"
65,-0.0024287685802676473,"{'colsample_bytree': 0.9306497932206776, 'learning_rate': 0.0239781716365869, 'max_depth': 7.014791999081948, 'n_estimators': 377.8257622152498, 'reg_lambda': 27.57104108493142, 'subsample': 0.9309162495388965}"
66,-0.0033492797492717767,"{'colsample_bytree': 0.8164858359794925, 'learning_rate': 0.015549802255725963, 'max_depth': 5.0550710474758835, 'n_estimators': 348.9686254675308, 'reg_lambda': 17.477827514876303, 'subsample': 0.5973051453916638}"
67,-0.00331973182431498,"{'colsample_bytree': 0.6911158379313423, 'learning_rate': 0.026630604205713018, 'max_depth': 4.711800297447737, 'n_estimators': 380.73700495765104, 'reg_lambda': 13.301842465031417, 'subsample': 0.9809185989175904}"
68,-0.0022407701707335788,"{'colsample_bytree': 0.7889822139684786, 'learning_rate': 0.07668777872264074, 'max_depth': 8.63473566785731, 'n_estimators': 485.0593330996727, 'reg_lambda': 24.251785813454298, 'subsample': 0.3863125908255682}"
69,-0.0021023625999835273,"{'colsample_bytree': 0.9734146458631527, 'learning_rate': 0.06349268454649663, 'max_depth': 3.893656488599842, 'n_estimators': 389.4073771110879, 'reg_lambda': 25.569740455115884, 'subsample': 0.5907134051921199}"
70,-0.002344328350991509,"{'colsample_bytree': 0.7191349918578283, 'learning_rate': 0.06245880962237665, 'max_depth': 6.038261181270266, 'n_estimators': 325.773320186126, 'reg_lambda': 18.293320920943394, 'subsample': 0.2738539763683068}"
71,-0.0025510156224148807,"{'colsample_bytree': 0.8290449624035757, 'learning_rate': 0.025285437947533275, 'max_depth': 7.706914466270078, 'n_estimators': 432.6435699465198, 'reg_lambda': 17.772427276296682, 'subsample': 0.9773738817213669}"
72,-0.002195891876352793,"{'colsample_bytree': 0.7163050266096643, 'learning_rate': 0.09784872444609577, 'max_depth': 4.224839544305925, 'n_estimators': 423.9042947018316, 'reg_lambda': 11.046099707283975, 'subsample': 0.5600145182684471}"
73,-0.002762290682999549,"{'colsample_bytree': 0.6772383942359069, 'learning_rate': 0.05080786802051519, 'max_depth': 9.881946770168543, 'n_estimators': 422.1769232474321, 'reg_lambda': 14.583974176030381, 'subsample': 0.3588416716680314}"
74,-0.0027515990025693935,"{'colsample_bytree': 0.9436077462182165, 'learning_rate': 0.01390455958359113, 'max_depth': 8.658906880672808, 'n_estimators': 387.60751865700746, 'reg_lambda': 17.161717002278696, 'subsample': 0.2074044150568568}"
75,-0.002659086417640825,"{'colsample_bytree': 0.6118064373916594, 'learning_rate': 0.07915179301452042, 'max_depth': 5.7789427819952035, 'n_estimators': 390.5246620415165, 'reg_lambda': 17.111432978121737, 'subsample': 0.7411716680883333}"
76,-0.0021465008170496987,"{'colsample_bytree': 0.9794184327532058, 'learning_rate': 0.048734865362487605, 'max_depth': 4.500139207971184, 'n_estimators': 403.2360487550343, 'reg_lambda': 10.46735466143562, 'subsample': 0.6315737896646645}"
77,-0.0023206940849366886,"{'colsample_bytree': 0.7641803336222988, 'learning_rate': 0.05005780838780081, 'max_depth': 5.845744461967568, 'n_estimators': 429.84178544920303, 'reg_lambda': 17.275618898554328, 'subsample': 0.310786664969519}"
78,-0.002025339998193178,"{'colsample_bytree': 0.9598245535680915, 'learning_rate': 0.08848282914492306, 'max_depth': 6.033593271786852, 'n_estimators': 387.8984126474272, 'reg_lambda': 20.39019907579192, 'subsample': 0.5928021266143416}"
79,-0.004268182109930895,"{'colsample_bytree': 0.6121358274982639, 'learning_rate': 0.018177317360835582, 'max_depth': 8.88741823313789, 'n_estimators': 337.4052412734904, 'reg_lambda': 11.376875188503117, 'subsample': 0.5328446879391782}"
80,-0.003009370693332712,"{'colsample_bytree': 0.6388955103773326, 'learning_rate': 0.046233689047246715, 'max_depth': 7.8943132497802395, 'n_estimators': 302.95727402385893, 'reg_lambda': 12.129291729322704, 'subsample': 0.44552553362786873}"
81,-0.00201674034443382,"{'colsample_bytree': 0.9728830610978855, 'learning_rate': 0.09081343275484635, 'max_depth': 3.6730116809946374, 'n_estimators': 478.57138175264663, 'reg_lambda': 16.340317680531598, 'subsample': 0.5083180178818427}"
82,-0.002016504821213823,"{'colsample_bytree': 0.9191962133920376, 'learning_rate': 0.06807346393106685, 'max_depth': 8.89097790816551, 'n_estimators': 491.13575965620356, 'reg_lambda': 10.737154125739858, 'subsample': 0.901387916461404}"
83,-0.002060897702463105,"{'colsample_bytree': 0.9299817674069456, 'learning_rate': 0.0884194703033607, 'max_depth': 8.172858960884184, 'n_estimators': 355.9001123362454, 'reg_lambda': 19.795400244834905, 'subsample': 0.7788163741358007}"
84,-0.0023453442524340984,"{'colsample_bytree': 0.8619818353498766, 'learning_rate': 0.04605315411941573, 'max_depth': 6.180542131350453, 'n_estimators': 487.66028473553735, 'reg_lambda': 23.87513738491201, 'subsample': 0.7203621727330729}"
85,-0.0023077637215321864,"{'colsample_bytree': 0.8729121741382455, 'learning_rate': 0.06717434759283415, 'max_depth': 7.583249280245805, 'n_estimators': 389.80865252602564, 'reg_lambda': 15.186068382659046, 'subsample': 0.6561648376014413}"
86,-0.002128861990560172,"{'colsample_bytree': 0.9303284469436436, 'learning_rate': 0.056254023910603725, 'max_depth': 3.830828869514552, 'n_estimators': 382.4476328103276, 'reg_lambda': 19.57412429950226, 'subsample': 0.20488387134771227}"
87,-0.002561060634285427,"{'colsample_bytree': 0.6162519483659241, 'learning_rate': 0.09846932469059286, 'max_depth': 5.034960547371349, 'n_estimators': 457.913462423167, 'reg_lambda': 13.092751850488106, 'subsample': 0.7494649827625552}"
88,-0.0022508546716423035,"{'colsample_bytree': 0.9136173432714183, 'learning_rate': 0.027377997688852386, 'max_depth': 4.926884354439769, 'n_estimators': 494.8722539612965, 'reg_lambda': 18.051103207756327, 'subsample': 0.3750285263011532}"
89,-0.002234145584673873,"{'colsample_bytree': 0.8552206192057163, 'learning_rate': 0.08436702711357578, 'max_depth': 5.459193184992849, 'n_estimators': 386.12297113008486, 'reg_lambda': 16.46486054263311, 'subsample': 0.31385249990141184}"
90,-0.003009421404767586,"{'colsample_bytree': 0.6921767828281155, 'learning_rate': 0.050033187417169625, 'max_depth': 4.703384961394846, 'n_estimators': 313.41553408692056, 'reg_lambda': 29.786354617196878, 'subsample': 0.27644760353749664}"
91,-0.00243982990762083,"{'colsample_bytree': 0.7340705470869281, 'learning_rate': 0.028905238602704143, 'max_depth': 9.812052984729618, 'n_estimators': 465.096402158165, 'reg_lambda': 11.467199657467173, 'subsample': 0.4729457088224079}"
92,-0.002557901164379074,"{'colsample_bytree': 0.8504754585459052, 'learning_rate': 0.02903388468806674, 'max_depth': 6.042627379257809, 'n_estimators': 394.77719862227235, 'reg_lambda': 20.254831232863303, 'subsample': 0.5806784848598363}"
93,-0.003203163385593873,"{'colsample_bytree': 0.6884665526564769, 'learning_rate': 0.03599820166810985, 'max_depth': 6.0245380965065385, 'n_estimators': 334.68459840317644, 'reg_lambda': 16.642509385459302, 'subsample': 0.2431241859575347}"
94,-0.0027344217771129763,"{'colsample_bytree': 0.620219029092099, 'learning_rate': 0.060914524112093485, 'max_depth': 7.5351660259179924, 'n_estimators': 455.6835527443078, 'reg_lambda': 28.892714985180067, 'subsample': 0.6332768060470539}"
95,-0.002357922044654022,"{'colsample_bytree': 0.8578533504158203, 'learning_rate': 0.060724211345149416, 'max_depth': 9.162314957496594, 'n_estimators': 334.2051631632495, 'reg_lambda': 12.441376360002385, 'subsample': 0.7506794068960487}"
96,-0.0028086568559946555,"{'colsample_bytree': 0.6665517127757284, 'learning_rate': 0.06117065964167998, 'max_depth': 6.634958145877546, 'n_estimators': 359.4706233940536, 'reg_lambda': 23.610629890221517, 'subsample': 0.6784307226208852}"
97,-0.0032591911855199018,"{'colsample_bytree': 0.6232743660258689, 'learning_rate': 0.022940401698597408, 'max_depth': 5.917841108688185, 'n_estimators': 475.9618710364366, 'reg_lambda': 12.97172463254123, 'subsample': 0.37476088265406626}"
98,-0.0027497174279476574,"{'colsample_bytree': 0.7560265703496004, 'learning_rate': 0.027670599986841647, 'max_depth': 6.7174020455527295, 'n_estimators': 317.0095843226196, 'reg_lambda': 20.279332810228773, 'subsample': 0.6205290079281667}"
99,-0.0022708235246722136,"{'colsample_bytree': 0.7190544142325916, 'learning_rate': 0.07822957023736099, 'max_depth': 3.56639830377845, 'n_estimators': 404.2045262516285, 'reg_lambda': 20.770575006765135, 'subsample': 0.9980501199492262}"
100,-0.0026075108111413853,"{'colsample_bytree': 0.7565572726199793, 'learning_rate': 0.022872885691119893, 'max_depth': 5.643872702007135, 'n_estimators': 450.4425019055695, 'reg_lambda': 20.36258129262329, 'subsample': 0.5192988811005468}"
101,-0.0023339466380752406,"{'colsample_bytree': 0.8484287820418549, 'learning_rate': 0.0532179710800735, 'max_depth': 5.712248849550608, 'n_estimators': 493.18075746686554, 'reg_lambda': 14.468435334491197, 'subsample': 0.8373457127353605}"
102,-0.0024284680236395604,"{'colsample_bytree': 0.8577453599837395, 'learning_rate': 0.042606189370946276, 'max_depth': 5.203490814602292, 'n_estimators': 339.20323896394774, 'reg_lambda': 22.074424893500144, 'subsample': 0.5558055684062488}"
103,-0.003519348671206443,"{'colsample_bytree': 0.6459292681778839, 'learning_rate': 0.02330809352811333, 'max_depth': 4.997331667978047, 'n_estimators': 389.06071893981306, 'reg_lambda': 19.523369410955002, 'subsample': 0.6860195430269617}"
104,-0.0025509671066570446,"{'colsample_bytree': 0.9554919298318219, 'learning_rate': 0.02114491489703415, 'max_depth': 9.492240856763715, 'n_estimators': 335.9521556693919, 'reg_lambda': 24.69038899326422, 'subsample': 0.9600770319777379}"
