,target,params
40,-0.00334771899168633,"{'colsample_bytree': 0.6697560456997862, 'learning_rate': 0.03737691388421294, 'max_depth': 7.779720984432912, 'n_estimators': 496.54157309901314, 'reg_lambda': 10.435470307667458, 'subsample': 0.6421797858386548}"
41,-0.0027984148611415,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.783765158990423, 'n_estimators': 322.1486982493488, 'reg_lambda': 20.600201608430066, 'subsample': 1.0}"
42,-0.0029015343699913274,"{'colsample_bytree': 0.768281136161194, 'learning_rate': 0.041630814457832475, 'max_depth': 8.878169327133607, 'n_estimators': 499.7335824661458, 'reg_lambda': 13.934422445997676, 'subsample': 0.5036389708573188}"
43,-0.002754119365603769,"{'colsample_bytree': 0.7207733727447692, 'learning_rate': 0.09333249841330989, 'max_depth': 4.063695000231178, 'n_estimators': 499.9108796982648, 'reg_lambda': 13.136515024919849, 'subsample': 0.31656410147690545}"
44,-0.0028053705154120786,"{'colsample_bytree': 0.8488418855868484, 'learning_rate': 0.08314680592494703, 'max_depth': 4.6652493593224005, 'n_estimators': 499.33709028696575, 'reg_lambda': 16.01969574557163, 'subsample': 0.5292071284568445}"
45,-0.003185390234504948,"{'colsample_bytree': 0.6864614309327687, 'learning_rate': 0.08966259652310617, 'max_depth': 3.7955694984500106, 'n_estimators': 497.17904126597574, 'reg_lambda': 13.415990209651474, 'subsample': 0.5750777420198397}"
46,-0.003205712390903563,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 6.079715082635679, 'n_estimators': 500.0, 'reg_lambda': 14.020055930200911, 'subsample': 0.4246273639832994}"
47,-0.0028580925029558007,"{'colsample_bytree': 0.844105839848557, 'learning_rate': 0.1, 'max_depth': 3.0954954659655294, 'n_estimators': 500.0, 'reg_lambda': 11.031512258086071, 'subsample': 0.2}"
48,-0.0027564116059210957,"{'colsample_bytree': 0.9840964905039644, 'learning_rate': 0.07195673977016688, 'max_depth': 4.589437426314176, 'n_estimators': 498.2170177304981, 'reg_lambda': 18.228863233832122, 'subsample': 0.7610017223663943}"
49,-0.0031252338598801283,"{'colsample_bytree': 0.6164273045719365, 'learning_rate': 0.09068340039551066, 'max_depth': 7.734914128367611, 'n_estimators': 498.5870902600341, 'reg_lambda': 18.338270438787458, 'subsample': 0.6913293470860342}"
50,-0.0031971195023165,"{'colsample_bytree': 0.7392175522362727, 'learning_rate': 0.01773746356980726, 'max_depth': 3.2808821165456816, 'n_estimators': 499.2994800086314, 'reg_lambda': 20.175755716476615, 'subsample': 0.9906693766572754}"
51,-0.003609993441719526,"{'colsample_bytree': 0.6945452445636282, 'learning_rate': 0.03314146105969003, 'max_depth': 7.424747755166695, 'n_estimators': 328.7550670137392, 'reg_lambda': 19.3755519091218, 'subsample': 0.2}"
52,-0.003334711013715546,"{'colsample_bytree': 0.738513085611444, 'learning_rate': 0.024084974933653802, 'max_depth': 9.194507446795662, 'n_estimators': 322.15771883946593, 'reg_lambda': 21.26317833665837, 'subsample': 0.32932986678862397}"
53,-0.003067009122491764,"{'colsample_bytree': 0.7714664954522604, 'learning_rate': 0.03312472630388082, 'max_depth': 9.441183493982553, 'n_estimators': 357.2326540835567, 'reg_lambda': 13.415494571083872, 'subsample': 0.689999928388979}"
54,-0.0031372129428508455,"{'colsample_bytree': 0.6922817532080002, 'learning_rate': 0.08195552364280961, 'max_depth': 7.509541746703142, 'n_estimators': 440.4723652453407, 'reg_lambda': 16.793911963747615, 'subsample': 0.46450082252056285}"
55,-0.0029250910458160796,"{'colsample_bytree': 0.7452563347632746, 'learning_rate': 0.06060281104917804, 'max_depth': 7.4453383594684155, 'n_estimators': 373.3045381439585, 'reg_lambda': 15.145741241820481, 'subsample': 0.43592414401314017}"
56,-0.004594771179231877,"{'colsample_bytree': 0.8616735641471971, 'learning_rate': 0.01103255401479016, 'max_depth': 9.776375760030342, 'n_estimators': 326.27252016070236, 'reg_lambda': 17.947631335875254, 'subsample': 0.22997849940158704}"
57,-0.0027545745537112397,"{'colsample_bytree': 0.9677334080016478, 'learning_rate': 0.09184920726598247, 'max_depth': 9.60454800973828, 'n_estimators': 328.9856321773124, 'reg_lambda': 19.102040600198677, 'subsample': 0.8106331660442252}"
58,-0.00306954955656486,"{'colsample_bytree': 0.9344386291746669, 'learning_rate': 0.0193722200433117, 'max_depth': 9.39514541536185, 'n_estimators': 320.70439124495215, 'reg_lambda': 22.09831248053334, 'subsample': 0.6220341822783367}"
59,-0.0028818995074544416,"{'colsample_bytree': 0.7972535625585686, 'learning_rate': 0.0703348251260284, 'max_depth': 8.763969384827707, 'n_estimators': 330.9176492570639, 'reg_lambda': 19.56434811921567, 'subsample': 0.7226116983225583}"
60,-0.002870269223111656,"{'colsample_bytree': 0.8811294762504533, 'learning_rate': 0.07205300409488252, 'max_depth': 9.924527285090281, 'n_estimators': 330.2825527762732, 'reg_lambda': 18.814623487868655, 'subsample': 0.6283808260197414}"
61,-0.0028019703885398843,"{'colsample_bytree': 0.722389720931481, 'learning_rate': 0.09984292386347597, 'max_depth': 8.03714348396804, 'n_estimators': 320.72195774580996, 'reg_lambda': 21.278256131426325, 'subsample': 0.9982777947698269}"
62,-0.003123534680290395,"{'colsample_bytree': 0.6594942342057835, 'learning_rate': 0.09876746534451267, 'max_depth': 7.266207555651802, 'n_estimators': 322.7139589683594, 'reg_lambda': 21.458878018637236, 'subsample': 0.9534548956616535}"
63,-0.002895274186983687,"{'colsample_bytree': 0.8455258718625209, 'learning_rate': 0.0710692743335243, 'max_depth': 8.929248250882011, 'n_estimators': 320.4477297834075, 'reg_lambda': 20.076959054508293, 'subsample': 0.8790946417080105}"
64,-0.0029600839394084213,"{'colsample_bytree': 0.7934003095333108, 'learning_rate': 0.037268126306557535, 'max_depth': 5.084163659591285, 'n_estimators': 498.11910100802436, 'reg_lambda': 17.038675625351743, 'subsample': 0.5282959775695267}"
65,-0.0031721674438075762,"{'colsample_bytree': 0.8913665373488631, 'learning_rate': 0.027906140341909344, 'max_depth': 9.890600154735885, 'n_estimators': 329.0763164537039, 'reg_lambda': 17.78440851081419, 'subsample': 0.8655604120724989}"
66,-0.00285838386455371,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.963843622860589, 'n_estimators': 321.2316320849597, 'reg_lambda': 20.79397139452677, 'subsample': 0.7600516380258423}"
67,-0.0030953870711918486,"{'colsample_bytree': 0.714918173759565, 'learning_rate': 0.02322376723538446, 'max_depth': 3.5100373012764203, 'n_estimators': 499.4806682890921, 'reg_lambda': 12.21005429866376, 'subsample': 0.616621295178341}"
68,-0.002792238433443713,"{'colsample_bytree': 0.9736432782019955, 'learning_rate': 0.09863697358049942, 'max_depth': 7.597321171617035, 'n_estimators': 320.33596614762143, 'reg_lambda': 22.03626080958785, 'subsample': 0.4777066823473628}"
69,-0.003095104356684092,"{'colsample_bytree': 0.7398068629582217, 'learning_rate': 0.034841036253904153, 'max_depth': 5.671771977598544, 'n_estimators': 330.10578100430945, 'reg_lambda': 22.225239217552623, 'subsample': 0.4982837979211413}"
70,-0.0028677459724509285,"{'colsample_bytree': 0.7232954493952943, 'learning_rate': 0.07983014977834739, 'max_depth': 8.33083112642925, 'n_estimators': 324.3936112015858, 'reg_lambda': 20.295358859913378, 'subsample': 0.7381744009628151}"
71,-0.0031165021833590763,"{'colsample_bytree': 0.8092293016065008, 'learning_rate': 0.03032000067597919, 'max_depth': 7.624130266942743, 'n_estimators': 322.89023495299057, 'reg_lambda': 19.486332613271866, 'subsample': 0.630529600933154}"
72,-0.003155615675192059,"{'colsample_bytree': 0.6318524290304652, 'learning_rate': 0.07257643702798365, 'max_depth': 4.252743487368685, 'n_estimators': 499.1572705064575, 'reg_lambda': 17.234126008756146, 'subsample': 0.21420945807266537}"
73,-0.0028223152355569005,"{'colsample_bytree': 0.7306110511158224, 'learning_rate': 0.0980896041158908, 'max_depth': 6.723291750234191, 'n_estimators': 319.94631790214635, 'reg_lambda': 21.60559961623364, 'subsample': 0.6380332485750955}"
74,-0.0032059755669499607,"{'colsample_bytree': 0.6354329250559804, 'learning_rate': 0.07012218088672226, 'max_depth': 6.349362855281843, 'n_estimators': 320.88411697439074, 'reg_lambda': 22.728898938645166, 'subsample': 0.47197402881133244}"
75,-0.0033520816641643917,"{'colsample_bytree': 0.7970184650454899, 'learning_rate': 0.022621302320211797, 'max_depth': 5.214659286872465, 'n_estimators': 331.80734379508584, 'reg_lambda': 25.015975515185378, 'subsample': 0.37799122508598304}"
76,-0.002764740256012514,"{'colsample_bytree': 0.9607218773743819, 'learning_rate': 0.09758377697355133, 'max_depth': 9.951467746393435, 'n_estimators': 330.22307840577196, 'reg_lambda': 19.970547260993435, 'subsample': 0.236783611107942}"
77,-0.0028847110885582066,"{'colsample_bytree': 0.9654383698632524, 'learning_rate': 0.028826649733061704, 'max_depth': 4.8395083706027595, 'n_estimators': 497.3955263925635, 'reg_lambda': 18.740519514480408, 'subsample': 0.8766266847532451}"
78,-0.003547012273656472,"{'colsample_bytree': 0.7851068326100796, 'learning_rate': 0.01784941592901646, 'max_depth': 6.359088201876246, 'n_estimators': 330.9664939184076, 'reg_lambda': 20.581348039750825, 'subsample': 0.5340719855568912}"
79,-0.0032154162698008466,"{'colsample_bytree': 0.6454663977511975, 'learning_rate': 0.07693797625518013, 'max_depth': 7.536103843515009, 'n_estimators': 318.8700540708612, 'reg_lambda': 21.817044301171634, 'subsample': 0.9231468824157398}"
80,-0.0031911847665750596,"{'colsample_bytree': 0.6970002553765287, 'learning_rate': 0.09015929095299212, 'max_depth': 7.72682555759803, 'n_estimators': 320.5438023970626, 'reg_lambda': 21.12886606161844, 'subsample': 0.21837758174696742}"
81,-0.002912464986003855,"{'colsample_bytree': 0.773073297562979, 'learning_rate': 0.0494917746256648, 'max_depth': 9.47668630529204, 'n_estimators': 329.9194087461488, 'reg_lambda': 20.687748653201666, 'subsample': 0.3086118109113861}"
82,-0.003354943053037694,"{'colsample_bytree': 0.6736770293919343, 'learning_rate': 0.051774391226457835, 'max_depth': 3.934576013894263, 'n_estimators': 328.94084048252233, 'reg_lambda': 13.59941830806397, 'subsample': 0.7474772236135012}"
83,-0.0033962697551802564,"{'colsample_bytree': 0.8420248708864972, 'learning_rate': 0.020968447699603283, 'max_depth': 9.314703923315351, 'n_estimators': 323.9849477833248, 'reg_lambda': 20.427561279276063, 'subsample': 0.5730941904017796}"
84,-0.002781253315970791,"{'colsample_bytree': 0.9380313369979065, 'learning_rate': 0.059882324523678546, 'max_depth': 9.729023256469265, 'n_estimators': 331.69592886053204, 'reg_lambda': 18.508439298374018, 'subsample': 0.7331139149280796}"
85,-0.002795985815724646,"{'colsample_bytree': 0.9587074890422158, 'learning_rate': 0.0801558670976887, 'max_depth': 9.423064851171533, 'n_estimators': 329.803615234743, 'reg_lambda': 19.446101617918476, 'subsample': 0.3629543920956788}"
86,-0.0028786505625199993,"{'colsample_bytree': 0.9096285922455225, 'learning_rate': 0.05227691667195436, 'max_depth': 9.863870236007145, 'n_estimators': 330.87596907348984, 'reg_lambda': 19.974451541016006, 'subsample': 0.9361780844695353}"
87,-0.0029535686901618514,"{'colsample_bytree': 0.8764758824155754, 'learning_rate': 0.04670524238105155, 'max_depth': 8.9760965490263, 'n_estimators': 331.1318403420431, 'reg_lambda': 20.87168448354251, 'subsample': 0.7309665415808448}"
88,-0.002810587082708019,"{'colsample_bytree': 0.9279704817495256, 'learning_rate': 0.04484052648635418, 'max_depth': 3.91707615119324, 'n_estimators': 497.81369003761824, 'reg_lambda': 18.384138231043693, 'subsample': 0.20553051902246003}"
89,-0.00290464665160134,"{'colsample_bytree': 0.8748534863727135, 'learning_rate': 0.05309573628635411, 'max_depth': 4.378762513616674, 'n_estimators': 497.42727760423577, 'reg_lambda': 17.756095021827342, 'subsample': 0.9605412851959831}"
90,-0.0033413014228167994,"{'colsample_bytree': 0.8977788285852195, 'learning_rate': 0.02305233234524481, 'max_depth': 7.613312028569944, 'n_estimators': 324.8225809512524, 'reg_lambda': 21.669126951499468, 'subsample': 0.6470908148110499}"
91,-0.0028873604212966432,"{'colsample_bytree': 0.8820507776294056, 'learning_rate': 0.0735102911920452, 'max_depth': 8.979406056298545, 'n_estimators': 330.85202257760596, 'reg_lambda': 18.42786276260943, 'subsample': 0.2784283683461471}"
92,-0.0031562383370832797,"{'colsample_bytree': 0.6793286087237353, 'learning_rate': 0.09090157171145498, 'max_depth': 5.881646296995039, 'n_estimators': 321.30283532815844, 'reg_lambda': 21.125216355603236, 'subsample': 0.5011869590640147}"
93,-0.0028493845339310066,"{'colsample_bytree': 0.9474885309711223, 'learning_rate': 0.05785294899334067, 'max_depth': 8.411438608458838, 'n_estimators': 320.1459360077145, 'reg_lambda': 22.167008020774713, 'subsample': 0.7814768324707884}"
94,-0.002788480055394254,"{'colsample_bytree': 0.9015184683326943, 'learning_rate': 0.1, 'max_depth': 5.197816923052362, 'n_estimators': 498.1979125289106, 'reg_lambda': 18.61254800153441, 'subsample': 0.2}"
95,-0.002747318986453476,"{'colsample_bytree': 0.9148392284351862, 'learning_rate': 0.1, 'max_depth': 3.8784363435278286, 'n_estimators': 499.84986652593767, 'reg_lambda': 14.141937969550511, 'subsample': 0.21625165589234677}"
96,-0.002827662132937195,"{'colsample_bytree': 0.7050345177171434, 'learning_rate': 0.08583991345260109, 'max_depth': 4.4616706791862, 'n_estimators': 498.51342212605635, 'reg_lambda': 19.20667761004908, 'subsample': 0.9323475652560445}"
97,-0.0027445058610138847,"{'colsample_bytree': 0.9219914225640274, 'learning_rate': 0.0831424609196531, 'max_depth': 9.939659192067385, 'n_estimators': 320.47700493479084, 'reg_lambda': 20.954754038053444, 'subsample': 0.4724150111609742}"
98,-0.0028685626760372278,"{'colsample_bytree': 0.847325817685281, 'learning_rate': 0.08558071386716723, 'max_depth': 4.725324282938821, 'n_estimators': 498.61776343396764, 'reg_lambda': 15.237769645425598, 'subsample': 0.24300136643264453}"
99,-0.0031324941183636656,"{'colsample_bytree': 0.6611855414185915, 'learning_rate': 0.1, 'max_depth': 9.198276784123234, 'n_estimators': 320.01932779399203, 'reg_lambda': 21.103284882882438, 'subsample': 1.0}"
100,-0.00293915944125911,"{'colsample_bytree': 0.92918064985217, 'learning_rate': 0.03686921054464504, 'max_depth': 4.571354505848642, 'n_estimators': 499.5924846127381, 'reg_lambda': 14.836331604713369, 'subsample': 0.5016253280340237}"
101,-0.0028260259172844483,"{'colsample_bytree': 0.7381856038917529, 'learning_rate': 0.09102414591209264, 'max_depth': 5.36870403361614, 'n_estimators': 328.90671775527323, 'reg_lambda': 21.464729036748565, 'subsample': 0.9466423202613716}"
102,-0.0034001694253809785,"{'colsample_bytree': 0.8712749391779179, 'learning_rate': 0.020243750701273072, 'max_depth': 5.15830496816496, 'n_estimators': 328.92916990856077, 'reg_lambda': 20.31868937649019, 'subsample': 0.5592381247174976}"
103,-0.002877839756824243,"{'colsample_bytree': 0.7926112206051945, 'learning_rate': 0.07905271711376555, 'max_depth': 9.591433310487238, 'n_estimators': 332.5086080112405, 'reg_lambda': 19.020949867161065, 'subsample': 0.6104387052673992}"
104,-0.0029381854266755498,"{'colsample_bytree': 0.7828925188698228, 'learning_rate': 0.032100962136829676, 'max_depth': 3.2208759454083586, 'n_estimators': 499.67205020181626, 'reg_lambda': 14.103564340610554, 'subsample': 0.45533810511883477}"
