,target,params
10,-0.004054104441405145,"{'colsample_bytree': 0.7723414793178633, 'learning_rate': 0.03621052278376049, 'max_depth': 8.684022702405684, 'n_estimators': 418.5968424318337, 'reg_lambda': 21.892697999362028, 'subsample': 0.5699945369192788}"
11,-0.0053362445305055375,"{'colsample_bytree': 0.6432121997159619, 'learning_rate': 0.018010986085798535, 'max_depth': 4.163665310219531, 'n_estimators': 420.391617665001, 'reg_lambda': 10.532885748791482, 'subsample': 0.9624134210921842}"
12,-0.005395215696822043,"{'colsample_bytree': 0.8808477975738886, 'learning_rate': 0.012013244756580142, 'max_depth': 4.994080945785222, 'n_estimators': 413.9851025671784, 'reg_lambda': 23.826294627383433, 'subsample': 0.588455156972951}"
13,-0.004128123058091014,"{'colsample_bytree': 0.7886949765413255, 'learning_rate': 0.028083405877851214, 'max_depth': 6.335055158034382, 'n_estimators': 416.93942574268334, 'reg_lambda': 20.835720187114894, 'subsample': 0.9003266894905031}"
14,-0.004306855397922558,"{'colsample_bytree': 0.6476779699315978, 'learning_rate': 0.06616645958412003, 'max_depth': 5.045745821147289, 'n_estimators': 418.4384610811997, 'reg_lambda': 21.59755160019909, 'subsample': 0.28838182981388505}"
15,-0.005471248135461031,"{'colsample_bytree': 0.6148419248503031, 'learning_rate': 0.01942977608979602, 'max_depth': 7.7317149761663595, 'n_estimators': 414.9420214109741, 'reg_lambda': 19.963647046372127, 'subsample': 0.30914015564335884}"
16,-0.004267664331154797,"{'colsample_bytree': 0.6828966628359611, 'learning_rate': 0.08563621950878114, 'max_depth': 4.677189251131336, 'n_estimators': 417.01623644797655, 'reg_lambda': 22.593342392820126, 'subsample': 0.8893208374063386}"
17,-0.003897881612153582,"{'colsample_bytree': 0.9622761230752429, 'learning_rate': 0.09264243972203667, 'max_depth': 6.324875078277554, 'n_estimators': 415.41801865060904, 'reg_lambda': 21.905142963646217, 'subsample': 0.45208041593203074}"
18,-0.004399180968306975,"{'colsample_bytree': 0.6085170967972682, 'learning_rate': 0.05259434897525914, 'max_depth': 5.024802485274, 'n_estimators': 416.03782475253905, 'reg_lambda': 21.29665966133952, 'subsample': 0.7841011701093401}"
19,-0.003828503835902721,"{'colsample_bytree': 0.9020071394446263, 'learning_rate': 0.06205755536041064, 'max_depth': 7.372449635784123, 'n_estimators': 416.0461101896061, 'reg_lambda': 22.861090423839638, 'subsample': 0.6003234892921891}"
20,-0.0039364274906969945,"{'colsample_bytree': 0.7096284055893897, 'learning_rate': 0.06261655156571574, 'max_depth': 7.226288254608142, 'n_estimators': 417.53476253774056, 'reg_lambda': 22.388205121318414, 'subsample': 0.9412250884716993}"
21,-0.004158613283139397,"{'colsample_bytree': 0.7422904131561524, 'learning_rate': 0.027613880755145384, 'max_depth': 8.446600468874614, 'n_estimators': 415.01208405139334, 'reg_lambda': 22.579714935708626, 'subsample': 0.7712283986330997}"
22,-0.0040498145912106496,"{'colsample_bytree': 0.7643676172710389, 'learning_rate': 0.03747087144216624, 'max_depth': 8.445126098588922, 'n_estimators': 417.2912678882066, 'reg_lambda': 24.529790728349546, 'subsample': 0.686215460519102}"
23,-0.004078981270936604,"{'colsample_bytree': 0.7948650699897122, 'learning_rate': 0.033872565752168, 'max_depth': 7.651220652129602, 'n_estimators': 415.9311888592339, 'reg_lambda': 24.66035858571818, 'subsample': 0.33889748526669006}"
24,-0.004270213637173002,"{'colsample_bytree': 0.6935141598857627, 'learning_rate': 0.09995770107141892, 'max_depth': 8.744811521704143, 'n_estimators': 468.0998674879446, 'reg_lambda': 22.152924070414386, 'subsample': 0.9660954655262628}"
25,-0.004373384423114087,"{'colsample_bytree': 0.6741567418879537, 'learning_rate': 0.059378654561909265, 'max_depth': 9.553343016402904, 'n_estimators': 465.59115209289166, 'reg_lambda': 21.62782143579291, 'subsample': 0.24579519204727893}"
26,-0.004050917930796108,"{'colsample_bytree': 0.8390941070416021, 'learning_rate': 0.03794326942670678, 'max_depth': 7.942401668534708, 'n_estimators': 467.89302628655287, 'reg_lambda': 19.952249866284415, 'subsample': 0.226167403117646}"
27,-0.004309095779456391,"{'colsample_bytree': 0.6863485118808907, 'learning_rate': 0.06490862789881914, 'max_depth': 6.6420053733807745, 'n_estimators': 417.13980978466446, 'reg_lambda': 24.231461338152364, 'subsample': 0.543886633186649}"
28,-0.003980188279879605,"{'colsample_bytree': 0.8119453838656494, 'learning_rate': 0.06940267482979237, 'max_depth': 7.971128316365278, 'n_estimators': 417.05122990715364, 'reg_lambda': 23.00363492306797, 'subsample': 0.2538924964064509}"
29,-0.0039453139127674595,"{'colsample_bytree': 0.7909947936047466, 'learning_rate': 0.0669329131793154, 'max_depth': 9.19022434862454, 'n_estimators': 416.4911131949119, 'reg_lambda': 26.53914186174436, 'subsample': 0.7331970030441732}"
30,-0.0043564323054165605,"{'colsample_bytree': 0.6668400709040493, 'learning_rate': 0.05547398740791656, 'max_depth': 8.355211523941918, 'n_estimators': 416.9573662615524, 'reg_lambda': 28.17396100049103, 'subsample': 0.8069422863222777}"
31,-0.008214514634082438,"{'colsample_bytree': 0.6900964256030098, 'learning_rate': 0.010139437309636224, 'max_depth': 9.160278700902419, 'n_estimators': 414.72395218680373, 'reg_lambda': 26.203271263843064, 'subsample': 0.42721857281865827}"
32,-0.004247913838434529,"{'colsample_bytree': 0.6560458455681222, 'learning_rate': 0.09750568683721655, 'max_depth': 8.759237625240521, 'n_estimators': 418.56003934564893, 'reg_lambda': 26.070519259649355, 'subsample': 0.8688360706162082}"
33,-0.005127620160037784,"{'colsample_bytree': 0.6720397239348371, 'learning_rate': 0.02073869290003956, 'max_depth': 9.857354423692888, 'n_estimators': 468.7816993330987, 'reg_lambda': 20.391297544880523, 'subsample': 0.5307315102554369}"
34,-0.004011425271184336,"{'colsample_bytree': 0.8765742680624125, 'learning_rate': 0.046000155355657144, 'max_depth': 9.142538858080677, 'n_estimators': 417.5211848587475, 'reg_lambda': 23.08463840589982, 'subsample': 0.9049818253608086}"
35,-0.004968339761072826,"{'colsample_bytree': 0.8002852343631264, 'learning_rate': 0.012141100492276308, 'max_depth': 7.32472354533072, 'n_estimators': 466.12575148842967, 'reg_lambda': 21.04510536876907, 'subsample': 0.34444261990232483}"
36,-0.004283324732895758,"{'colsample_bytree': 0.853273831238084, 'learning_rate': 0.0246610101818984, 'max_depth': 9.937430785974065, 'n_estimators': 417.79580717051687, 'reg_lambda': 26.941295015462178, 'subsample': 0.24924219747440804}"
37,-0.004627179054582896,"{'colsample_bytree': 0.6384546949199226, 'learning_rate': 0.03427362555661088, 'max_depth': 7.590937529024766, 'n_estimators': 418.82520709539443, 'reg_lambda': 23.872199304467223, 'subsample': 0.4654269807092597}"
38,-0.003830603202441789,"{'colsample_bytree': 0.981120627594327, 'learning_rate': 0.08162772414266163, 'max_depth': 7.337038112461839, 'n_estimators': 418.0616847055549, 'reg_lambda': 20.59865658259787, 'subsample': 0.6196391008581013}"
39,-0.003940230924366894,"{'colsample_bytree': 0.8864394335694651, 'learning_rate': 0.08317588242685223, 'max_depth': 8.269059260914528, 'n_estimators': 417.1275723743439, 'reg_lambda': 25.848531251159336, 'subsample': 0.9617451324038457}"
40,-0.0039738508430739086,"{'colsample_bytree': 0.8231990959976668, 'learning_rate': 0.06338385899674995, 'max_depth': 7.840972503148814, 'n_estimators': 419.7403331842215, 'reg_lambda': 19.85947391162593, 'subsample': 0.9798825689107242}"
41,-0.004065274436749503,"{'colsample_bytree': 0.840822502477325, 'learning_rate': 0.03592541190395922, 'max_depth': 6.6751445966836735, 'n_estimators': 418.2099958659011, 'reg_lambda': 19.367984241814863, 'subsample': 0.4290381530274421}"
42,-0.004565276643946052,"{'colsample_bytree': 0.7945898909136461, 'learning_rate': 0.01718019834880019, 'max_depth': 9.587942336942817, 'n_estimators': 418.36586909238804, 'reg_lambda': 19.88079408089181, 'subsample': 0.6276530424135982}"
43,-0.004351110664043791,"{'colsample_bytree': 0.6824446153192469, 'learning_rate': 0.09887154924665364, 'max_depth': 6.071146511311701, 'n_estimators': 420.07535676983883, 'reg_lambda': 20.230206104606516, 'subsample': 0.4736999956097453}"
44,-0.003852340161676336,"{'colsample_bytree': 0.9364331160372188, 'learning_rate': 0.07627398443739992, 'max_depth': 6.882354102924022, 'n_estimators': 424.8448985822832, 'reg_lambda': 12.602309835569574, 'subsample': 0.8386846953801146}"
45,-0.003906561276526348,"{'colsample_bytree': 0.9299198843476036, 'learning_rate': 0.09866201326771462, 'max_depth': 6.408523703565053, 'n_estimators': 425.1210790337605, 'reg_lambda': 14.026055650549708, 'subsample': 0.4100855558289306}"
46,-0.004375116615840044,"{'colsample_bytree': 0.6738547006152736, 'learning_rate': 0.0548114987889557, 'max_depth': 5.556810985874404, 'n_estimators': 425.84285210522876, 'reg_lambda': 12.944168980877034, 'subsample': 0.26514181826919875}"
47,-0.0038749164512605996,"{'colsample_bytree': 0.9395029208983003, 'learning_rate': 0.04612117304657719, 'max_depth': 7.443746940038993, 'n_estimators': 423.9992242290032, 'reg_lambda': 13.950882208998898, 'subsample': 0.3376156616663779}"
48,-0.004031013006609852,"{'colsample_bytree': 0.8192929872105319, 'learning_rate': 0.038115489740062035, 'max_depth': 7.207207706172315, 'n_estimators': 422.97171738046006, 'reg_lambda': 12.392180619108737, 'subsample': 0.5764507366657552}"
49,-0.003938891728189831,"{'colsample_bytree': 0.7030820731158012, 'learning_rate': 0.06808011022963836, 'max_depth': 7.8752502455294735, 'n_estimators': 425.2309869111002, 'reg_lambda': 13.307102507233793, 'subsample': 0.57523361985489}"
50,-0.004375663604907545,"{'colsample_bytree': 0.8959492195590641, 'learning_rate': 0.017766314073796467, 'max_depth': 8.788023057745729, 'n_estimators': 424.07616489935566, 'reg_lambda': 12.482353756261418, 'subsample': 0.2122517820432056}"
51,-0.0053294422726007625,"{'colsample_bytree': 0.6404700199526071, 'learning_rate': 0.018985685819570247, 'max_depth': 5.107940082136336, 'n_estimators': 424.18534545569474, 'reg_lambda': 14.673496789291509, 'subsample': 0.9050965363666017}"
52,-0.00433975326919915,"{'colsample_bytree': 0.6262780378447488, 'learning_rate': 0.0944727353693007, 'max_depth': 7.679890578360291, 'n_estimators': 412.5449459773637, 'reg_lambda': 21.949443136289446, 'subsample': 0.42470926945940396}"
53,-0.0042102858872579505,"{'colsample_bytree': 0.72711922986337, 'learning_rate': 0.022834481761254626, 'max_depth': 5.503522712196254, 'n_estimators': 423.8060296909372, 'reg_lambda': 10.981047764472173, 'subsample': 0.3568289947101021}"
54,-0.005090029048130949,"{'colsample_bytree': 0.8774114368644907, 'learning_rate': 0.0138466957096697, 'max_depth': 5.68137797317518, 'n_estimators': 417.40687376007236, 'reg_lambda': 26.83353703510457, 'subsample': 0.3687020735998582}"
55,-0.004848562616664188,"{'colsample_bytree': 0.6849620673843722, 'learning_rate': 0.027912276774001397, 'max_depth': 7.829025648206711, 'n_estimators': 416.90647134199503, 'reg_lambda': 21.528419269111474, 'subsample': 0.7685242106056627}"
56,-0.003909341094842465,"{'colsample_bytree': 0.9004338074952014, 'learning_rate': 0.08102128673268655, 'max_depth': 7.370272647501488, 'n_estimators': 419.59076947995607, 'reg_lambda': 21.63118438024471, 'subsample': 0.6157062642750835}"
57,-0.005519074633353732,"{'colsample_bytree': 0.6806160854780197, 'learning_rate': 0.01837072442122927, 'max_depth': 8.44853655082553, 'n_estimators': 420.8916587927117, 'reg_lambda': 20.831143246712926, 'subsample': 0.4850619336864445}"
58,-0.003963016608681781,"{'colsample_bytree': 0.8438218503864323, 'learning_rate': 0.09126884260846724, 'max_depth': 9.452056814896443, 'n_estimators': 417.26163588955353, 'reg_lambda': 25.5523556167987, 'subsample': 0.9952517619672494}"
59,-0.0038355137526131394,"{'colsample_bytree': 0.9659572405207507, 'learning_rate': 0.07725777748632087, 'max_depth': 6.406117638101637, 'n_estimators': 418.6440767607179, 'reg_lambda': 22.31074425237658, 'subsample': 0.8601506169143405}"
60,-0.003874172909057898,"{'colsample_bytree': 0.9778293486493719, 'learning_rate': 0.08001792394793386, 'max_depth': 7.504329764184997, 'n_estimators': 425.9417720704324, 'reg_lambda': 11.475976794314548, 'subsample': 0.20329865628609634}"
61,-0.004039383633477417,"{'colsample_bytree': 0.7393466771843444, 'learning_rate': 0.04676122159580916, 'max_depth': 6.644860542551808, 'n_estimators': 418.848572036987, 'reg_lambda': 21.12525893819999, 'subsample': 0.42793444686631993}"
62,-0.004311988666225166,"{'colsample_bytree': 0.6796337967778927, 'learning_rate': 0.07348857899758497, 'max_depth': 7.974841105957035, 'n_estimators': 426.96645801532526, 'reg_lambda': 12.317388635067147, 'subsample': 0.3370626468924166}"
63,-0.00388810794223036,"{'colsample_bytree': 0.9864673797169805, 'learning_rate': 0.07703633458727592, 'max_depth': 7.147660766887752, 'n_estimators': 425.2508722091108, 'reg_lambda': 10.276168736745337, 'subsample': 0.5176727622848929}"
64,-0.004323252289994735,"{'colsample_bytree': 0.6407104211086639, 'learning_rate': 0.0712560289033143, 'max_depth': 8.707504385811806, 'n_estimators': 426.40711834438434, 'reg_lambda': 10.368756461647447, 'subsample': 0.7835165211611823}"
65,-0.0039831122238113,"{'colsample_bytree': 0.8432828017462937, 'learning_rate': 0.04309412680408488, 'max_depth': 5.159601695696944, 'n_estimators': 426.02993549500934, 'reg_lambda': 10.633797748235539, 'subsample': 0.42329697257868093}"
66,-0.0038709845824052604,"{'colsample_bytree': 0.9331562405573959, 'learning_rate': 0.08973391577489277, 'max_depth': 6.448626657585812, 'n_estimators': 426.61973607354025, 'reg_lambda': 10.475220103163494, 'subsample': 0.7951392750569795}"
67,-0.005311389253427895,"{'colsample_bytree': 0.6685227779793501, 'learning_rate': 0.018078176565061766, 'max_depth': 4.8561686681098735, 'n_estimators': 427.42514096339175, 'reg_lambda': 10.150072081719792, 'subsample': 0.39308531440569294}"
68,-0.004384226741577879,"{'colsample_bytree': 0.6074472422778268, 'learning_rate': 0.05825356418872904, 'max_depth': 6.877186561762991, 'n_estimators': 414.8230633469169, 'reg_lambda': 23.013254067464437, 'subsample': 0.7291368946695633}"
69,-0.004069334148081861,"{'colsample_bytree': 0.848007666629182, 'learning_rate': 0.060497448911430156, 'max_depth': 5.724666908745082, 'n_estimators': 425.45626228697245, 'reg_lambda': 11.4799065647647, 'subsample': 0.8196277434196428}"
70,-0.004775262219025403,"{'colsample_bytree': 0.8328021303852167, 'learning_rate': 0.015197233000019753, 'max_depth': 8.025124199107783, 'n_estimators': 419.02298955249086, 'reg_lambda': 17.800270938911936, 'subsample': 0.653160792374305}"
71,-0.00439460194667377,"{'colsample_bytree': 0.6915500883649524, 'learning_rate': 0.07068008039521569, 'max_depth': 7.6194201132104435, 'n_estimators': 351.42958635793633, 'reg_lambda': 25.678600832919123, 'subsample': 0.6418228933557711}"
72,-0.00405580409994499,"{'colsample_bytree': 0.7690864986482997, 'learning_rate': 0.05334366769011851, 'max_depth': 9.217343937041525, 'n_estimators': 350.81588394616324, 'reg_lambda': 22.442351664539444, 'subsample': 0.7740860934043992}"
73,-0.004350973972642964,"{'colsample_bytree': 0.6294379073510122, 'learning_rate': 0.07010394867012007, 'max_depth': 8.074185841012039, 'n_estimators': 352.22164527665973, 'reg_lambda': 22.40023844894476, 'subsample': 0.9801847054002866}"
74,-0.004005048058996478,"{'colsample_bytree': 0.9000631545217758, 'learning_rate': 0.020248754019051296, 'max_depth': 6.535795331325314, 'n_estimators': 422.5158820314068, 'reg_lambda': 13.704090479850326, 'subsample': 0.3514575865250977}"
75,-0.00402113591305211,"{'colsample_bytree': 0.7097573583465498, 'learning_rate': 0.05957456026325683, 'max_depth': 7.419038545534478, 'n_estimators': 423.8492274251673, 'reg_lambda': 10.800079136673748, 'subsample': 0.6531675704926643}"
76,-0.003961972274194464,"{'colsample_bytree': 0.8981349579362188, 'learning_rate': 0.0880834341597949, 'max_depth': 7.554805619651735, 'n_estimators': 349.3297786933089, 'reg_lambda': 23.121052009399584, 'subsample': 0.41146716154976715}"
77,-0.004570257375108165,"{'colsample_bytree': 0.6060189594809104, 'learning_rate': 0.04539151756550406, 'max_depth': 9.273743822972769, 'n_estimators': 348.51952144220684, 'reg_lambda': 23.489614953805955, 'subsample': 0.4335448932575086}"
78,-0.0045344983693637216,"{'colsample_bytree': 0.6826611383149734, 'learning_rate': 0.0357199851822419, 'max_depth': 7.143496950935013, 'n_estimators': 426.4986460320665, 'reg_lambda': 14.167840858223391, 'subsample': 0.6619088414127314}"
79,-0.003865828908922663,"{'colsample_bytree': 0.99, 'learning_rate': 0.06099692611049468, 'max_depth': 7.545313493074521, 'n_estimators': 349.9837805445763, 'reg_lambda': 21.744404246251936, 'subsample': 0.8410294520394102}"
80,-0.00396008368029149,"{'colsample_bytree': 0.8527317738845688, 'learning_rate': 0.07102109708657348, 'max_depth': 5.803563826004327, 'n_estimators': 349.8651592676327, 'reg_lambda': 21.477220202436722, 'subsample': 0.5466586112752869}"
81,-0.004678964565921165,"{'colsample_bytree': 0.6920920424585516, 'learning_rate': 0.04050787661436617, 'max_depth': 7.180995406310891, 'n_estimators': 348.9111228952277, 'reg_lambda': 20.060022565077148, 'subsample': 0.6928092021070609}"
82,-0.003910234633814683,"{'colsample_bytree': 0.8421074955094757, 'learning_rate': 0.08162540828682385, 'max_depth': 5.791435289749518, 'n_estimators': 348.8329330706029, 'reg_lambda': 22.713201796543068, 'subsample': 0.793337946172189}"
83,-0.004323223791292727,"{'colsample_bytree': 0.7846351601376937, 'learning_rate': 0.024864608054004256, 'max_depth': 5.676469349794188, 'n_estimators': 349.9674195782473, 'reg_lambda': 22.832698617074588, 'subsample': 0.37110453012700556}"
84,-0.003937132557595778,"{'colsample_bytree': 0.7610442234955366, 'learning_rate': 0.06075247792914208, 'max_depth': 5.620824879115345, 'n_estimators': 347.5184289536259, 'reg_lambda': 22.1701056835709, 'subsample': 0.2692680397062245}"
85,-0.003950626460028134,"{'colsample_bytree': 0.9657913479152752, 'learning_rate': 0.046802424790871607, 'max_depth': 4.279675710982814, 'n_estimators': 349.09112558506473, 'reg_lambda': 22.091615320781916, 'subsample': 0.8616945454408782}"
86,-0.004730952481152374,"{'colsample_bytree': 0.6674030131894758, 'learning_rate': 0.036471935871522, 'max_depth': 4.65754732006741, 'n_estimators': 348.58846776636415, 'reg_lambda': 20.80692662686088, 'subsample': 0.6335517628496101}"
87,-0.003935411756982237,"{'colsample_bytree': 0.7039977068655218, 'learning_rate': 0.0752555043148052, 'max_depth': 5.446271252983463, 'n_estimators': 347.275434428027, 'reg_lambda': 23.44983914358192, 'subsample': 0.6656332729693457}"
88,-0.003945925357313258,"{'colsample_bytree': 0.7640772603197302, 'learning_rate': 0.07854761869851823, 'max_depth': 7.126846711210639, 'n_estimators': 347.16911765980706, 'reg_lambda': 22.823774186492027, 'subsample': 0.9827667539168432}"
89,-0.003894146447383331,"{'colsample_bytree': 0.9460708226947203, 'learning_rate': 0.06195532965733774, 'max_depth': 6.21652528323077, 'n_estimators': 346.29155309247693, 'reg_lambda': 22.740497107614882, 'subsample': 0.3425949389612225}"
90,-0.00404165897011363,"{'colsample_bytree': 0.7555945486607115, 'learning_rate': 0.049259042804883066, 'max_depth': 6.946498338569175, 'n_estimators': 346.03103386003437, 'reg_lambda': 24.131222718595776, 'subsample': 0.5966316557654492}"
91,-0.003809120594329793,"{'colsample_bytree': 0.9169008400199558, 'learning_rate': 0.07619631728692683, 'max_depth': 7.065422233867495, 'n_estimators': 348.00121540136513, 'reg_lambda': 22.058589821661315, 'subsample': 0.3217587461747183}"
92,-0.003901552336319742,"{'colsample_bytree': 0.99, 'learning_rate': 0.074607071531644, 'max_depth': 7.3019873640033754, 'n_estimators': 346.38838872588286, 'reg_lambda': 21.5599424309061, 'subsample': 0.2}"
93,-0.004117916148790516,"{'colsample_bytree': 0.8834398707783371, 'learning_rate': 0.04037700855290821, 'max_depth': 6.935309531727539, 'n_estimators': 345.0561975288493, 'reg_lambda': 22.254059689212177, 'subsample': 0.37591141572846676}"
94,-0.003998878319248879,"{'colsample_bytree': 0.745944754410405, 'learning_rate': 0.053406113055428785, 'max_depth': 4.242988253144388, 'n_estimators': 348.5686618340548, 'reg_lambda': 23.3005507014053, 'subsample': 0.535955858793008}"
95,-0.004425477459790592,"{'colsample_bytree': 0.6034125668114213, 'learning_rate': 0.059357364401917294, 'max_depth': 4.7812282074911705, 'n_estimators': 345.5708162992123, 'reg_lambda': 23.44099174572408, 'subsample': 0.2776714739672502}"
96,-0.004688560829451157,"{'colsample_bytree': 0.6757947389333364, 'learning_rate': 0.041232716735984616, 'max_depth': 8.808563774300119, 'n_estimators': 346.03379769757254, 'reg_lambda': 22.94560503861545, 'subsample': 0.2727878415858189}"
97,-0.0041634277546893,"{'colsample_bytree': 0.7753064977269024, 'learning_rate': 0.035750329444505326, 'max_depth': 5.638698233566156, 'n_estimators': 348.4039074099646, 'reg_lambda': 24.80097145629557, 'subsample': 0.4993965810218729}"
98,-0.004472534922677807,"{'colsample_bytree': 0.6577560709898875, 'learning_rate': 0.04171021599182115, 'max_depth': 5.986477344603442, 'n_estimators': 425.08230311024465, 'reg_lambda': 10.076551675094565, 'subsample': 0.8962883104918342}"
99,-0.0040152590676523214,"{'colsample_bytree': 0.7988367917753232, 'learning_rate': 0.05139126548557528, 'max_depth': 5.447970399016973, 'n_estimators': 345.93782192341644, 'reg_lambda': 20.97215228526157, 'subsample': 0.9371164844508559}"
100,-0.0046148021927140265,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 6.965095330187255, 'n_estimators': 424.7098366602227, 'reg_lambda': 11.562342119676137, 'subsample': 0.2}"
101,-0.003970642466590271,"{'colsample_bytree': 0.7570412447618893, 'learning_rate': 0.0677234610992312, 'max_depth': 8.177251837091692, 'n_estimators': 424.53952553420817, 'reg_lambda': 10.110019611019412, 'subsample': 0.5165688635501954}"
102,-0.004407556827717258,"{'colsample_bytree': 0.8278275541896036, 'learning_rate': 0.024772597398897096, 'max_depth': 6.530991385213645, 'n_estimators': 348.0772285364191, 'reg_lambda': 22.861361820664378, 'subsample': 0.46442246463057324}"
103,-0.004313812738930348,"{'colsample_bytree': 0.6883128357759174, 'learning_rate': 0.07898389166317378, 'max_depth': 6.1347370309059635, 'n_estimators': 416.60944496430835, 'reg_lambda': 22.594971449382676, 'subsample': 0.8456971906835054}"
104,-0.00397249204247981,"{'colsample_bytree': 0.7373353211274544, 'learning_rate': 0.08957618346760765, 'max_depth': 6.071386397172845, 'n_estimators': 346.72751354074774, 'reg_lambda': 21.239755493563457, 'subsample': 0.37966272685872227}"
