,target,params
12,-0.002885907313519325,"{'colsample_bytree': 0.714262955274555, 'learning_rate': 0.07766907948951611, 'max_depth': 6.215114552251384, 'n_estimators': 442.0646533649342, 'reg_lambda': 19.525254235308005, 'subsample': 0.43332676530117714}"
13,-0.003317473622054506,"{'colsample_bytree': 0.6783022516301134, 'learning_rate': 0.04940752621464909, 'max_depth': 5.200685236404709, 'n_estimators': 303.80297066124893, 'reg_lambda': 17.12647100153394, 'subsample': 0.5750002073284404}"
14,-0.0029284606952019164,"{'colsample_bytree': 0.8760679827889901, 'learning_rate': 0.04790679119630198, 'max_depth': 9.112043792321966, 'n_estimators': 393.4698000624316, 'reg_lambda': 17.904063125541292, 'subsample': 0.406810772794601}"
15,-0.002924664743338447,"{'colsample_bytree': 0.7018219541991796, 'learning_rate': 0.06955998428397787, 'max_depth': 4.681507427428365, 'n_estimators': 452.73089894069096, 'reg_lambda': 13.022503548580284, 'subsample': 0.4987056552095556}"
16,-0.003207782787208176,"{'colsample_bytree': 0.6873915186352134, 'learning_rate': 0.0820352301738799, 'max_depth': 6.444834584119018, 'n_estimators': 307.43991661685834, 'reg_lambda': 13.96928812046179, 'subsample': 0.926633909719079}"
17,-0.0029457664291237186,"{'colsample_bytree': 0.7394320581000637, 'learning_rate': 0.06079960634263672, 'max_depth': 4.805598059429242, 'n_estimators': 344.42849113356925, 'reg_lambda': 18.448858286661945, 'subsample': 0.6492101456671344}"
18,-0.002978251009801998,"{'colsample_bytree': 0.7713030767238336, 'learning_rate': 0.051490409654738396, 'max_depth': 5.469448920845739, 'n_estimators': 490.7452351189261, 'reg_lambda': 22.30872992683186, 'subsample': 0.9427855533754901}"
19,-0.0028430457740045733,"{'colsample_bytree': 0.9618514634354929, 'learning_rate': 0.08288929736164471, 'max_depth': 4.190759770025773, 'n_estimators': 348.8281031653243, 'reg_lambda': 26.21622358297372, 'subsample': 0.5200527478003654}"
20,-0.003121481206027273,"{'colsample_bytree': 0.8305466440941216, 'learning_rate': 0.035956276582272614, 'max_depth': 9.062942371091008, 'n_estimators': 325.5309791817196, 'reg_lambda': 22.596353087942713, 'subsample': 0.5422583827064928}"
21,-0.0028908011114192177,"{'colsample_bytree': 0.715626882847263, 'learning_rate': 0.04949341078083094, 'max_depth': 4.0648961825518, 'n_estimators': 386.97810566383714, 'reg_lambda': 10.741849264722454, 'subsample': 0.29895211787508125}"
22,-0.0031582886549631688,"{'colsample_bytree': 0.7617203109078463, 'learning_rate': 0.029680184577958818, 'max_depth': 7.560773664029819, 'n_estimators': 308.5213277777891, 'reg_lambda': 19.9616604994411, 'subsample': 0.9922573229486717}"
23,-0.0028297300319064366,"{'colsample_bytree': 0.9868441897937901, 'learning_rate': 0.08933969133962508, 'max_depth': 7.005417747763285, 'n_estimators': 402.3438527045805, 'reg_lambda': 26.826519692639227, 'subsample': 0.48803759263485125}"
24,-0.003057501642195829,"{'colsample_bytree': 0.788352967948199, 'learning_rate': 0.042295014801484516, 'max_depth': 8.86855587201282, 'n_estimators': 315.239876123242, 'reg_lambda': 26.237107422745844, 'subsample': 0.7107781776549149}"
25,-0.00295138504223952,"{'colsample_bytree': 0.8962375581893867, 'learning_rate': 0.04778119958965712, 'max_depth': 4.919310457661984, 'n_estimators': 305.35151493591854, 'reg_lambda': 10.097862229552824, 'subsample': 0.6144888593222412}"
26,-0.002889472114546058,"{'colsample_bytree': 0.927663828189742, 'learning_rate': 0.027021503185667803, 'max_depth': 7.002727557126591, 'n_estimators': 386.4449864509752, 'reg_lambda': 20.962122949540785, 'subsample': 0.27796816474160835}"
27,-0.0028926270076808517,"{'colsample_bytree': 0.7307072003797909, 'learning_rate': 0.06399408020467837, 'max_depth': 8.620182606992227, 'n_estimators': 465.3330430372773, 'reg_lambda': 11.447123565735758, 'subsample': 0.5464132552990232}"
28,-0.002922569047958327,"{'colsample_bytree': 0.794433443244628, 'learning_rate': 0.03166697856210677, 'max_depth': 5.2835058367260626, 'n_estimators': 405.34063873517664, 'reg_lambda': 14.484941923830469, 'subsample': 0.7216232314099771}"
29,-0.002965975042752448,"{'colsample_bytree': 0.8425016284516749, 'learning_rate': 0.06299901795869305, 'max_depth': 6.824022101030752, 'n_estimators': 402.2342404858977, 'reg_lambda': 26.725220310105918, 'subsample': 0.3546090502444037}"
30,-0.0029049153967350937,"{'colsample_bytree': 0.8163289671311105, 'learning_rate': 0.09704908419298415, 'max_depth': 4.203426509861911, 'n_estimators': 386.95165247351156, 'reg_lambda': 10.912155461039081, 'subsample': 0.8386560344198253}"
31,-0.0032809044900252403,"{'colsample_bytree': 0.6898944620747998, 'learning_rate': 0.058839625496684575, 'max_depth': 7.8146714961912656, 'n_estimators': 371.0510828817667, 'reg_lambda': 27.12573841716187, 'subsample': 0.5313536752798701}"
32,-0.0027986403796713857,"{'colsample_bytree': 0.9557762537254866, 'learning_rate': 0.049392756569481465, 'max_depth': 7.917794363509104, 'n_estimators': 370.8131662898834, 'reg_lambda': 27.91348375759651, 'subsample': 0.3091612188960257}"
33,-0.0029598280528575246,"{'colsample_bytree': 0.7462194484262774, 'learning_rate': 0.038498505436975125, 'max_depth': 5.614152823439963, 'n_estimators': 442.1172581796404, 'reg_lambda': 19.501621189846098, 'subsample': 0.43718533118750025}"
34,-0.004664857731136791,"{'colsample_bytree': 0.622761480079995, 'learning_rate': 0.012883713294630105, 'max_depth': 4.86709102754848, 'n_estimators': 480.2015844312772, 'reg_lambda': 21.4486150319363, 'subsample': 0.5644280308785079}"
35,-0.0028413477762617174,"{'colsample_bytree': 0.963862399306757, 'learning_rate': 0.04741048566154636, 'max_depth': 3.3787381587661276, 'n_estimators': 314.38516597120866, 'reg_lambda': 24.48951122588425, 'subsample': 0.747724829794991}"
36,-0.003040945219955054,"{'colsample_bytree': 0.8681940191385882, 'learning_rate': 0.035948344490522206, 'max_depth': 9.834928017937184, 'n_estimators': 370.4698691188163, 'reg_lambda': 18.181938382060167, 'subsample': 0.44495719259797184}"
37,-0.0029039208086940067,"{'colsample_bytree': 0.8608391564075686, 'learning_rate': 0.05626603648884249, 'max_depth': 4.2220913236601865, 'n_estimators': 493.4956212613584, 'reg_lambda': 22.038894399738965, 'subsample': 0.3775434426305717}"
38,-0.0029125738938749323,"{'colsample_bytree': 0.7148994327402961, 'learning_rate': 0.06364131029731442, 'max_depth': 8.368547841095712, 'n_estimators': 428.0810984564134, 'reg_lambda': 19.437478138094374, 'subsample': 0.5681769420283922}"
39,-0.002923613890703944,"{'colsample_bytree': 0.7716072518891985, 'learning_rate': 0.054341367166391985, 'max_depth': 9.485148912417646, 'n_estimators': 496.5204482291711, 'reg_lambda': 12.203817028334647, 'subsample': 0.9757159812802589}"
40,-0.0031540589548324227,"{'colsample_bytree': 0.6068804696188309, 'learning_rate': 0.08938822674591171, 'max_depth': 8.380390821135446, 'n_estimators': 449.686643038474, 'reg_lambda': 17.59628154351993, 'subsample': 0.4743959857958923}"
41,-0.0030169081798146037,"{'colsample_bytree': 0.9664029716892082, 'learning_rate': 0.0195603478350469, 'max_depth': 6.651126072427297, 'n_estimators': 360.48534733454176, 'reg_lambda': 21.179912491067732, 'subsample': 0.27154165517481427}"
42,-0.002897428992909003,"{'colsample_bytree': 0.7837959990725544, 'learning_rate': 0.061144574510987044, 'max_depth': 9.656540645088253, 'n_estimators': 490.1690338136358, 'reg_lambda': 18.157840330646412, 'subsample': 0.48985670648776614}"
43,-0.002848897680345547,"{'colsample_bytree': 0.9353470503995989, 'learning_rate': 0.09316638687708179, 'max_depth': 3.5711535426241836, 'n_estimators': 407.0291366106818, 'reg_lambda': 27.2915360108303, 'subsample': 0.21261359224244228}"
44,-0.0029460553830348126,"{'colsample_bytree': 0.7819761030507875, 'learning_rate': 0.05785838479797043, 'max_depth': 8.037764218602618, 'n_estimators': 313.1581858595834, 'reg_lambda': 16.77762452343346, 'subsample': 0.4097557562055869}"
45,-0.0028244700248204625,"{'colsample_bytree': 0.9801651741407564, 'learning_rate': 0.056369366135526504, 'max_depth': 3.116412885755645, 'n_estimators': 372.7270920159183, 'reg_lambda': 26.907343638258517, 'subsample': 0.2522959183438742}"
46,-0.002947528345705315,"{'colsample_bytree': 0.7898782429900224, 'learning_rate': 0.08696706784967378, 'max_depth': 9.608487121767308, 'n_estimators': 304.15833109809256, 'reg_lambda': 15.5135965720925, 'subsample': 0.2635064327564318}"
47,-0.0029364591920240336,"{'colsample_bytree': 0.707558442332496, 'learning_rate': 0.08781672038748893, 'max_depth': 7.468006074145624, 'n_estimators': 369.436876365451, 'reg_lambda': 17.84102376789575, 'subsample': 0.5534608609197061}"
48,-0.003289141631884975,"{'colsample_bytree': 0.6741083991203706, 'learning_rate': 0.05636480797258217, 'max_depth': 5.991340514650374, 'n_estimators': 354.1620265335269, 'reg_lambda': 29.81113619707178, 'subsample': 0.30599435949013154}"
49,-0.002852631080542137,"{'colsample_bytree': 0.9143193732169268, 'learning_rate': 0.03204436117100665, 'max_depth': 9.820502916165331, 'n_estimators': 366.1996917232443, 'reg_lambda': 14.365891632801027, 'subsample': 0.7773594851872361}"
50,-0.002916009588049935,"{'colsample_bytree': 0.7920191314488396, 'learning_rate': 0.08896399648390863, 'max_depth': 7.44285101323438, 'n_estimators': 370.7855001890729, 'reg_lambda': 25.16359392443798, 'subsample': 0.44152818071790945}"
51,-0.002830962852888882,"{'colsample_bytree': 0.9029757758317889, 'learning_rate': 0.03561663032648716, 'max_depth': 5.161599058234511, 'n_estimators': 375.3651587829472, 'reg_lambda': 24.649855353458847, 'subsample': 0.35936418088618755}"
52,-0.003210355318050779,"{'colsample_bytree': 0.6096645786659048, 'learning_rate': 0.05116618992517687, 'max_depth': 4.528591114889471, 'n_estimators': 303.7472656898875, 'reg_lambda': 10.167025993212995, 'subsample': 0.25283997470887454}"
53,-0.0028321009623034597,"{'colsample_bytree': 0.9593011657005933, 'learning_rate': 0.09468843467582484, 'max_depth': 7.851468493870592, 'n_estimators': 424.2618391031225, 'reg_lambda': 17.09857711930279, 'subsample': 0.21222582460918674}"
54,-0.0032103823336115537,"{'colsample_bytree': 0.851771852536034, 'learning_rate': 0.016855030528371458, 'max_depth': 6.830333075736281, 'n_estimators': 495.390353918209, 'reg_lambda': 17.931116122460956, 'subsample': 0.26513458492650444}"
55,-0.002852081818847178,"{'colsample_bytree': 0.9086276949739018, 'learning_rate': 0.08724258656457388, 'max_depth': 7.7109993172227345, 'n_estimators': 329.8779569566186, 'reg_lambda': 25.156328964461316, 'subsample': 0.7143459299330317}"
56,-0.002903274064217561,"{'colsample_bytree': 0.8199912701871654, 'learning_rate': 0.0960096202766823, 'max_depth': 7.965174046519387, 'n_estimators': 311.7432443627571, 'reg_lambda': 23.261328810842205, 'subsample': 0.2582410852977245}"
57,-0.0029061632630847786,"{'colsample_bytree': 0.7678218231668268, 'learning_rate': 0.08532589751917764, 'max_depth': 6.110717002501623, 'n_estimators': 483.51926649686413, 'reg_lambda': 27.83884307670038, 'subsample': 0.20026686760985124}"
58,-0.003193082981170798,"{'colsample_bytree': 0.692026916482742, 'learning_rate': 0.05303432486994027, 'max_depth': 7.957674019624046, 'n_estimators': 370.59025079621205, 'reg_lambda': 12.194968915237416, 'subsample': 0.6379795427940382}"
59,-0.0028291171221725767,"{'colsample_bytree': 0.949042861568534, 'learning_rate': 0.07572774315133722, 'max_depth': 4.5833023268246995, 'n_estimators': 484.00557299074114, 'reg_lambda': 25.86337387474998, 'subsample': 0.21837573826182233}"
60,-0.0031658644382464973,"{'colsample_bytree': 0.7456568993061209, 'learning_rate': 0.018570912614579507, 'max_depth': 5.653563904962718, 'n_estimators': 409.0124332118654, 'reg_lambda': 12.507492197136267, 'subsample': 0.3326767543259826}"
61,-0.0030377264870978986,"{'colsample_bytree': 0.7859244640354841, 'learning_rate': 0.03792802990478429, 'max_depth': 7.989235405286405, 'n_estimators': 388.20710101733846, 'reg_lambda': 22.87423193439622, 'subsample': 0.5616991416043007}"
62,-0.002835982218850644,"{'colsample_bytree': 0.9375869457118915, 'learning_rate': 0.030506010062613803, 'max_depth': 5.739863624084204, 'n_estimators': 484.6444310076173, 'reg_lambda': 23.875578861092883, 'subsample': 0.792256978279855}"
63,-0.0028558341872582053,"{'colsample_bytree': 0.9829984840373982, 'learning_rate': 0.08744404776724249, 'max_depth': 9.258772335307647, 'n_estimators': 309.0947727468615, 'reg_lambda': 12.530608445534043, 'subsample': 0.7641159846356056}"
64,-0.0032075491003412757,"{'colsample_bytree': 0.6739909182032763, 'learning_rate': 0.042697436593475975, 'max_depth': 6.146381380911796, 'n_estimators': 487.0034121449247, 'reg_lambda': 11.390357546381773, 'subsample': 0.9526636539915867}"
65,-0.0032134922260079017,"{'colsample_bytree': 0.6434428008211625, 'learning_rate': 0.07042253331215795, 'max_depth': 6.170221875305044, 'n_estimators': 320.84462955243214, 'reg_lambda': 27.835903570800127, 'subsample': 0.4929213293459045}"
66,-0.0030407925700963513,"{'colsample_bytree': 0.7864410949143293, 'learning_rate': 0.023648750399188352, 'max_depth': 3.499952061108008, 'n_estimators': 399.59827828425796, 'reg_lambda': 12.087128660679447, 'subsample': 0.7905629346458618}"
67,-0.003278899829558117,"{'colsample_bytree': 0.6301647575558815, 'learning_rate': 0.04925058727648091, 'max_depth': 8.704854794486673, 'n_estimators': 375.03316897116775, 'reg_lambda': 27.96113514905484, 'subsample': 0.670489049049612}"
68,-0.002827293490429565,"{'colsample_bytree': 0.9528163588903906, 'learning_rate': 0.08942635073506149, 'max_depth': 3.462064160385216, 'n_estimators': 498.3248225882289, 'reg_lambda': 14.446703340001907, 'subsample': 0.40778375972510583}"
69,-0.0028312601942744996,"{'colsample_bytree': 0.9749516489709831, 'learning_rate': 0.046245565762258696, 'max_depth': 3.377168205708799, 'n_estimators': 486.6241697787251, 'reg_lambda': 12.13788579627121, 'subsample': 0.9326209667526093}"
70,-0.002828392848658548,"{'colsample_bytree': 0.9613630805429443, 'learning_rate': 0.06654083105151738, 'max_depth': 7.4538043868193045, 'n_estimators': 367.6684896576423, 'reg_lambda': 27.82656548216884, 'subsample': 0.965290620309448}"
71,-0.0028663813853358803,"{'colsample_bytree': 0.8682876101091157, 'learning_rate': 0.08264873078029046, 'max_depth': 9.205334751471106, 'n_estimators': 394.700837474688, 'reg_lambda': 20.450796468807276, 'subsample': 0.22353048798949127}"
72,-0.0029014463402596367,"{'colsample_bytree': 0.8785911752358726, 'learning_rate': 0.0898499336538849, 'max_depth': 8.050032861381537, 'n_estimators': 461.17493173204883, 'reg_lambda': 18.185486458563943, 'subsample': 0.5894937330037091}"
73,-0.0029082400948535533,"{'colsample_bytree': 0.8327349588827855, 'learning_rate': 0.0707035808088755, 'max_depth': 9.514842246350177, 'n_estimators': 317.2652016423783, 'reg_lambda': 29.47746478873247, 'subsample': 0.6800585742945834}"
74,-0.003085391993329285,"{'colsample_bytree': 0.709161326086531, 'learning_rate': 0.019720401772231146, 'max_depth': 6.806279908078727, 'n_estimators': 465.6422476695506, 'reg_lambda': 15.350937899785071, 'subsample': 0.41367102449304816}"
75,-0.0029892016904978277,"{'colsample_bytree': 0.8692943497706547, 'learning_rate': 0.0454048932237686, 'max_depth': 4.485106220289207, 'n_estimators': 408.37404605951883, 'reg_lambda': 27.15638219446054, 'subsample': 0.6470579555083578}"
76,-0.0029112280802597217,"{'colsample_bytree': 0.7230556503854039, 'learning_rate': 0.05935077335622424, 'max_depth': 6.345311939520257, 'n_estimators': 339.855832022638, 'reg_lambda': 12.734899841338754, 'subsample': 0.8998117666015544}"
77,-0.0031141920938098106,"{'colsample_bytree': 0.6338606472855142, 'learning_rate': 0.08865463308433483, 'max_depth': 5.278483905360008, 'n_estimators': 358.9978599578072, 'reg_lambda': 18.586868012098556, 'subsample': 0.3572771698759818}"
78,-0.002766460333644155,"{'colsample_bytree': 0.913668411587796, 'learning_rate': 0.092963698377157, 'max_depth': 5.515479218898137, 'n_estimators': 333.1133832653825, 'reg_lambda': 16.538323769143243, 'subsample': 0.9263146352913583}"
79,-0.0031918338309518458,"{'colsample_bytree': 0.6611948806741845, 'learning_rate': 0.059955681688824716, 'max_depth': 5.4280044916092685, 'n_estimators': 430.75277837702157, 'reg_lambda': 16.48097081012016, 'subsample': 0.5302486580252062}"
80,-0.0032042013671882198,"{'colsample_bytree': 0.8796780443304292, 'learning_rate': 0.021334049495731824, 'max_depth': 4.49031890417009, 'n_estimators': 432.47555043174634, 'reg_lambda': 20.010803904896246, 'subsample': 0.4348167748164253}"
81,-0.002902961194005799,"{'colsample_bytree': 0.7015016233934266, 'learning_rate': 0.06463764438778583, 'max_depth': 5.4634440566222455, 'n_estimators': 410.06998132541753, 'reg_lambda': 20.22265456391943, 'subsample': 0.2205970609609417}"
82,-0.003198859228088725,"{'colsample_bytree': 0.6548706053440686, 'learning_rate': 0.07591633896067036, 'max_depth': 7.993946927864587, 'n_estimators': 326.8114061653998, 'reg_lambda': 25.26360814176667, 'subsample': 0.46064957004579954}"
83,-0.0028503245394373147,"{'colsample_bytree': 0.973852756114251, 'learning_rate': 0.04142508286395641, 'max_depth': 4.030611082453074, 'n_estimators': 428.01304161902044, 'reg_lambda': 15.919307668609651, 'subsample': 0.572887058000829}"
84,-0.002920357960002403,"{'colsample_bytree': 0.7217047940249386, 'learning_rate': 0.08539239828925252, 'max_depth': 9.216680076844064, 'n_estimators': 434.70078614854594, 'reg_lambda': 21.822829034050184, 'subsample': 0.7912282120914531}"
85,-0.003014369430787829,"{'colsample_bytree': 0.8564272283307072, 'learning_rate': 0.035346913705683915, 'max_depth': 3.271161186521203, 'n_estimators': 478.0631621568234, 'reg_lambda': 22.38881716703847, 'subsample': 0.40084306070223674}"
86,-0.0031515027580877536,"{'colsample_bytree': 0.6048440547806311, 'learning_rate': 0.0660605447343945, 'max_depth': 9.18049498828796, 'n_estimators': 479.2632519377026, 'reg_lambda': 22.78875571727409, 'subsample': 0.9594042997610617}"
87,-0.0029509217293121216,"{'colsample_bytree': 0.849342695261707, 'learning_rate': 0.06654538753537396, 'max_depth': 3.55727277928729, 'n_estimators': 308.2595536179141, 'reg_lambda': 17.498028066052136, 'subsample': 0.9912626479401783}"
88,-0.00288839886714323,"{'colsample_bytree': 0.8197854631189613, 'learning_rate': 0.058146838577258775, 'max_depth': 8.001732585290586, 'n_estimators': 474.6863206486457, 'reg_lambda': 15.16099878595375, 'subsample': 0.36282744140318113}"
89,-0.0028202514257504676,"{'colsample_bytree': 0.9566260769684489, 'learning_rate': 0.06735011463939186, 'max_depth': 4.311645954223985, 'n_estimators': 317.4777901372055, 'reg_lambda': 28.83924379194554, 'subsample': 0.5274691515097399}"
90,-0.0030513574365946964,"{'colsample_bytree': 0.820564425685462, 'learning_rate': 0.02179986074203291, 'max_depth': 4.2818888941654425, 'n_estimators': 470.2636270818246, 'reg_lambda': 15.531477176669934, 'subsample': 0.7292077468709328}"
91,-0.0029303486304555963,"{'colsample_bytree': 0.8157452209068061, 'learning_rate': 0.059898274428781983, 'max_depth': 6.454957956409132, 'n_estimators': 353.61837533482185, 'reg_lambda': 27.39684119052719, 'subsample': 0.4749305362914362}"
92,-0.0029241949731308274,"{'colsample_bytree': 0.7222424500278227, 'learning_rate': 0.062409110453845514, 'max_depth': 8.182587949657382, 'n_estimators': 496.2237064655268, 'reg_lambda': 27.075459556502377, 'subsample': 0.7782822407836263}"
93,-0.0030063340757599134,"{'colsample_bytree': 0.8203470358529148, 'learning_rate': 0.03199663036960897, 'max_depth': 7.519943166721587, 'n_estimators': 431.4050072045287, 'reg_lambda': 20.44159826603946, 'subsample': 0.3297319007918128}"
94,-0.002813825892483803,"{'colsample_bytree': 0.9277407631064793, 'learning_rate': 0.04756596520819041, 'max_depth': 7.745310710270546, 'n_estimators': 330.9801785476233, 'reg_lambda': 15.916314461160663, 'subsample': 0.5159859107647891}"
95,-0.002812492447799477,"{'colsample_bytree': 0.9349202823833165, 'learning_rate': 0.07451186491773233, 'max_depth': 9.505370795226916, 'n_estimators': 456.3272676607663, 'reg_lambda': 25.704727112987612, 'subsample': 0.44340501994038556}"
96,-0.0029208121472905687,"{'colsample_bytree': 0.8263096746501427, 'learning_rate': 0.06538306804094084, 'max_depth': 3.0668720132882967, 'n_estimators': 496.7631014725288, 'reg_lambda': 24.20371495818342, 'subsample': 0.4342688780379709}"
97,-0.003220441883177487,"{'colsample_bytree': 0.6385435662701031, 'learning_rate': 0.0536982223790218, 'max_depth': 9.268226122111972, 'n_estimators': 380.42920827465946, 'reg_lambda': 21.2042163925658, 'subsample': 0.312614162978763}"
98,-0.0028674548348042116,"{'colsample_bytree': 0.8505194272680049, 'learning_rate': 0.085272130547162, 'max_depth': 3.2630632949470204, 'n_estimators': 339.06350140643997, 'reg_lambda': 21.218817594040438, 'subsample': 0.3551874715972722}"
99,-0.0029238621829960915,"{'colsample_bytree': 0.7215665437263259, 'learning_rate': 0.05528488802966369, 'max_depth': 3.894932185389213, 'n_estimators': 486.7578605665782, 'reg_lambda': 17.4486951294231, 'subsample': 0.7889479232539485}"
100,-0.00295644164672338,"{'colsample_bytree': 0.8373112441070251, 'learning_rate': 0.05348153740873559, 'max_depth': 3.766890269204104, 'n_estimators': 446.16737068022206, 'reg_lambda': 25.688531692244894, 'subsample': 0.8837444895413233}"
101,-0.0029217227240101065,"{'colsample_bytree': 0.7559762119315012, 'learning_rate': 0.0715968744951847, 'max_depth': 6.098615293805067, 'n_estimators': 343.11939918578247, 'reg_lambda': 13.618244948856502, 'subsample': 0.5293337071472752}"
102,-0.0028490906852435566,"{'colsample_bytree': 0.9244196933976756, 'learning_rate': 0.06931287446953543, 'max_depth': 9.831098063640585, 'n_estimators': 464.6875741144982, 'reg_lambda': 20.745314751406855, 'subsample': 0.6222156882373231}"
103,-0.00315390302086923,"{'colsample_bytree': 0.6759127218436047, 'learning_rate': 0.07516230294350994, 'max_depth': 7.884458591981412, 'n_estimators': 356.21576925537715, 'reg_lambda': 21.626044918760005, 'subsample': 0.6469652786268228}"
104,-0.0028716974609015703,"{'colsample_bytree': 0.8364350621130494, 'learning_rate': 0.08310731282772672, 'max_depth': 9.294345451407024, 'n_estimators': 447.50639850913575, 'reg_lambda': 10.25690126565505, 'subsample': 0.2535819090252649}"
