,target,params
10,-0.003553203785496521,"{'colsample_bytree': 0.656741505381297, 'learning_rate': 0.05569412440840475, 'max_depth': 5.749878269060924, 'n_estimators': 408.6333347411156, 'reg_lambda': 20.53400071916946, 'subsample': 0.6967970996618085}"
11,-0.003070263293791547,"{'colsample_bytree': 0.8284770354254827, 'learning_rate': 0.08559487947567938, 'max_depth': 3.5840580879886206, 'n_estimators': 451.2456140600452, 'reg_lambda': 23.98357558928353, 'subsample': 0.4912773415682676}"
12,-0.003553168498584374,"{'colsample_bytree': 0.6389967463933882, 'learning_rate': 0.09123260721174747, 'max_depth': 9.583863225476069, 'n_estimators': 327.06807379839125, 'reg_lambda': 25.57745119784227, 'subsample': 0.46545016272634676}"
13,-0.0030158062306807655,"{'colsample_bytree': 0.7128145838837407, 'learning_rate': 0.07811052421111929, 'max_depth': 5.479003490834851, 'n_estimators': 419.19913170581873, 'reg_lambda': 13.647067355211462, 'subsample': 0.5204657028475206}"
14,-0.003290714855219615,"{'colsample_bytree': 0.8636887036856558, 'learning_rate': 0.03214785091774426, 'max_depth': 3.424357496625268, 'n_estimators': 444.51199445348607, 'reg_lambda': 16.355106432906624, 'subsample': 0.843861081595102}"
15,-0.003123743523932682,"{'colsample_bytree': 0.7861074320972766, 'learning_rate': 0.06349651693540975, 'max_depth': 3.881885330082985, 'n_estimators': 451.28060956790614, 'reg_lambda': 24.131552823605126, 'subsample': 0.3904392474310777}"
16,-0.0030969728371982226,"{'colsample_bytree': 0.8767103055216641, 'learning_rate': 0.06922278123853862, 'max_depth': 6.028886166987833, 'n_estimators': 465.80048708266406, 'reg_lambda': 23.867959782089628, 'subsample': 0.857779728226671}"
17,-0.0036173145643977195,"{'colsample_bytree': 0.9431481465259084, 'learning_rate': 0.01180169622715122, 'max_depth': 8.899037608236304, 'n_estimators': 496.54018303725053, 'reg_lambda': 19.810896505597647, 'subsample': 0.8174653369319433}"
18,-0.0032890012365541796,"{'colsample_bytree': 0.8342105109309641, 'learning_rate': 0.033047202348262965, 'max_depth': 5.053309044010029, 'n_estimators': 462.4819666207221, 'reg_lambda': 16.47763374705591, 'subsample': 0.6902191443467152}"
19,-0.003001060750630292,"{'colsample_bytree': 0.7882280003582491, 'learning_rate': 0.07388239449667133, 'max_depth': 3.8033742884602364, 'n_estimators': 452.20644616889587, 'reg_lambda': 19.346980551972795, 'subsample': 0.22760321979074202}"
20,-0.003491927417795825,"{'colsample_bytree': 0.670689560549279, 'learning_rate': 0.08332770621694144, 'max_depth': 9.004172232526924, 'n_estimators': 365.54307613137894, 'reg_lambda': 13.61063764250858, 'subsample': 0.753992762630687}"
21,-0.0031744108525985425,"{'colsample_bytree': 0.8948994316574128, 'learning_rate': 0.04895319006528135, 'max_depth': 8.284536473362264, 'n_estimators': 487.53897567259685, 'reg_lambda': 21.29614708487376, 'subsample': 0.4817067354931065}"
22,-0.0034994627625000727,"{'colsample_bytree': 0.6261289306898697, 'learning_rate': 0.06713833553189948, 'max_depth': 8.522113336812922, 'n_estimators': 473.22629828687315, 'reg_lambda': 28.21476902776211, 'subsample': 0.6930499994063044}"
23,-0.0034869631742805093,"{'colsample_bytree': 0.6650434234571957, 'learning_rate': 0.0931080760463128, 'max_depth': 3.3162885299974434, 'n_estimators': 332.1554073801901, 'reg_lambda': 21.198490461349337, 'subsample': 0.30061331822887366}"
24,-0.0033217042493855157,"{'colsample_bytree': 0.7734025251219219, 'learning_rate': 0.0325431083759075, 'max_depth': 4.6553186282645935, 'n_estimators': 450.63096236629815, 'reg_lambda': 27.310417888709186, 'subsample': 0.6361862046521329}"
25,-0.0031061572725355497,"{'colsample_bytree': 0.8391127006831633, 'learning_rate': 0.07267582023336422, 'max_depth': 8.66826128942198, 'n_estimators': 337.658173268443, 'reg_lambda': 17.050626023761303, 'subsample': 0.20804885566614706}"
26,-0.0031093081012651576,"{'colsample_bytree': 0.7436395864705387, 'learning_rate': 0.07922768619931113, 'max_depth': 3.589428463928284, 'n_estimators': 389.3625897128725, 'reg_lambda': 15.174903210167825, 'subsample': 0.8148150863479013}"
27,-0.00339955033058786,"{'colsample_bytree': 0.6875889032944272, 'learning_rate': 0.09960325955190778, 'max_depth': 7.11491028262895, 'n_estimators': 322.1605126310194, 'reg_lambda': 19.160199592875223, 'subsample': 0.3400204164051266}"
28,-0.003109908199532868,"{'colsample_bytree': 0.8747208182901222, 'learning_rate': 0.05386827852398036, 'max_depth': 8.89450597092889, 'n_estimators': 493.44060894980294, 'reg_lambda': 19.80467210822975, 'subsample': 0.6923894598222897}"
29,-0.0034648936471845747,"{'colsample_bytree': 0.62586017871552, 'learning_rate': 0.07511152269165312, 'max_depth': 4.9794676197476, 'n_estimators': 486.42266583936043, 'reg_lambda': 13.68552587818364, 'subsample': 0.4669363176889301}"
30,-0.0035571731326171493,"{'colsample_bytree': 0.8088830919561172, 'learning_rate': 0.023906308333656413, 'max_depth': 4.844623513459602, 'n_estimators': 388.9394146439753, 'reg_lambda': 26.18139181712353, 'subsample': 0.5436168808344106}"
31,-0.0030214446796478604,"{'colsample_bytree': 0.8462969543494456, 'learning_rate': 0.09033079197302031, 'max_depth': 8.258596075863077, 'n_estimators': 457.8193374098, 'reg_lambda': 13.71515008507025, 'subsample': 0.3312088409266969}"
32,-0.003710653657626949,"{'colsample_bytree': 0.8591037049070975, 'learning_rate': 0.020136903484277338, 'max_depth': 6.452405212425802, 'n_estimators': 394.9935657574738, 'reg_lambda': 27.630269671871364, 'subsample': 0.7316067169433651}"
33,-0.0036316950312022455,"{'colsample_bytree': 0.6474807871512165, 'learning_rate': 0.049127943251107635, 'max_depth': 4.480819259943241, 'n_estimators': 363.37232536317515, 'reg_lambda': 24.479714953624633, 'subsample': 0.5294583791436975}"
34,-0.0031942625631336914,"{'colsample_bytree': 0.9032602685836123, 'learning_rate': 0.02625982279366075, 'max_depth': 8.537671659332613, 'n_estimators': 470.8080935018555, 'reg_lambda': 19.233944749424914, 'subsample': 0.3923591616875192}"
35,-0.0034377694241435174,"{'colsample_bytree': 0.6251712498045867, 'learning_rate': 0.09758542654450462, 'max_depth': 5.374676684657336, 'n_estimators': 426.98037952931276, 'reg_lambda': 25.210310339575923, 'subsample': 0.3749430910485925}"
36,-0.003435880240393696,"{'colsample_bytree': 0.6781573537892903, 'learning_rate': 0.06081471949213906, 'max_depth': 6.90063043384448, 'n_estimators': 467.3601137710787, 'reg_lambda': 13.18803099654751, 'subsample': 0.5754026589831194}"
37,-0.004450110064249364,"{'colsample_bytree': 0.6208195779576229, 'learning_rate': 0.023474852113380518, 'max_depth': 5.593472188604612, 'n_estimators': 371.31391529574086, 'reg_lambda': 27.019077048434934, 'subsample': 0.28197020737453893}"
38,-0.0032125231779720955,"{'colsample_bytree': 0.855496040574758, 'learning_rate': 0.048459382645601574, 'max_depth': 3.578218169634489, 'n_estimators': 379.5136509920511, 'reg_lambda': 21.905221329118906, 'subsample': 0.5349473816166381}"
39,-0.003897097919021892,"{'colsample_bytree': 0.8157601211753732, 'learning_rate': 0.013877611758263058, 'max_depth': 8.205912094235117, 'n_estimators': 489.2073949193344, 'reg_lambda': 26.994247068071775, 'subsample': 0.7616882279305714}"
40,-0.0031431249325830062,"{'colsample_bytree': 0.7998833051609434, 'learning_rate': 0.05114687988294927, 'max_depth': 6.532146445051455, 'n_estimators': 446.1394176764477, 'reg_lambda': 16.869849505249302, 'subsample': 0.27114114123195937}"
41,-0.0035326610773745684,"{'colsample_bytree': 0.6532122287207032, 'learning_rate': 0.05720321066654964, 'max_depth': 9.117484093743354, 'n_estimators': 446.21976850740873, 'reg_lambda': 21.137254934013363, 'subsample': 0.7745230680144581}"
42,-0.0029203055009045884,"{'colsample_bytree': 0.9479716046731621, 'learning_rate': 0.0754913209265235, 'max_depth': 6.3012238649210675, 'n_estimators': 431.13098775988215, 'reg_lambda': 28.409393260690642, 'subsample': 0.8467446964081851}"
43,-0.0033976286369842047,"{'colsample_bytree': 0.6532196776934976, 'learning_rate': 0.0726266684469253, 'max_depth': 5.973018773373527, 'n_estimators': 469.4285386032428, 'reg_lambda': 12.032529173553497, 'subsample': 0.3407877458749498}"
44,-0.003086064783625668,"{'colsample_bytree': 0.9834369761774613, 'learning_rate': 0.04194347084229963, 'max_depth': 8.828006859315321, 'n_estimators': 356.606248231778, 'reg_lambda': 26.6596069056773, 'subsample': 0.8572471021356876}"
45,-0.0029821936262449805,"{'colsample_bytree': 0.9634003130836145, 'learning_rate': 0.04917141073270344, 'max_depth': 9.588020045191167, 'n_estimators': 389.8432408610133, 'reg_lambda': 25.422241695695696, 'subsample': 0.9191429573840442}"
46,-0.003257152253064763,"{'colsample_bytree': 0.8464387651196189, 'learning_rate': 0.049102538987992106, 'max_depth': 4.45428815507089, 'n_estimators': 326.51177969933434, 'reg_lambda': 29.688354480448858, 'subsample': 0.2053157445865087}"
47,-0.003432468018228517,"{'colsample_bytree': 0.7167881330004905, 'learning_rate': 0.023308526996726614, 'max_depth': 5.197637175748078, 'n_estimators': 486.12433903863723, 'reg_lambda': 24.850666989463157, 'subsample': 0.4751405128007564}"
48,-0.00419817655034312,"{'colsample_bytree': 0.7458832864482254, 'learning_rate': 0.017136013313368906, 'max_depth': 8.701489160735372, 'n_estimators': 313.21250260880475, 'reg_lambda': 17.937616862699002, 'subsample': 0.4551780644113785}"
49,-0.0034506728272765243,"{'colsample_bytree': 0.6080310422894233, 'learning_rate': 0.0874587086586794, 'max_depth': 3.149045521841101, 'n_estimators': 330.560963028845, 'reg_lambda': 19.669664087099996, 'subsample': 0.7370625045359571}"
50,-0.003146764756208493,"{'colsample_bytree': 0.7065937473595842, 'learning_rate': 0.0923743732905362, 'max_depth': 5.498320648845211, 'n_estimators': 365.8175207690499, 'reg_lambda': 12.956450547412, 'subsample': 0.6942693043265316}"
51,-0.003268239013891422,"{'colsample_bytree': 0.7328441250306202, 'learning_rate': 0.04581036450167648, 'max_depth': 7.095140208550705, 'n_estimators': 338.7884985226901, 'reg_lambda': 29.025869791402148, 'subsample': 0.8887546361669931}"
52,-0.0029791518316711232,"{'colsample_bytree': 0.9218451060956389, 'learning_rate': 0.06434723760323166, 'max_depth': 6.87846994599514, 'n_estimators': 416.32202825358814, 'reg_lambda': 16.723610563835642, 'subsample': 0.22336618613441114}"
53,-0.0033485280996285605,"{'colsample_bytree': 0.8146822650753167, 'learning_rate': 0.024807167220370904, 'max_depth': 9.16067675989193, 'n_estimators': 406.2632497963744, 'reg_lambda': 13.426149268711711, 'subsample': 0.7173504771337602}"
54,-0.0037419721140378765,"{'colsample_bytree': 0.7811750692708501, 'learning_rate': 0.023968515185874024, 'max_depth': 5.535524472214492, 'n_estimators': 306.70894416955156, 'reg_lambda': 22.78394390175295, 'subsample': 0.4819900297226874}"
55,-0.0030522829450767915,"{'colsample_bytree': 0.8157742163741927, 'learning_rate': 0.09203235435714417, 'max_depth': 5.698706835030714, 'n_estimators': 368.55463379307525, 'reg_lambda': 25.317846861335177, 'subsample': 0.4013576146692732}"
56,-0.00607082951173,"{'colsample_bytree': 0.65910602953144, 'learning_rate': 0.01157516577190517, 'max_depth': 9.794940158450938, 'n_estimators': 420.3330596556558, 'reg_lambda': 28.71154272976473, 'subsample': 0.37078887057921994}"
57,-0.0029798513191725343,"{'colsample_bytree': 0.7592271732290676, 'learning_rate': 0.0795473068778302, 'max_depth': 5.341037302142626, 'n_estimators': 493.84320336432654, 'reg_lambda': 27.597683563840334, 'subsample': 0.35286631287766296}"
58,-0.0031710869906824025,"{'colsample_bytree': 0.8514911687164719, 'learning_rate': 0.04879605904121777, 'max_depth': 4.727775369617217, 'n_estimators': 459.3313386720339, 'reg_lambda': 25.3643268629763, 'subsample': 0.48691988825643673}"
59,-0.003742330928314461,"{'colsample_bytree': 0.755859383439941, 'learning_rate': 0.023276138004216497, 'max_depth': 8.216580089165737, 'n_estimators': 336.898380772228, 'reg_lambda': 27.256984352167677, 'subsample': 0.9225470507591578}"
60,-0.0051636211204649065,"{'colsample_bytree': 0.6479014510279517, 'learning_rate': 0.01685775599322492, 'max_depth': 7.350556324308311, 'n_estimators': 357.3793736758201, 'reg_lambda': 21.63144427150319, 'subsample': 0.44840701397688165}"
61,-0.0035799984326545294,"{'colsample_bytree': 0.6237325994825228, 'learning_rate': 0.07652672977966207, 'max_depth': 5.598574216156584, 'n_estimators': 322.8575483973772, 'reg_lambda': 28.520573781596845, 'subsample': 0.8298458543555609}"
62,-0.0038686349282478502,"{'colsample_bytree': 0.6949404323747493, 'learning_rate': 0.03489531882413275, 'max_depth': 7.644786041719698, 'n_estimators': 369.9622461808809, 'reg_lambda': 27.12216095042651, 'subsample': 0.3790713709985969}"
63,-0.003011481835023984,"{'colsample_bytree': 0.8565693053286665, 'learning_rate': 0.09802858867344709, 'max_depth': 6.6323442246592865, 'n_estimators': 395.40923045733985, 'reg_lambda': 23.693964332118828, 'subsample': 0.5322277552842253}"
64,-0.003546252847115665,"{'colsample_bytree': 0.6625971696883188, 'learning_rate': 0.07123253407972499, 'max_depth': 3.1704386622249947, 'n_estimators': 351.1842169353029, 'reg_lambda': 28.45619314492157, 'subsample': 0.38548531105790124}"
65,-0.0034494042996585364,"{'colsample_bytree': 0.6194480512125808, 'learning_rate': 0.07988608508433957, 'max_depth': 7.3963687720259195, 'n_estimators': 450.3253511334348, 'reg_lambda': 20.12775648125972, 'subsample': 0.21597052366806369}"
66,-0.0030486898545545567,"{'colsample_bytree': 0.8668315461797571, 'learning_rate': 0.0875882750133012, 'max_depth': 5.651282886575273, 'n_estimators': 369.0498098952012, 'reg_lambda': 25.072641612420938, 'subsample': 0.47445405283553344}"
67,-0.0030587037709686052,"{'colsample_bytree': 0.7937280101247195, 'learning_rate': 0.07933765528267353, 'max_depth': 4.707496073329471, 'n_estimators': 312.1367385971384, 'reg_lambda': 24.54434611393975, 'subsample': 0.8415837942779707}"
68,-0.003102215143306956,"{'colsample_bytree': 0.9358088573273518, 'learning_rate': 0.04210586867078, 'max_depth': 9.784775759263182, 'n_estimators': 352.7816214914649, 'reg_lambda': 12.709095707200355, 'subsample': 0.7177276724005075}"
69,-0.003980216715694408,"{'colsample_bytree': 0.679507679650619, 'learning_rate': 0.02973901698856126, 'max_depth': 9.28085240798743, 'n_estimators': 389.77837704127114, 'reg_lambda': 25.73011074921606, 'subsample': 0.9899609080843426}"
70,-0.0030383699669748673,"{'colsample_bytree': 0.9667660810598568, 'learning_rate': 0.042289934746336404, 'max_depth': 4.544628726646056, 'n_estimators': 485.9631138396627, 'reg_lambda': 28.690070891324616, 'subsample': 0.7706199151202731}"
71,-0.0032679667062104193,"{'colsample_bytree': 0.8680594164590321, 'learning_rate': 0.03304184641490762, 'max_depth': 3.646904604791222, 'n_estimators': 451.5182556938171, 'reg_lambda': 24.312846774082374, 'subsample': 0.7899955474580944}"
72,-0.002874034414776905,"{'colsample_bytree': 0.916027344851432, 'learning_rate': 0.09795143474996712, 'max_depth': 6.321074184186994, 'n_estimators': 496.64637493035127, 'reg_lambda': 22.823430285586863, 'subsample': 0.41015773842177705}"
73,-0.0034012932524029086,"{'colsample_bytree': 0.6200788622435826, 'learning_rate': 0.08786044288957859, 'max_depth': 5.243229993307592, 'n_estimators': 477.9344248569205, 'reg_lambda': 29.642553848654714, 'subsample': 0.5279880314042806}"
74,-0.0038607331900030926,"{'colsample_bytree': 0.797162475947265, 'learning_rate': 0.019962600218357763, 'max_depth': 8.612107054083438, 'n_estimators': 356.33415344710295, 'reg_lambda': 26.483658654805417, 'subsample': 0.5964826157295415}"
75,-0.003163211938734694,"{'colsample_bytree': 0.768974171676807, 'learning_rate': 0.057898294269657306, 'max_depth': 9.87954261982033, 'n_estimators': 454.8186968481004, 'reg_lambda': 22.16197242626084, 'subsample': 0.8958995848093207}"
76,-0.003136830627285399,"{'colsample_bytree': 0.808198888507625, 'learning_rate': 0.05898681662977308, 'max_depth': 6.885529209224676, 'n_estimators': 479.40509037066005, 'reg_lambda': 18.382315333384774, 'subsample': 0.40557449934189665}"
77,-0.0032454503560083205,"{'colsample_bytree': 0.8666277803309719, 'learning_rate': 0.045794901984489884, 'max_depth': 7.702284260504152, 'n_estimators': 360.1116820576512, 'reg_lambda': 11.086687913720795, 'subsample': 0.8923291882365176}"
78,-0.0030557250307067037,"{'colsample_bytree': 0.9844050234511081, 'learning_rate': 0.06042921695304783, 'max_depth': 3.683786749639776, 'n_estimators': 321.8318710329578, 'reg_lambda': 20.035031345912845, 'subsample': 0.5445119312086704}"
79,-0.002945716184014983,"{'colsample_bytree': 0.7356221178269213, 'learning_rate': 0.09828777057834215, 'max_depth': 6.894236674345633, 'n_estimators': 444.1948388910675, 'reg_lambda': 28.80274667220005, 'subsample': 0.8678795270464856}"
80,-0.003449830928206062,"{'colsample_bytree': 0.8097715095881064, 'learning_rate': 0.026560889743251326, 'max_depth': 8.972034317064153, 'n_estimators': 460.9403510367674, 'reg_lambda': 28.57072593515575, 'subsample': 0.32455824080210527}"
81,-0.0029754428643349222,"{'colsample_bytree': 0.9866247639944554, 'learning_rate': 0.08807935752898091, 'max_depth': 6.58443183263496, 'n_estimators': 490.31679921926377, 'reg_lambda': 11.718049098441753, 'subsample': 0.7528728604136294}"
82,-0.003028387383379557,"{'colsample_bytree': 0.8947375342011847, 'learning_rate': 0.09872706218559972, 'max_depth': 4.0038336427513705, 'n_estimators': 339.29818581651676, 'reg_lambda': 29.8986752549179, 'subsample': 0.748663807051571}"
83,-0.004155563782276446,"{'colsample_bytree': 0.7206422932073773, 'learning_rate': 0.013480363689912523, 'max_depth': 7.371608701599936, 'n_estimators': 442.9472965698176, 'reg_lambda': 29.329824434947696, 'subsample': 0.7447257823033511}"
84,-0.0033262500756726394,"{'colsample_bytree': 0.8395381450166471, 'learning_rate': 0.03665791683447412, 'max_depth': 3.4243404455926942, 'n_estimators': 327.94815174065184, 'reg_lambda': 12.300345016927105, 'subsample': 0.6749841170307935}"
85,-0.004086145820246385,"{'colsample_bytree': 0.8605490530392674, 'learning_rate': 0.01151387640834198, 'max_depth': 6.537029905378268, 'n_estimators': 480.7591486985931, 'reg_lambda': 18.609357502972685, 'subsample': 0.8740431345538096}"
86,-0.004334902379909255,"{'colsample_bytree': 0.7886316234676105, 'learning_rate': 0.01422335725192585, 'max_depth': 7.454524393553404, 'n_estimators': 377.811635855698, 'reg_lambda': 27.232442490369174, 'subsample': 0.7741868122399598}"
87,-0.0032393129770236675,"{'colsample_bytree': 0.9690373301363752, 'learning_rate': 0.03720960912874127, 'max_depth': 9.620123821242757, 'n_estimators': 349.19208815669543, 'reg_lambda': 10.506746143221847, 'subsample': 0.9806820280006077}"
88,-0.00362247589871027,"{'colsample_bytree': 0.6768052315599362, 'learning_rate': 0.04028124535275782, 'max_depth': 4.314853882554431, 'n_estimators': 463.4019072890816, 'reg_lambda': 21.681770376613134, 'subsample': 0.6709888796738955}"
89,-0.003076533471322518,"{'colsample_bytree': 0.7928962394929067, 'learning_rate': 0.06737894456841001, 'max_depth': 8.09774624270452, 'n_estimators': 457.73695315694295, 'reg_lambda': 13.565760796939577, 'subsample': 0.5010206111117205}"
90,-0.0034378444266631573,"{'colsample_bytree': 0.6730497068387834, 'learning_rate': 0.0722473102689141, 'max_depth': 6.846580115994529, 'n_estimators': 444.2668679109941, 'reg_lambda': 29.06921122799995, 'subsample': 0.6009837715630137}"
91,-0.003493875115820175,"{'colsample_bytree': 0.6213649212991322, 'learning_rate': 0.07241899663521853, 'max_depth': 6.368803830097609, 'n_estimators': 496.5987534382341, 'reg_lambda': 22.986087544724107, 'subsample': 0.5739553154840161}"
92,-0.0031115261179759093,"{'colsample_bytree': 0.7834048762780398, 'learning_rate': 0.06081747357694959, 'max_depth': 8.200329257126464, 'n_estimators': 458.1210051188831, 'reg_lambda': 13.931447327018176, 'subsample': 0.3968668349351598}"
93,-0.003039986295582905,"{'colsample_bytree': 0.7076826630799441, 'learning_rate': 0.07705754425892149, 'max_depth': 6.102750041255934, 'n_estimators': 413.5592999527184, 'reg_lambda': 22.603433327154846, 'subsample': 0.3162949488355339}"
94,-0.0031676006679789573,"{'colsample_bytree': 0.8678717790548608, 'learning_rate': 0.06688065451990731, 'max_depth': 6.851341434617062, 'n_estimators': 395.5436015963717, 'reg_lambda': 23.508749024678032, 'subsample': 0.6600524216987671}"
95,-0.0030082284331979948,"{'colsample_bytree': 0.9721749503563861, 'learning_rate': 0.054361513321450255, 'max_depth': 7.61331192269618, 'n_estimators': 365.89681810439885, 'reg_lambda': 20.852880217875, 'subsample': 0.32904269122230345}"
96,-0.0032781785208535513,"{'colsample_bytree': 0.7633950488272573, 'learning_rate': 0.02929014026026551, 'max_depth': 6.876186876133609, 'n_estimators': 446.0257121822887, 'reg_lambda': 16.80972529498019, 'subsample': 0.40074300267960905}"
97,-0.0034718938652660556,"{'colsample_bytree': 0.8329100423153171, 'learning_rate': 0.020054405836623646, 'max_depth': 6.305302521292266, 'n_estimators': 453.6157610962387, 'reg_lambda': 13.557145273626535, 'subsample': 0.38730415626164705}"
98,-0.003042112098582098,"{'colsample_bytree': 0.9409724063039315, 'learning_rate': 0.08294641131591506, 'max_depth': 4.5884502618398475, 'n_estimators': 441.57610021242004, 'reg_lambda': 10.758459658074639, 'subsample': 0.590233417410179}"
99,-0.0031252119990757866,"{'colsample_bytree': 0.9183023001939989, 'learning_rate': 0.04565556756537717, 'max_depth': 9.802576731351364, 'n_estimators': 350.70063736940256, 'reg_lambda': 16.29810343533172, 'subsample': 0.4918321955764845}"
100,-0.003418547942268667,"{'colsample_bytree': 0.6931477698672823, 'learning_rate': 0.08168284052169152, 'max_depth': 3.220325277301381, 'n_estimators': 409.9594143736116, 'reg_lambda': 25.04142509299065, 'subsample': 0.5846556760539752}"
101,-0.0030329648791120765,"{'colsample_bytree': 0.7655354497805416, 'learning_rate': 0.09452613113006658, 'max_depth': 3.991370338266092, 'n_estimators': 436.6118876543993, 'reg_lambda': 22.53535882961426, 'subsample': 0.6890217983206803}"
102,-0.0034780079168448387,"{'colsample_bytree': 0.6803079939444555, 'learning_rate': 0.08108145797297807, 'max_depth': 9.311061016011593, 'n_estimators': 331.3291495027567, 'reg_lambda': 15.308275645527656, 'subsample': 0.8204854178894061}"
103,-0.0035323514209569615,"{'colsample_bytree': 0.6888127420996357, 'learning_rate': 0.052501794486681234, 'max_depth': 4.483552085651074, 'n_estimators': 486.31090397530954, 'reg_lambda': 28.97226568711547, 'subsample': 0.6007693115655417}"
104,-0.003149828130323264,"{'colsample_bytree': 0.8805843867435574, 'learning_rate': 0.04492260119063313, 'max_depth': 8.841850710516196, 'n_estimators': 484.34580904668377, 'reg_lambda': 24.818315957313278, 'subsample': 0.6875548197248569}"
