,target,params
10,-0.002803486919348702,"{'colsample_bytree': 0.7296391204170246, 'learning_rate': 0.08306817647176995, 'max_depth': 5.456582984296982, 'n_estimators': 433.4284073989388, 'reg_lambda': 23.776470782212836, 'subsample': 0.7366304264506753}"
11,-0.002786561091133549,"{'colsample_bytree': 0.9367206918979742, 'learning_rate': 0.04147557815081858, 'max_depth': 4.5849556234104725, 'n_estimators': 438.8091186774175, 'reg_lambda': 12.778117434609333, 'subsample': 0.818125095257924}"
12,-0.0027164749353893176,"{'colsample_bytree': 0.9364203181187996, 'learning_rate': 0.09479382536086263, 'max_depth': 3.30192498401305, 'n_estimators': 451.5517151359718, 'reg_lambda': 13.43346950218809, 'subsample': 0.38953738792511505}"
13,-0.0028424145822726985,"{'colsample_bytree': 0.952477053357323, 'learning_rate': 0.030132119974829626, 'max_depth': 3.1406983699522475, 'n_estimators': 455.32400923223145, 'reg_lambda': 25.706689833673273, 'subsample': 0.705442805658202}"
14,-0.003159376596075603,"{'colsample_bytree': 0.6611621157450891, 'learning_rate': 0.09645553198540117, 'max_depth': 9.986411701462604, 'n_estimators': 460.5137719853303, 'reg_lambda': 12.044839781546347, 'subsample': 0.9358765844474422}"
15,-0.0028546978713764643,"{'colsample_bytree': 0.8979394070117073, 'learning_rate': 0.06524503916866886, 'max_depth': 9.485366407687625, 'n_estimators': 426.50991382195707, 'reg_lambda': 12.714554082565355, 'subsample': 0.5750622826496166}"
16,-0.0029411868750820113,"{'colsample_bytree': 0.7255088820142983, 'learning_rate': 0.043587045419568544, 'max_depth': 3.7539829359192045, 'n_estimators': 419.2317817924349, 'reg_lambda': 23.014744649150906, 'subsample': 0.9047851116526646}"
17,-0.003370491763639849,"{'colsample_bytree': 0.7914745416676756, 'learning_rate': 0.017322505204361363, 'max_depth': 3.1814532908161537, 'n_estimators': 444.15480676072264, 'reg_lambda': 29.356303822209455, 'subsample': 0.24543379308072233}"
18,-0.0029297652680340663,"{'colsample_bytree': 0.7391234683320365, 'learning_rate': 0.056705494401149095, 'max_depth': 9.51122314333779, 'n_estimators': 446.1475855587458, 'reg_lambda': 14.271733401251609, 'subsample': 0.27816869507162223}"
19,-0.006109973954324072,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 435.70586357411963, 'reg_lambda': 17.683469317027406, 'subsample': 1.0}"
20,-0.003772262485558461,"{'colsample_bytree': 0.6407851964368771, 'learning_rate': 0.03176939121263965, 'max_depth': 8.45654305579913, 'n_estimators': 326.0592197077891, 'reg_lambda': 22.588065342940084, 'subsample': 0.6693361197293246}"
21,-0.0028779830857979375,"{'colsample_bytree': 0.7445110287042603, 'learning_rate': 0.07623180481593529, 'max_depth': 6.35270871054557, 'n_estimators': 450.4709983299508, 'reg_lambda': 14.27985101817705, 'subsample': 0.6725987082199941}"
22,-0.0028917018443063653,"{'colsample_bytree': 0.7327316298136664, 'learning_rate': 0.05631911622433076, 'max_depth': 3.707802232653661, 'n_estimators': 447.27056353944124, 'reg_lambda': 13.199411271978136, 'subsample': 0.4473325690236237}"
23,-0.002765473387511483,"{'colsample_bytree': 0.9278989998366387, 'learning_rate': 0.08353140088138357, 'max_depth': 6.577216176552808, 'n_estimators': 446.1344614599945, 'reg_lambda': 18.924798390602135, 'subsample': 0.8842908890098016}"
24,-0.002938001062568079,"{'colsample_bytree': 0.8953634647247001, 'learning_rate': 0.043881228989578774, 'max_depth': 3.2757122306714543, 'n_estimators': 449.9437043985268, 'reg_lambda': 19.10191544995866, 'subsample': 0.544905432579661}"
25,-0.0033008414070675477,"{'colsample_bytree': 0.7356514515346309, 'learning_rate': 0.017037710672793423, 'max_depth': 9.370134344136922, 'n_estimators': 448.65971279124403, 'reg_lambda': 21.879017622800028, 'subsample': 0.5915071109281669}"
26,-0.0028611685819826286,"{'colsample_bytree': 0.7841196422152207, 'learning_rate': 0.06375547099091565, 'max_depth': 3.3847038642346234, 'n_estimators': 443.3937529432328, 'reg_lambda': 17.372720802081282, 'subsample': 0.4120866081735888}"
27,-0.0028233005994588037,"{'colsample_bytree': 0.9223796647149394, 'learning_rate': 0.04901099136911606, 'max_depth': 8.59948072840982, 'n_estimators': 320.1011205579658, 'reg_lambda': 29.99558974768702, 'subsample': 0.7225950985907661}"
28,-0.0031979212512175947,"{'colsample_bytree': 0.6704655956490387, 'learning_rate': 0.06185193541149634, 'max_depth': 9.764459607255501, 'n_estimators': 326.27478925583665, 'reg_lambda': 15.660842019650334, 'subsample': 0.5700452870407962}"
29,-0.0038284680048509124,"{'colsample_bytree': 0.6175612284746858, 'learning_rate': 0.019148439202857852, 'max_depth': 4.408130452431274, 'n_estimators': 442.64142079705437, 'reg_lambda': 10.094844789169379, 'subsample': 0.7671947672486323}"
30,-0.0032048856509487617,"{'colsample_bytree': 0.6431205445775806, 'learning_rate': 0.06375884228995866, 'max_depth': 4.111068197680245, 'n_estimators': 443.5563091511809, 'reg_lambda': 22.197867356627246, 'subsample': 0.237318975323831}"
31,-0.0031753014162089715,"{'colsample_bytree': 0.6229872740631021, 'learning_rate': 0.0889573556415991, 'max_depth': 9.344633326492044, 'n_estimators': 318.8169060368482, 'reg_lambda': 25.992199681135805, 'subsample': 0.9452362234138432}"
32,-0.0029340276427653866,"{'colsample_bytree': 0.8371832236422171, 'learning_rate': 0.06375501028118497, 'max_depth': 6.136775975842326, 'n_estimators': 323.2787768280807, 'reg_lambda': 29.622776001270548, 'subsample': 0.6659028050505447}"
33,-0.002807052986884614,"{'colsample_bytree': 0.7244852610230964, 'learning_rate': 0.09578111947973565, 'max_depth': 3.1614164643130316, 'n_estimators': 431.7699049266769, 'reg_lambda': 27.259601305032596, 'subsample': 0.4807642571998194}"
34,-0.0028096321781240947,"{'colsample_bytree': 0.9694000728046752, 'learning_rate': 0.04719597943567487, 'max_depth': 6.306636293937622, 'n_estimators': 429.27896650488697, 'reg_lambda': 25.213154556053446, 'subsample': 0.27904709541872097}"
35,-0.0028169418325074,"{'colsample_bytree': 0.9222668588340033, 'learning_rate': 0.04644855545809107, 'max_depth': 7.314537623861862, 'n_estimators': 433.72092392057294, 'reg_lambda': 28.52991818473663, 'subsample': 0.5553819707450685}"
36,-0.0028917479736802936,"{'colsample_bytree': 0.949841139983347, 'learning_rate': 0.02376327353988765, 'max_depth': 4.014685660459549, 'n_estimators': 455.7015762290449, 'reg_lambda': 16.383197748074885, 'subsample': 0.587030725390902}"
37,-0.0028845608593009745,"{'colsample_bytree': 0.7729468291336803, 'learning_rate': 0.09792992352609664, 'max_depth': 4.917311798434428, 'n_estimators': 455.7118977263867, 'reg_lambda': 10.627755308870707, 'subsample': 0.54275233223717}"
38,-0.0028465552606549895,"{'colsample_bytree': 0.8576641395857922, 'learning_rate': 0.07369456548554362, 'max_depth': 8.57934254289762, 'n_estimators': 428.50610452630286, 'reg_lambda': 29.84198132833177, 'subsample': 0.5384943601862273}"
39,-0.002896399220551091,"{'colsample_bytree': 0.8182751326725245, 'learning_rate': 0.06300903348276357, 'max_depth': 3.4951201315752893, 'n_estimators': 424.6764446604651, 'reg_lambda': 27.871466598316395, 'subsample': 0.6334816984937843}"
40,-0.0027685968821012036,"{'colsample_bytree': 0.9177860729338239, 'learning_rate': 0.07310598336204807, 'max_depth': 9.575635085261943, 'n_estimators': 423.82444606948957, 'reg_lambda': 26.934829538478475, 'subsample': 0.48260331503091547}"
41,-0.0032345018393742063,"{'colsample_bytree': 0.6826856111395163, 'learning_rate': 0.04798613332425609, 'max_depth': 7.582255680386546, 'n_estimators': 424.2279939092756, 'reg_lambda': 21.858960339074855, 'subsample': 0.688132533904166}"
42,-0.003406685542449648,"{'colsample_bytree': 0.6021208320127742, 'learning_rate': 0.03771417745733539, 'max_depth': 7.568066470973731, 'n_estimators': 419.32766318480714, 'reg_lambda': 29.62098437034127, 'subsample': 0.5033640598697967}"
43,-0.0027384491007154165,"{'colsample_bytree': 0.9104043630380352, 'learning_rate': 0.07044341969739124, 'max_depth': 3.0461848139649863, 'n_estimators': 435.33502007675605, 'reg_lambda': 10.591998319276843, 'subsample': 0.8080665284612916}"
44,-0.0028675257891334674,"{'colsample_bytree': 0.895211956398908, 'learning_rate': 0.07659469961832081, 'max_depth': 9.877611478647399, 'n_estimators': 336.1978495384212, 'reg_lambda': 20.203135437496606, 'subsample': 0.2940200305065281}"
45,-0.0027400306943560437,"{'colsample_bytree': 0.9279489984031171, 'learning_rate': 0.04921132517905935, 'max_depth': 3.6768618052189685, 'n_estimators': 429.9151910804147, 'reg_lambda': 10.18535553450069, 'subsample': 0.691259518342553}"
46,-0.0029330341223615846,"{'colsample_bytree': 0.873990521241656, 'learning_rate': 0.038881474968597646, 'max_depth': 3.454263400782776, 'n_estimators': 425.0550322550529, 'reg_lambda': 12.003943450607641, 'subsample': 0.958099957625135}"
47,-0.0028400558301487815,"{'colsample_bytree': 0.7248590347574054, 'learning_rate': 0.09992437119567084, 'max_depth': 8.900417277657178, 'n_estimators': 334.6612904374938, 'reg_lambda': 26.22904489072614, 'subsample': 0.7370359099499679}"
48,-0.004599966619532547,"{'colsample_bytree': 0.7106745490234603, 'learning_rate': 0.012761395528512525, 'max_depth': 4.2911257725240155, 'n_estimators': 336.17222848606923, 'reg_lambda': 23.371008127679158, 'subsample': 0.3855348950559496}"
49,-0.003450325045249731,"{'colsample_bytree': 0.6113677009514609, 'learning_rate': 0.04529215583186019, 'max_depth': 9.594234676236468, 'n_estimators': 331.01347977681803, 'reg_lambda': 29.097255849804704, 'subsample': 0.6463384214712861}"
50,-0.0028251124317058137,"{'colsample_bytree': 0.7620204762047633, 'learning_rate': 0.05772045931900238, 'max_depth': 7.4734134084039905, 'n_estimators': 430.90617384376, 'reg_lambda': 10.078516657255507, 'subsample': 0.42050118312353074}"
51,-0.0028281367304269986,"{'colsample_bytree': 0.7389010048465507, 'learning_rate': 0.0718447237399986, 'max_depth': 3.721219506954225, 'n_estimators': 458.31239500515574, 'reg_lambda': 21.949305330046847, 'subsample': 0.5197813720492384}"
52,-0.0028842989076375467,"{'colsample_bytree': 0.8403238204666372, 'learning_rate': 0.058312663203640695, 'max_depth': 4.135659027743875, 'n_estimators': 460.63218796866295, 'reg_lambda': 26.880210048536917, 'subsample': 0.7014404040734845}"
53,-0.0029170540427091423,"{'colsample_bytree': 0.7272822609041978, 'learning_rate': 0.044755080688162426, 'max_depth': 8.723417159000515, 'n_estimators': 457.4080391495533, 'reg_lambda': 24.300702289098275, 'subsample': 0.7284110692188275}"
54,-0.002866704858213104,"{'colsample_bytree': 0.9196720614239773, 'learning_rate': 0.02817941896619492, 'max_depth': 6.965315979490128, 'n_estimators': 462.8059539724859, 'reg_lambda': 21.929999978630992, 'subsample': 0.8187992671952771}"
55,-0.002771718660303976,"{'colsample_bytree': 0.7687574063630668, 'learning_rate': 0.09027343567563863, 'max_depth': 3.3260849436713107, 'n_estimators': 463.31542659657305, 'reg_lambda': 17.855659089612647, 'subsample': 0.7044671952313075}"
56,-0.0027972523393943642,"{'colsample_bytree': 0.8269807964772162, 'learning_rate': 0.09141573735190767, 'max_depth': 3.2744706398962338, 'n_estimators': 467.1223425425753, 'reg_lambda': 21.023105918026094, 'subsample': 0.5046475477821364}"
57,-0.003018853683007093,"{'colsample_bytree': 0.9588486055611267, 'learning_rate': 0.016008149604729925, 'max_depth': 7.020831060268689, 'n_estimators': 467.7090452404708, 'reg_lambda': 17.767251558334372, 'subsample': 0.3870103137475918}"
58,-0.003217136419288686,"{'colsample_bytree': 0.6538527429213753, 'learning_rate': 0.05989385817547563, 'max_depth': 4.296298983888665, 'n_estimators': 466.7319934390334, 'reg_lambda': 26.797684601136105, 'subsample': 0.6518146589488041}"
59,-0.002724996247824719,"{'colsample_bytree': 0.9850697416675523, 'learning_rate': 0.07002594306510722, 'max_depth': 7.971619843422725, 'n_estimators': 459.0278996461334, 'reg_lambda': 18.12395919881825, 'subsample': 0.9056578081875306}"
60,-0.0027193379614528427,"{'colsample_bytree': 0.9366225109824035, 'learning_rate': 0.08206925720675012, 'max_depth': 3.0375049553092235, 'n_estimators': 462.71206471239736, 'reg_lambda': 12.62568253787553, 'subsample': 0.2733031649196212}"
61,-0.0028011219577712605,"{'colsample_bytree': 0.886160859484854, 'learning_rate': 0.08675522046991413, 'max_depth': 4.983943323586958, 'n_estimators': 467.8907796147946, 'reg_lambda': 10.440192278125513, 'subsample': 0.5565183823879518}"
62,-0.002815079312818985,"{'colsample_bytree': 0.7754004326510232, 'learning_rate': 0.08151037074333142, 'max_depth': 3.059183674086647, 'n_estimators': 467.91822269285166, 'reg_lambda': 15.741206270283994, 'subsample': 0.7961700693182332}"
63,-0.003410194260574159,"{'colsample_bytree': 0.6900092118082937, 'learning_rate': 0.028859852578135253, 'max_depth': 3.7167721995758254, 'n_estimators': 473.53810958377335, 'reg_lambda': 12.139091512404134, 'subsample': 0.2491023323671601}"
64,-0.0028896690422679024,"{'colsample_bytree': 0.8704350882030494, 'learning_rate': 0.048435192552516645, 'max_depth': 9.60921684326242, 'n_estimators': 421.38436933397804, 'reg_lambda': 10.08988658911652, 'subsample': 0.3366028340917059}"
65,-0.002930944969911789,"{'colsample_bytree': 0.8230396524977631, 'learning_rate': 0.060994123799665304, 'max_depth': 5.570931552090773, 'n_estimators': 360.82028487438276, 'reg_lambda': 29.983850245281673, 'subsample': 0.7879339808279011}"
66,-0.0031845120959768745,"{'colsample_bytree': 0.6992504475966896, 'learning_rate': 0.06563295458942152, 'max_depth': 4.047038276932321, 'n_estimators': 361.8032833181265, 'reg_lambda': 23.60240689719354, 'subsample': 0.6501505370045073}"
67,-0.003183024034250647,"{'colsample_bytree': 0.8177196803233573, 'learning_rate': 0.02913702737946163, 'max_depth': 9.289037561410183, 'n_estimators': 355.64889509485073, 'reg_lambda': 28.201491055907663, 'subsample': 0.5567949227014564}"
68,-0.002900928576265265,"{'colsample_bytree': 0.8915426864396403, 'learning_rate': 0.05330368164401522, 'max_depth': 6.166583365242214, 'n_estimators': 463.806758273308, 'reg_lambda': 14.668522657412852, 'subsample': 0.8839600535514054}"
69,-0.0034446859356119363,"{'colsample_bytree': 0.6064684131311983, 'learning_rate': 0.03938108209749834, 'max_depth': 3.7623397283455153, 'n_estimators': 352.9785713187308, 'reg_lambda': 21.464224996783976, 'subsample': 0.8111614950250161}"
70,-0.002861153892240004,"{'colsample_bytree': 0.7554871197228686, 'learning_rate': 0.06967655044624077, 'max_depth': 6.182750232971092, 'n_estimators': 418.52728180982086, 'reg_lambda': 14.876176771572705, 'subsample': 0.8344706049398014}"
71,-0.0028404860578030164,"{'colsample_bytree': 0.7826160564593537, 'learning_rate': 0.08526907686913843, 'max_depth': 3.10048588405488, 'n_estimators': 417.7398301130957, 'reg_lambda': 10.166363456041365, 'subsample': 0.6579327186646793}"
72,-0.0029332907919333044,"{'colsample_bytree': 0.7984022836169262, 'learning_rate': 0.03142905051954426, 'max_depth': 7.339874684110057, 'n_estimators': 413.93315481123057, 'reg_lambda': 10.931784960257197, 'subsample': 0.5021578343530476}"
73,-0.002790141265444208,"{'colsample_bytree': 0.9053537487373577, 'learning_rate': 0.04522814006550369, 'max_depth': 3.4719362014942297, 'n_estimators': 413.36515412420886, 'reg_lambda': 16.953518811151902, 'subsample': 0.8283904818470587}"
74,-0.0031557210957642167,"{'colsample_bytree': 0.6255079166474464, 'learning_rate': 0.06548310837050682, 'max_depth': 8.288235994409824, 'n_estimators': 414.29748091507133, 'reg_lambda': 18.232939217696334, 'subsample': 0.9764079818501845}"
75,-0.003951110035351689,"{'colsample_bytree': 0.8938615029516883, 'learning_rate': 0.011783773912072198, 'max_depth': 3.117138551530168, 'n_estimators': 410.83735100485825, 'reg_lambda': 13.159392279077515, 'subsample': 0.31478977419618526}"
76,-0.002755621788964203,"{'colsample_bytree': 0.9613781750882229, 'learning_rate': 0.06472039452007336, 'max_depth': 3.401039407991946, 'n_estimators': 412.92669947182003, 'reg_lambda': 21.130894353324706, 'subsample': 0.4183239641433721}"
77,-0.0028900886371118813,"{'colsample_bytree': 0.9177642625764166, 'learning_rate': 0.024858264021418358, 'max_depth': 3.4445668974508763, 'n_estimators': 459.6686779180074, 'reg_lambda': 15.24470598690747, 'subsample': 0.7480278683742583}"
78,-0.002826636411497347,"{'colsample_bytree': 0.8727460294781457, 'learning_rate': 0.09339661306777917, 'max_depth': 3.027185946593008, 'n_estimators': 408.2874556853317, 'reg_lambda': 23.622076730157463, 'subsample': 0.6990935794127171}"
79,-0.002801917409321302,"{'colsample_bytree': 0.7343412999247462, 'learning_rate': 0.09116391988776003, 'max_depth': 5.720990419532428, 'n_estimators': 403.37791167633145, 'reg_lambda': 25.92697182306429, 'subsample': 0.9854459198493764}"
80,-0.0028345956235817826,"{'colsample_bytree': 0.8133340892186872, 'learning_rate': 0.07926666820735066, 'max_depth': 8.520432142677489, 'n_estimators': 407.16217689982125, 'reg_lambda': 23.541230141086817, 'subsample': 0.945156422670187}"
81,-0.002925405608552136,"{'colsample_bytree': 0.7149620775966662, 'learning_rate': 0.038911962996432244, 'max_depth': 3.2665269063243896, 'n_estimators': 417.1173913001361, 'reg_lambda': 18.816547301441922, 'subsample': 0.5817880785292602}"
82,-0.0032634917811127564,"{'colsample_bytree': 0.6023637917087046, 'learning_rate': 0.05428984897419468, 'max_depth': 6.033532419355245, 'n_estimators': 407.8205142893552, 'reg_lambda': 29.020735753040682, 'subsample': 0.25768138927715667}"
83,-0.004458350689427044,"{'colsample_bytree': 0.7663466619121025, 'learning_rate': 0.010836239333746892, 'max_depth': 5.55173554480973, 'n_estimators': 402.25396025239144, 'reg_lambda': 20.85076027575851, 'subsample': 0.4449329936658661}"
84,-0.0028821716843275384,"{'colsample_bytree': 0.8549301739303865, 'learning_rate': 0.07666043231922623, 'max_depth': 3.444996150643718, 'n_estimators': 402.06896227324853, 'reg_lambda': 29.068401541843507, 'subsample': 0.6826027981781131}"
85,-0.003129339651996711,"{'colsample_bytree': 0.6316538896093002, 'learning_rate': 0.07254391704329792, 'max_depth': 9.692625191488832, 'n_estimators': 402.88564836025154, 'reg_lambda': 28.75514059113614, 'subsample': 0.4053040424784672}"
86,-0.003180852281070666,"{'colsample_bytree': 0.610747135094384, 'learning_rate': 0.09824408606478201, 'max_depth': 6.987018377762238, 'n_estimators': 411.77492129007186, 'reg_lambda': 23.94242483214467, 'subsample': 0.607406839356998}"
87,-0.002892984559491987,"{'colsample_bytree': 0.8064108482154757, 'learning_rate': 0.04202705451094958, 'max_depth': 9.668975688620662, 'n_estimators': 455.05240492245605, 'reg_lambda': 16.530880488021964, 'subsample': 0.40594313105496815}"
88,-0.003905791803117005,"{'colsample_bytree': 0.8158013844985588, 'learning_rate': 0.013210585920321299, 'max_depth': 3.55972960306151, 'n_estimators': 436.57981822004524, 'reg_lambda': 27.17636676279541, 'subsample': 0.6216470843342595}"
89,-0.002862888177920301,"{'colsample_bytree': 0.7499326963280217, 'learning_rate': 0.06990055665433413, 'max_depth': 4.045737676670276, 'n_estimators': 428.2347878894312, 'reg_lambda': 29.35222700192886, 'subsample': 0.22800273526525344}"
90,-0.0035244838081464037,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 6.2490226184200015, 'n_estimators': 455.0020721365439, 'reg_lambda': 20.7256622006191, 'subsample': 1.0}"
91,-0.0026904688328709676,"{'colsample_bytree': 0.9336778747761956, 'learning_rate': 0.09482320814163953, 'max_depth': 3.2310604896117114, 'n_estimators': 431.8345622268487, 'reg_lambda': 13.385066453297478, 'subsample': 0.24073042634918612}"
92,-0.003982505771875891,"{'colsample_bytree': 0.8408571090936856, 'learning_rate': 0.011193064627819339, 'max_depth': 4.8991026742376445, 'n_estimators': 428.5717193568631, 'reg_lambda': 13.90061881779808, 'subsample': 0.7920078654296334}"
93,-0.0027993178478120206,"{'colsample_bytree': 0.8124969860021288, 'learning_rate': 0.08488842412394658, 'max_depth': 4.837944996286299, 'n_estimators': 432.5888041731564, 'reg_lambda': 10.744000621070086, 'subsample': 0.9040740642514133}"
94,-0.0029144439057593704,"{'colsample_bytree': 0.752995079217057, 'learning_rate': 0.043416123968216765, 'max_depth': 3.125383069320616, 'n_estimators': 434.3850661340207, 'reg_lambda': 13.201557896826134, 'subsample': 0.3045078045665681}"
95,-0.002894233254584989,"{'colsample_bytree': 0.7728917226270219, 'learning_rate': 0.05210074426243061, 'max_depth': 5.676798727415129, 'n_estimators': 460.6762305763443, 'reg_lambda': 19.153082129765693, 'subsample': 0.4351112659141686}"
96,-0.0047456671096439565,"{'colsample_bytree': 0.6073998416505081, 'learning_rate': 0.015578384564265135, 'max_depth': 9.449579599597476, 'n_estimators': 431.1659473988524, 'reg_lambda': 26.688053032110858, 'subsample': 0.8772965967980186}"
97,-0.0028094416430865365,"{'colsample_bytree': 0.8905518035598251, 'learning_rate': 0.09783057180377691, 'max_depth': 3.692535754093874, 'n_estimators': 463.3517907552766, 'reg_lambda': 14.914311997532778, 'subsample': 0.5475482621457537}"
98,-0.002900649819668086,"{'colsample_bytree': 0.8531271239576537, 'learning_rate': 0.043300731554685404, 'max_depth': 3.523341753065843, 'n_estimators': 465.3612320970848, 'reg_lambda': 12.160610388081821, 'subsample': 0.5602325034379865}"
99,-0.0036733217708793155,"{'colsample_bytree': 0.6371577149904369, 'learning_rate': 0.0271263452635832, 'max_depth': 3.7989365053120583, 'n_estimators': 428.51495483570204, 'reg_lambda': 26.01057068925543, 'subsample': 0.3787605307697874}"
100,-0.002955810827448645,"{'colsample_bytree': 0.7937344035303311, 'learning_rate': 0.03744585104751565, 'max_depth': 3.0219244056122423, 'n_estimators': 432.2427797998837, 'reg_lambda': 11.675368609306089, 'subsample': 0.9456340483309587}"
101,-0.0027478083812487865,"{'colsample_bytree': 0.9064580631419178, 'learning_rate': 0.09122448759784717, 'max_depth': 3.11040549955095, 'n_estimators': 465.7371255848981, 'reg_lambda': 16.673934799730183, 'subsample': 0.2100507771276573}"
102,-0.0027363423389299927,"{'colsample_bytree': 0.9313798314310374, 'learning_rate': 0.09290095667708409, 'max_depth': 5.139640658413903, 'n_estimators': 464.6708882693497, 'reg_lambda': 18.68831452077071, 'subsample': 0.7562035548207509}"
103,-0.0029268638157659566,"{'colsample_bytree': 0.9487014875319626, 'learning_rate': 0.022753891431932956, 'max_depth': 3.944264520579047, 'n_estimators': 466.9260541065589, 'reg_lambda': 18.82843776299072, 'subsample': 0.9863121311931164}"
104,-0.0028692502947544394,"{'colsample_bytree': 0.9516824703747978, 'learning_rate': 0.02338366008548503, 'max_depth': 5.6264014391751545, 'n_estimators': 436.66994297180855, 'reg_lambda': 11.19152940734243, 'subsample': 0.8075672033303407}"
