,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,326.7037351131439,0.04893634840846062,0.049773314502090216,2.6201343536376953
1,326.7037351131439,0.04746244475245476,0.049773314502090216,2.6201343536376953
2,326.7037351131439,0.047075726091861725,0.049773314502090216,2.6201343536376953
3,326.7037351131439,0.04715016856789589,0.049773314502090216,2.6201343536376953
4,326.7037351131439,0.047148652374744415,0.049773314502090216,2.6201343536376953
5,326.7037351131439,0.047142356634140015,0.049773314502090216,2.6201343536376953
6,326.7037351131439,0.04714565724134445,0.049773314502090216,2.6201343536376953
7,326.7037351131439,0.0471479594707489,0.049773314502090216,2.6201343536376953
8,326.7037351131439,0.047149915248155594,0.049773314502090216,2.6201343536376953
9,326.7037351131439,0.04715186730027199,0.049773314502090216,2.6201343536376953
10,326.7037351131439,0.047153741121292114,0.049773314502090216,2.6201343536376953
11,326.7037351131439,0.04715545475482941,0.049773314502090216,2.6201343536376953
12,326.7037351131439,0.04715702682733536,0.049773314502090216,2.6201343536376953
13,326.7037351131439,0.04715846851468086,0.049773314502090216,2.6201343536376953
14,326.7037351131439,0.04715977981686592,0.049773314502090216,2.6201343536376953
15,326.7037351131439,0.04716096818447113,0.049773314502090216,2.6201343536376953
16,326.7037351131439,0.04716205969452858,0.049773314502090216,2.6201343536376953
17,326.7037351131439,0.047163061797618866,0.049773314502090216,2.6201343536376953
18,326.7037351131439,0.04716398939490318,0.049773314502090216,2.6201343536376953
19,326.7037351131439,0.047164857387542725,0.049773314502090216,2.6201343536376953
20,326.7037351131439,0.047165680676698685,0.049773314502090216,2.6201343536376953
21,326.7037351131439,0.04716645926237106,0.049773314502090216,2.6201343536376953
22,326.7037351131439,0.04716721549630165,0.049773314502090216,2.6201343536376953
23,326.7037351131439,0.04716794937849045,0.049773314502090216,2.6201343536376953
24,326.7037351131439,0.04716867953538895,0.049773314502090216,2.6201343536376953
25,326.7037351131439,0.047169387340545654,0.049773314502090216,2.6201343536376953
26,326.7037351131439,0.04717009514570236,0.049773314502090216,2.6201343536376953
27,326.7037351131439,0.04717080295085907,0.049773314502090216,2.6201343536376953
28,326.7037351131439,0.047171514481306076,0.049773314502090216,2.6201343536376953
29,326.7037351131439,0.047172222286462784,0.049773314502090216,2.6201343536376953
