,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,620.324539899826,0.047309696674346924,0.049656196497380733,5.377243757247925
1,620.324539899826,0.04453317075967789,0.049656196497380733,5.377243757247925
2,620.324539899826,0.04451832175254822,0.049656196497380733,5.377243757247925
3,620.324539899826,0.04451806843280792,0.049656196497380733,5.377243757247925
4,620.324539899826,0.04456706345081329,0.049656196497380733,5.377243757247925
5,620.324539899826,0.044559694826602936,0.049656196497380733,5.377243757247925
6,620.324539899826,0.044577404856681824,0.049656196497380733,5.377243757247925
7,620.324539899826,0.04458119720220566,0.049656196497380733,5.377243757247925
8,620.324539899826,0.04459581524133682,0.049656196497380733,5.377243757247925
9,620.324539899826,0.04460681602358818,0.049656196497380733,5.377243757247925
10,620.324539899826,0.044613029807806015,0.049656196497380733,5.377243757247925
11,620.324539899826,0.04461631551384926,0.049656196497380733,5.377243757247925
12,620.324539899826,0.04461926221847534,0.049656196497380733,5.377243757247925
13,620.324539899826,0.04462237283587456,0.049656196497380733,5.377243757247925
14,620.324539899826,0.04462568089365959,0.049656196497380733,5.377243757247925
15,620.324539899826,0.04462915286421776,0.049656196497380733,5.377243757247925
16,620.324539899826,0.04463270306587219,0.049656196497380733,5.377243757247925
17,620.324539899826,0.04463626444339752,0.049656196497380733,5.377243757247925
18,620.324539899826,0.04463976249098778,0.049656196497380733,5.377243757247925
19,620.324539899826,0.044643156230449677,0.049656196497380733,5.377243757247925
20,620.324539899826,0.04464641213417053,0.049656196497380733,5.377243757247925
21,620.324539899826,0.04464951902627945,0.049656196497380733,5.377243757247925
22,620.324539899826,0.04465244710445404,0.049656196497380733,5.377243757247925
23,620.324539899826,0.0446552112698555,0.049656196497380733,5.377243757247925
24,620.324539899826,0.04465777799487114,0.049656196497380733,5.377243757247925
25,620.324539899826,0.04466017708182335,0.049656196497380733,5.377243757247925
26,620.324539899826,0.04466237872838974,0.049656196497380733,5.377243757247925
27,620.324539899826,0.044664401561021805,0.049656196497380733,5.377243757247925
28,620.324539899826,0.04466624557971954,0.049656196497380733,5.377243757247925
29,620.324539899826,0.04466789588332176,0.049656196497380733,5.377243757247925
