,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,400.9446496963501,0.04936475679278374,0.05097222561016679,3.831751585006714
1,400.9446496963501,0.047777384519577026,0.05097222561016679,3.831751585006714
2,400.9446496963501,0.04774181544780731,0.05097222561016679,3.831751585006714
3,400.9446496963501,0.04767974093556404,0.05097222561016679,3.831751585006714
4,400.9446496963501,0.047662604600191116,0.05097222561016679,3.831751585006714
5,400.9446496963501,0.0476381778717041,0.05097222561016679,3.831751585006714
6,400.9446496963501,0.04762551560997963,0.05097222561016679,3.831751585006714
7,400.9446496963501,0.04761511832475662,0.05097222561016679,3.831751585006714
8,400.9446496963501,0.047607678920030594,0.05097222561016679,3.831751585006714
9,400.9446496963501,0.0476030632853508,0.05097222561016679,3.831751585006714
10,400.9446496963501,0.04760055989027023,0.05097222561016679,3.831751585006714
11,400.9446496963501,0.04759979248046875,0.05097222561016679,3.831751585006714
12,400.9446496963501,0.04760046303272247,0.05097222561016679,3.831751585006714
13,400.9446496963501,0.047602321952581406,0.05097222561016679,3.831751585006714
14,400.9446496963501,0.04760518670082092,0.05097222561016679,3.831751585006714
15,400.9446496963501,0.04760891571640968,0.05097222561016679,3.831751585006714
16,400.9446496963501,0.04761338606476784,0.05097222561016679,3.831751585006714
17,400.9446496963501,0.04761849716305733,0.05097222561016679,3.831751585006714
18,400.9446496963501,0.047624170780181885,0.05097222561016679,3.831751585006714
19,400.9446496963501,0.047630321234464645,0.05097222561016679,3.831751585006714
20,400.9446496963501,0.047636888921260834,0.05097222561016679,3.831751585006714
21,400.9446496963501,0.04764381796121597,0.05097222561016679,3.831751585006714
22,400.9446496963501,0.04765104874968529,0.05097222561016679,3.831751585006714
23,400.9446496963501,0.0476585254073143,0.05097222561016679,3.831751585006714
24,400.9446496963501,0.04766622185707092,0.05097222561016679,3.831751585006714
25,400.9446496963501,0.047674089670181274,0.05097222561016679,3.831751585006714
26,400.9446496963501,0.04768209159374237,0.05097222561016679,3.831751585006714
27,400.9446496963501,0.04769020155072212,0.05097222561016679,3.831751585006714
28,400.9446496963501,0.04769840091466904,0.05097222561016679,3.831751585006714
29,400.9446496963501,0.047706663608551025,0.05097222561016679,3.831751585006714
