,target,params
0,-0.13468565605580807,0.05
1,-0.13596950192004442,0.06025641025641026
2,-0.13309015985578299,0.07051282051282051
3,-0.13429246935993433,0.08076923076923077
4,-0.1346725169569254,0.09102564102564104
5,-0.13622621167451143,0.10128205128205128
6,-0.13573443330824375,0.11153846153846154
7,-0.13665734510868788,0.12179487179487179
8,-0.1368675548583269,0.13205128205128205
9,-0.135035527870059,0.1423076923076923
10,-0.13537822384387255,0.15256410256410258
11,-0.1353478068485856,0.16282051282051282
12,-0.13656888343393803,0.17307692307692307
13,-0.13629109226167202,0.18333333333333335
14,-0.13509936910122633,0.19358974358974357
15,-0.1360485451295972,0.20384615384615384
16,-0.13548963516950607,0.21410256410256412
17,-0.1361527517437935,0.22435897435897434
18,-0.1385389305651188,0.23461538461538461
19,-0.1359430868178606,0.2448717948717949
20,-0.13712635450065136,0.2551282051282051
21,-0.13619545195251703,0.2653846153846154
22,-0.13729767873883247,0.27564102564102566
23,-0.1404066290706396,0.2858974358974359
24,-0.13804936595261097,0.29615384615384616
25,-0.13741424959152937,0.3064102564102564
26,-0.13768251053988934,0.31666666666666665
27,-0.13814888522028923,0.3269230769230769
28,-0.13839115016162395,0.33717948717948715
29,-0.13856083061546087,0.3474358974358974
30,-0.1377313481643796,0.3576923076923077
31,-0.13949118368327618,0.3679487179487179
32,-0.13768555223941803,0.3782051282051282
33,-0.13771482277661562,0.38846153846153847
34,-0.13711300864815712,0.3987179487179487
35,-0.1388242719694972,0.40897435897435896
36,-0.14099770411849022,0.41923076923076924
37,-0.1389092542231083,0.42948717948717946
38,-0.1379168014973402,0.43974358974358974
39,-0.1402996564283967,0.45
40,-0.13917932845652103,0.45
41,-0.14540150947868824,5.689473684210526
42,-0.14984171465039253,10.928947368421051
43,-0.14800483919680119,16.168421052631576
44,-0.15979482233524323,21.407894736842103
45,-0.15119127742946148,26.64736842105263
46,-0.17906652763485909,31.886842105263153
47,-0.16791248880326748,37.126315789473686
48,-0.1788190808147192,42.36578947368421
49,-0.1535282228142023,47.60526315789473
50,-0.17930910550057888,52.84473684210526
51,-0.16503128968179226,58.084210526315786
52,-0.18560591898858547,63.32368421052631
53,-0.17293548583984375,68.56315789473683
54,-0.19618943147361279,73.80263157894737
55,-0.17546950466930866,79.0421052631579
56,-0.1892538033425808,84.28157894736842
57,-0.1860878150910139,89.52105263157894
58,-0.18872402049601078,94.76052631578946
59,-0.19221082143485546,100.0
