,target,params
0,-0.14364662766456604,0.05
1,-0.14244452118873596,0.06025641025641026
2,-0.14427498541772366,0.07051282051282051
3,-0.14246448129415512,0.08076923076923077
4,-0.14428900368511677,0.09102564102564104
5,-0.14403257705271244,0.10128205128205128
6,-0.14587155357003212,0.11153846153846154
7,-0.1431326810270548,0.12179487179487179
8,-0.1440093033015728,0.13205128205128205
9,-0.14391561970114708,0.1423076923076923
10,-0.14414718933403492,0.15256410256410258
11,-0.14348439872264862,0.16282051282051282
12,-0.14577378146350384,0.17307692307692307
13,-0.14516542106866837,0.18333333333333335
14,-0.14568783529102802,0.19358974358974357
15,-0.1437604632228613,0.20384615384615384
16,-0.1466670362278819,0.21410256410256412
17,-0.14682867005467415,0.22435897435897434
18,-0.146798362955451,0.23461538461538461
19,-0.14443280920386314,0.2448717948717949
20,-0.1453026356175542,0.2551282051282051
21,-0.14737893640995026,0.2653846153846154
22,-0.14555979520082474,0.27564102564102566
23,-0.14517338015139103,0.2858974358974359
24,-0.1460733339190483,0.29615384615384616
25,-0.14710625633597374,0.3064102564102564
26,-0.1453615427017212,0.31666666666666665
27,-0.14664276875555515,0.3269230769230769
28,-0.1495400546118617,0.33717948717948715
29,-0.14824101142585278,0.3474358974358974
30,-0.14637430384755135,0.3576923076923077
31,-0.1482183299958706,0.3679487179487179
32,-0.14878411404788494,0.3782051282051282
33,-0.1481932308524847,0.38846153846153847
34,-0.147881792858243,0.3987179487179487
35,-0.1491829715669155,0.40897435897435896
36,-0.1471389029175043,0.41923076923076924
37,-0.14957302436232567,0.42948717948717946
38,-0.147066630423069,0.43974358974358974
39,-0.1482798494398594,0.45
40,-0.1641203872859478,0.45
41,-0.15480642393231392,5.689473684210526
42,-0.1576947383582592,10.928947368421051
43,-0.16384007968008518,16.168421052631576
44,-0.18253988027572632,21.407894736842103
45,-0.1668623723089695,26.64736842105263
46,-0.1761314570903778,31.886842105263153
47,-0.17261692881584167,37.126315789473686
48,-0.1630014143884182,42.36578947368421
49,-0.17104273103177547,47.60526315789473
50,-0.17286553606390953,52.84473684210526
51,-0.17641489952802658,58.084210526315786
52,-0.1701648011803627,63.32368421052631
53,-0.18691829591989517,68.56315789473683
54,-0.1895713359117508,73.80263157894737
55,-0.1840500347316265,79.0421052631579
56,-0.19108858332037926,84.28157894736842
57,-0.20079765655100346,89.52105263157894
58,-0.17722208984196186,94.76052631578946
59,-0.19810504466295242,100.0
