,target,params
0,-0.11728517152369022,0.05
1,-0.11821221187710762,0.06025641025641026
2,-0.11756540648639202,0.07051282051282051
3,-0.12177532911300659,0.08076923076923077
4,-0.11754293739795685,0.09102564102564104
5,-0.1336261611431837,0.10128205128205128
6,-0.1176663814112544,0.11153846153846154
7,-0.11790209729224443,0.12179487179487179
8,-0.11984261497855186,0.13205128205128205
9,-0.1284646075218916,0.1423076923076923
10,-0.11823378317058086,0.15256410256410258
11,-0.12327221129089594,0.16282051282051282
12,-0.11815964989364147,0.17307692307692307
13,-0.11906449776142836,0.18333333333333335
14,-0.11858003586530685,0.19358974358974357
15,-0.12055300362408161,0.20384615384615384
16,-0.11887049488723278,0.21410256410256412
17,-0.11909108515828848,0.22435897435897434
18,-0.118612727150321,0.23461538461538461
19,-0.11962631065398455,0.2448717948717949
20,-0.11877718009054661,0.2551282051282051
21,-0.12105393968522549,0.2653846153846154
22,-0.11850535869598389,0.27564102564102566
23,-0.1196957491338253,0.2858974358974359
24,-0.11987191438674927,0.29615384615384616
25,-0.12142348196357489,0.3064102564102564
26,-0.12077919393777847,0.31666666666666665
27,-0.12016789801418781,0.3269230769230769
28,-0.11987705528736115,0.33717948717948715
29,-0.13068103417754173,0.3474358974358974
30,-0.12119228765368462,0.3576923076923077
31,-0.1198753360658884,0.3679487179487179
32,-0.12239592149853706,0.3782051282051282
33,-0.11931232549250126,0.38846153846153847
34,-0.12097427807748318,0.3987179487179487
35,-0.12119080685079098,0.40897435897435896
36,-0.12325927522033453,0.41923076923076924
37,-0.12319754157215357,0.42948717948717946
38,-0.12006091419607401,0.43974358974358974
39,-0.11991449072957039,0.45
40,-0.12315652053803205,0.45
41,-0.12392352242022753,5.689473684210526
42,-0.13023123051971197,10.928947368421051
43,-0.1252105738967657,16.168421052631576
44,-0.13388963229954243,21.407894736842103
45,-0.12670662812888622,26.64736842105263
46,-0.1653100997209549,31.886842105263153
47,-0.14561619982123375,37.126315789473686
48,-0.16095342114567757,42.36578947368421
49,-0.1622216496616602,47.60526315789473
50,-0.16677150316536427,52.84473684210526
51,-0.19071581587195396,58.084210526315786
52,-0.1953645423054695,63.32368421052631
53,-0.1746611911803484,68.56315789473683
54,-0.1805591583251953,73.80263157894737
55,-0.19836058840155602,79.0421052631579
56,-0.1765752248466015,84.28157894736842
57,-0.18619588017463684,89.52105263157894
58,-0.18096134066581726,94.76052631578946
59,-0.19156841933727264,100.0
