,target,params
0,-0.10786906071007252,0.05
1,-0.11079791933298111,0.06025641025641026
2,-0.11303052864968777,0.07051282051282051
3,-0.10729955509305,0.08076923076923077
4,-0.1101068314164877,0.09102564102564104
5,-0.10959664639085531,0.10128205128205128
6,-0.10823868494480848,0.11153846153846154
7,-0.11099751014262438,0.12179487179487179
8,-0.10927578154951334,0.13205128205128205
9,-0.10904344916343689,0.1423076923076923
10,-0.10765338782221079,0.15256410256410258
11,-0.10807519871741533,0.16282051282051282
12,-0.10845815483480692,0.17307692307692307
13,-0.1077784625813365,0.18333333333333335
14,-0.10771820973604918,0.19358974358974357
15,-0.10816015023738146,0.20384615384615384
16,-0.10962873417884111,0.21410256410256412
17,-0.10832041688263416,0.22435897435897434
18,-0.10830522514879704,0.23461538461538461
19,-0.10866422858089209,0.2448717948717949
20,-0.10977909062057734,0.2551282051282051
21,-0.10961802024394274,0.2653846153846154
22,-0.11078892555087805,0.27564102564102566
23,-0.10944490320980549,0.2858974358974359
24,-0.10950668714940548,0.29615384615384616
25,-0.10994698479771614,0.3064102564102564
26,-0.1088962908834219,0.31666666666666665
27,-0.10817113146185875,0.3269230769230769
28,-0.11034882068634033,0.33717948717948715
29,-0.10993779078125954,0.3474358974358974
30,-0.1091808658093214,0.3576923076923077
31,-0.10895103123039007,0.3679487179487179
32,-0.10799868870526552,0.3782051282051282
33,-0.1087747160345316,0.38846153846153847
34,-0.10975085198879242,0.3987179487179487
35,-0.1114951903000474,0.40897435897435896
36,-0.11055582016706467,0.41923076923076924
37,-0.10926114581525326,0.42948717948717946
38,-0.11022506467998028,0.43974358974358974
39,-0.11101953778415918,0.45
40,-0.10885834414511919,0.45
41,-0.11107492167502642,5.689473684210526
42,-0.11373078171163797,10.928947368421051
43,-0.12984233628958464,16.168421052631576
44,-0.1249809879809618,21.407894736842103
45,-0.12220404297113419,26.64736842105263
46,-0.13305628951638937,31.886842105263153
47,-0.15060267224907875,37.126315789473686
48,-0.14048044010996819,42.36578947368421
49,-0.15584376454353333,47.60526315789473
50,-0.1619509980082512,52.84473684210526
51,-0.1604306623339653,58.084210526315786
52,-0.1450151652097702,63.32368421052631
53,-0.19396616332232952,68.56315789473683
54,-0.1859460286796093,73.80263157894737
55,-0.16357767395675182,79.0421052631579
56,-0.17184100672602654,84.28157894736842
57,-0.1802038811147213,89.52105263157894
58,-0.19173440150916576,94.76052631578946
59,-0.17552624084055424,100.0
